,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,So can anybody indicate whether it is worthwhile trying to understand what Mochizuki did?,So can anybody indicate whether it is worthwhile trying to understand what Mochizuki did?,,"So I am looking at some math stuff and I start looking at the abc-conjecture. Naturally I run into the name Mochizuki and so start trying to see what he did. Well, he is starting look like another Galois. Frankly it was getting frustrating ... the lack of information. It seems like no one understands what he did. Well, if Mochizuki invented a new area of mathematics that solves big problems then wouldn't it be valuable to study his work? Why aren't a lot of people moving to understand what he did? There just seems to be a contradiction between his claims and the response by the mathematical community at large. The fact that it is 2014 with no new news indicates an issue. It would be nice if someone can resolve or explain this.","So I am looking at some math stuff and I start looking at the abc-conjecture. Naturally I run into the name Mochizuki and so start trying to see what he did. Well, he is starting look like another Galois. Frankly it was getting frustrating ... the lack of information. It seems like no one understands what he did. Well, if Mochizuki invented a new area of mathematics that solves big problems then wouldn't it be valuable to study his work? Why aren't a lot of people moving to understand what he did? There just seems to be a contradiction between his claims and the response by the mathematical community at large. The fact that it is 2014 with no new news indicates an issue. It would be nice if someone can resolve or explain this.",,"['number-theory', 'algebraic-geometry', 'soft-question']"
32,Mapping natural numbers into prime-exponents space,Mapping natural numbers into prime-exponents space,,"Take any natural number $n$, and factor it as $n=2^{e_1} 3^{e_2} 5^{e_3} ... p^{e_i}$,  where $i$ is the $i$-th prime. Now map $n$ to the point $n \mapsto (e_1,e_2,\ldots,e_i,0,\ldots)$, where $i$ is the last prime in the factorization of $n$. For example,  $$n=123456789 \mapsto (0,2,\ldots,1,\ldots,1,\ldots)$$  because $123456789=2^0 3^2 \cdots 3607^1 \cdots 3803^1$. So every number in $\mathbb{N}$ is mapped to a point in an arbitrarily high dimensional space. This mapping has the property that addition of the vectors corresponds to multiplication of the numbers. My (extremely vague!) question is: Does this viewpoint helps gain any insights into the  structure/properties of natural numbers? Do line/planes/curves in this space mark out numerically interesting regions? Perhaps allowing real or complex numbers? The numbers in $\mathbb{N}$ fill this infinite-dimensional space very sparsely. This is (very!) far from my research expertise, so any comments/references/links would be appreciated.","Take any natural number $n$, and factor it as $n=2^{e_1} 3^{e_2} 5^{e_3} ... p^{e_i}$,  where $i$ is the $i$-th prime. Now map $n$ to the point $n \mapsto (e_1,e_2,\ldots,e_i,0,\ldots)$, where $i$ is the last prime in the factorization of $n$. For example,  $$n=123456789 \mapsto (0,2,\ldots,1,\ldots,1,\ldots)$$  because $123456789=2^0 3^2 \cdots 3607^1 \cdots 3803^1$. So every number in $\mathbb{N}$ is mapped to a point in an arbitrarily high dimensional space. This mapping has the property that addition of the vectors corresponds to multiplication of the numbers. My (extremely vague!) question is: Does this viewpoint helps gain any insights into the  structure/properties of natural numbers? Do line/planes/curves in this space mark out numerically interesting regions? Perhaps allowing real or complex numbers? The numbers in $\mathbb{N}$ fill this infinite-dimensional space very sparsely. This is (very!) far from my research expertise, so any comments/references/links would be appreciated.",,"['number-theory', 'prime-numbers']"
33,On the parity of $\left\lfloor{\frac{3^n}{2^n}}\right\rfloor$,On the parity of,\left\lfloor{\frac{3^n}{2^n}}\right\rfloor,"Let $a_n=(-1)^{\left\lfloor{\frac{3^n}{2^n}}\right\rfloor}$ and $$s_n=\sum_{k=1}^na_k.$$ Is it true that $s_n\le 0$ for all $n\geq 1$ ?  (This is true for $n\le 100000$ .) In other words, odd numbers are always more than even numbers on the sequence $\left\lfloor{\frac{3^n}{2^n}}\right\rfloor$ . This is unexpected, I think they should be roughly equal, and even numbers will exceed odd numbers sometimes.","Let and Is it true that for all ?  (This is true for .) In other words, odd numbers are always more than even numbers on the sequence . This is unexpected, I think they should be roughly equal, and even numbers will exceed odd numbers sometimes.",a_n=(-1)^{\left\lfloor{\frac{3^n}{2^n}}\right\rfloor} s_n=\sum_{k=1}^na_k. s_n\le 0 n\geq 1 n\le 100000 \left\lfloor{\frac{3^n}{2^n}}\right\rfloor,['number-theory']
34,"Does this conjecture about prime numbers exist? If $n$ is a prime, then there is exist at least one prime between $n^2$ and $n^2+n$.","Does this conjecture about prime numbers exist? If  is a prime, then there is exist at least one prime between  and .",n n^2 n^2+n,"I made an observation on prime numbers, want to check if any conjecture already exist or not? I am a computer programmer by profession and I am interested in number theory. As like many others I am intrigued by prime numbers. Based on my observation, I found following to be true If $n$ is a prime, then there is exist at least one prime between $n^2$   and $n^2+n$ I am not sure if this conjecture already exist? I tried searching in the internet but did not find any exact conjecture. I would like to know, first of all is my above statement is correct? if not, can any provide me with a counter example where it fails. If this statement is correct, does this conjecture already proposed by someone?","I made an observation on prime numbers, want to check if any conjecture already exist or not? I am a computer programmer by profession and I am interested in number theory. As like many others I am intrigued by prime numbers. Based on my observation, I found following to be true If $n$ is a prime, then there is exist at least one prime between $n^2$   and $n^2+n$ I am not sure if this conjecture already exist? I tried searching in the internet but did not find any exact conjecture. I would like to know, first of all is my above statement is correct? if not, can any provide me with a counter example where it fails. If this statement is correct, does this conjecture already proposed by someone?",,"['number-theory', 'prime-numbers', 'conjectures']"
35,Prove that there exist infinitely many prime numbers $p$ such that $\mathrm{ord}_p(a)=\mathrm{ord}_p(b)$.,Prove that there exist infinitely many prime numbers  such that .,p \mathrm{ord}_p(a)=\mathrm{ord}_p(b),"Let $a$ , $b$ be distinct positive integers greater than $1$ . Prove that there exist infinitely many prime numbers $p$ such that $\mathrm{ord}_p(a)=\mathrm{ord}_p(b)$ . (Here $\mathrm{ord}_p(a)$ is the smallest integer $k>0$ such that $a^k\equiv1\pmod p$ .) This problem is from the 2018 Iranian Math Olympiad. I cannot find any sources for the official answer. I have tried to solve it, but it didn't work. The only thing that I found out is that if $p|\mathrm{gcd}(a-1,b-1)$ , then $\mathrm{ord}_p(a)=\mathrm{ord}_p(b)=1$ . Sorry for the lack of information. That is all I have to say. How can I solve the orange problem? If any sources were known, please post the answers in the answer section here. Any answers, solutions or comments will be appreciated. If this question cannot be answered, I will delete this post immediately.","Let , be distinct positive integers greater than . Prove that there exist infinitely many prime numbers such that . (Here is the smallest integer such that .) This problem is from the 2018 Iranian Math Olympiad. I cannot find any sources for the official answer. I have tried to solve it, but it didn't work. The only thing that I found out is that if , then . Sorry for the lack of information. That is all I have to say. How can I solve the orange problem? If any sources were known, please post the answers in the answer section here. Any answers, solutions or comments will be appreciated. If this question cannot be answered, I will delete this post immediately.","a b 1 p \mathrm{ord}_p(a)=\mathrm{ord}_p(b) \mathrm{ord}_p(a) k>0 a^k\equiv1\pmod p p|\mathrm{gcd}(a-1,b-1) \mathrm{ord}_p(a)=\mathrm{ord}_p(b)=1","['number-theory', 'elementary-number-theory', 'prime-numbers']"
36,Prove that $\frac{a^n-1}{b^n-1}$ and $\frac{a^{n+1}-1}{b^{n+1}-1}$ can't both be prime.,Prove that  and  can't both be prime.,\frac{a^n-1}{b^n-1} \frac{a^{n+1}-1}{b^{n+1}-1},"Prove that $$\frac{a^n-1}{b^n-1} \ \text{and} \ \frac{a^{n+1}-1}{b^{n+1}-1}$$ cannot both be prime ($a>b>1,n\ge 2$). Clearly $(a^n-1,a^{n+1}-1)=a-1$ and $(b^n-1,b^{n+1}-1)=b-1$. Clearly $b-1\mid a-1$ (since $b-1\mid a^n-1,a^{n+1}-1$), so $a=bk-k+1$ for some $k\in\mathbb Z_{\ge 2}$. A hint would probably be enough. I haven't found an approach I could use.","Prove that $$\frac{a^n-1}{b^n-1} \ \text{and} \ \frac{a^{n+1}-1}{b^{n+1}-1}$$ cannot both be prime ($a>b>1,n\ge 2$). Clearly $(a^n-1,a^{n+1}-1)=a-1$ and $(b^n-1,b^{n+1}-1)=b-1$. Clearly $b-1\mid a-1$ (since $b-1\mid a^n-1,a^{n+1}-1$), so $a=bk-k+1$ for some $k\in\mathbb Z_{\ge 2}$. A hint would probably be enough. I haven't found an approach I could use.",,"['number-theory', 'prime-numbers']"
37,"Find $a,b,c,d,e$ such that $\frac{s}a+1,\frac{s}b+1,\frac{s}c+1,\frac{s}d+1,\frac{s}e+1$ are all perfect squares $ (s=abcde)$",Find  such that  are all perfect squares,"a,b,c,d,e \frac{s}a+1,\frac{s}b+1,\frac{s}c+1,\frac{s}d+1,\frac{s}e+1  (s=abcde)","Are there five distinct positive integers $a,b,c,d,e$ such that $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1,\dfrac{s}e+1$ are all perfect squares ? $ (s=abcde)$ If $a=1,b=2,c=12,d=2380,s=abcd=57120,$ then $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1$ are all perfect squares. But the case of  five numbers is more difficult than four numbers.","Are there five distinct positive integers $a,b,c,d,e$ such that $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1,\dfrac{s}e+1$ are all perfect squares ? $ (s=abcde)$ If $a=1,b=2,c=12,d=2380,s=abcd=57120,$ then $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1$ are all perfect squares. But the case of  five numbers is more difficult than four numbers.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
38,"If $\left(1^a+2^a+\cdots+n^{a}\right)^b=1^c+2^c+\cdots+n^c$ for some $n$, then $(a,b,c)=(1,2,3)$?","If  for some , then ?","\left(1^a+2^a+\cdots+n^{a}\right)^b=1^c+2^c+\cdots+n^c n (a,b,c)=(1,2,3)","Question : Is the following conjecture true? Conjecture : Let $a,b(\ge 2),c,n(\ge 2)$ be natural numbers. If $$\left(\sum_{k=1}^nk^a\right)^b=\sum_{k=1}^nk^c\ \ \ \ \ \cdots(\star)$$ for some $n$, then $(a,b,c)=(1,2,3).$ Remark 1 : What I'm asking is if each of the followings is true : $$\text{If $(1^a+2^a)^b=1^c+2^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a)^b=1^c+2^c+3^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\vdots$$ Remark 2 : I'm not asking if the following is true : $\text{If for $a,b(\ge 2),c\in\mathbb N$},$$$(1^a+2^a)^b=1^c+2^c,$$ $$(1^a+2^a+3^a)^b=1^c+2^c+3^c,$$ $$(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c,$$ $$\vdots$$ then $(a,b,c)=(1,2,3).$ Motivation : This question comes from $$\left(\sum_{k=1}^nk\right)^2=\sum_{k=1}^nk^3.$$ This got me interested in $(\star)$. I've got the followings : 1. If $(\star)$ for any $n\in\mathbb N$, then $(a,b,c)=(1,2,3).$ We can easily prove this by considering the limitation $n\to\infty$ of the both sides of  $$\frac{n^{(a+1)b}}{n^{c+1}}\left\{\sum_{k=1}^n\frac 1n\left(\frac kn\right)^a\right\}^b=\sum_{k=1}^n\frac 1n \left(\frac kn\right)^c.$$ 2. If $(\star)$ for $n=2$, then $(a,b,c)=(1,2,3).$ Expanding LHS of $(1+2^a)^b=1+2^c$ gives us that $b$ is even. Setting $b=2d$, we have $((1+2^a)^d-1)((1+2^a)^d+1)=2^c\Rightarrow (1+2^a)^d-1=2^e,(1+2^a)^d+1=2^f$. Then, since we have $2^f-2^e=2$, we have $(e,f)=(1,2)$. These lead $(a,b,c)=(1,2,3)$. 3. If $(\star)$ for $n=3$, then $(a,b,c)=(1,2,3).$ In the following, I'm going to prove 3 . Proof : Supposing $c\le ab$, since $b\ge 2$, we get $$(1+2^a+3^a)^b=1+2^{ab}+3^{ab}+\cdots\gt 1+2^c+3^c.$$ This is a contradiction. Hence, $c\gt ab$. Supposing $b\ge 3$, we get $c\gt ab\ge 3$. Here, since $3^c+1\equiv 4,2$ (mod $8$) for any $c\in\mathbb N$, $3^c+1$ is not a multiple of $8$. By the way, since $1+2^a+3^a$ is even, $(1+2^a+3^a)^b$ is a multiple of $8$. Since $2^c$ is a multiple of $8$, this leads that $3^c+1$ is a multiple of $8$, which is a contradiction. Hence, $b=2, c\gt 2a$. If $a\ge 3$, since $$\left(\frac 23\right)^a+\left(\frac 13\right)^a\le\left(\frac 23\right)^3+\left(\frac 13\right)^3=\frac13,$$ $2^a+1\le \frac{3^a}{3}.$ Hence,  $$3^c\lt 1+2^c+3^c=(1+2^a+3^a)^2\le \left(\frac{3^a}{3}+3^a\right)^2=3^{2a}\left(\frac 43\right)^2=3^{2a}\cdot\frac {16}{9}\lt 3^{2a+1}.$$ $3^c\lt 3^{2a+1}$ leads $0\lt c-2a\lt 1$, which means that $c-2a$ is not an integer. This is a contradiction. Hence, we know $a=1$ or $a=2$. The $(a,b)=(1,2)$ case leads $c=3$. The $(a,b)=(2,2)$ case leads $c\ge5\Rightarrow 1+2^c+3^c\gt 196$, which is a contradiction. Now the proof is completed. After getting these results, I reached the above conjecture. Can anyone help? Update : I crossposted to MO .","Question : Is the following conjecture true? Conjecture : Let $a,b(\ge 2),c,n(\ge 2)$ be natural numbers. If $$\left(\sum_{k=1}^nk^a\right)^b=\sum_{k=1}^nk^c\ \ \ \ \ \cdots(\star)$$ for some $n$, then $(a,b,c)=(1,2,3).$ Remark 1 : What I'm asking is if each of the followings is true : $$\text{If $(1^a+2^a)^b=1^c+2^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a)^b=1^c+2^c+3^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\text{If $(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c$ for $a,b(\ge 2),c\in\mathbb N$, then $(a,b,c)=(1,2,3)$.}$$ $$\vdots$$ Remark 2 : I'm not asking if the following is true : $\text{If for $a,b(\ge 2),c\in\mathbb N$},$$$(1^a+2^a)^b=1^c+2^c,$$ $$(1^a+2^a+3^a)^b=1^c+2^c+3^c,$$ $$(1^a+2^a+3^a+4^a)^b=1^c+2^c+3^c+4^c,$$ $$\vdots$$ then $(a,b,c)=(1,2,3).$ Motivation : This question comes from $$\left(\sum_{k=1}^nk\right)^2=\sum_{k=1}^nk^3.$$ This got me interested in $(\star)$. I've got the followings : 1. If $(\star)$ for any $n\in\mathbb N$, then $(a,b,c)=(1,2,3).$ We can easily prove this by considering the limitation $n\to\infty$ of the both sides of  $$\frac{n^{(a+1)b}}{n^{c+1}}\left\{\sum_{k=1}^n\frac 1n\left(\frac kn\right)^a\right\}^b=\sum_{k=1}^n\frac 1n \left(\frac kn\right)^c.$$ 2. If $(\star)$ for $n=2$, then $(a,b,c)=(1,2,3).$ Expanding LHS of $(1+2^a)^b=1+2^c$ gives us that $b$ is even. Setting $b=2d$, we have $((1+2^a)^d-1)((1+2^a)^d+1)=2^c\Rightarrow (1+2^a)^d-1=2^e,(1+2^a)^d+1=2^f$. Then, since we have $2^f-2^e=2$, we have $(e,f)=(1,2)$. These lead $(a,b,c)=(1,2,3)$. 3. If $(\star)$ for $n=3$, then $(a,b,c)=(1,2,3).$ In the following, I'm going to prove 3 . Proof : Supposing $c\le ab$, since $b\ge 2$, we get $$(1+2^a+3^a)^b=1+2^{ab}+3^{ab}+\cdots\gt 1+2^c+3^c.$$ This is a contradiction. Hence, $c\gt ab$. Supposing $b\ge 3$, we get $c\gt ab\ge 3$. Here, since $3^c+1\equiv 4,2$ (mod $8$) for any $c\in\mathbb N$, $3^c+1$ is not a multiple of $8$. By the way, since $1+2^a+3^a$ is even, $(1+2^a+3^a)^b$ is a multiple of $8$. Since $2^c$ is a multiple of $8$, this leads that $3^c+1$ is a multiple of $8$, which is a contradiction. Hence, $b=2, c\gt 2a$. If $a\ge 3$, since $$\left(\frac 23\right)^a+\left(\frac 13\right)^a\le\left(\frac 23\right)^3+\left(\frac 13\right)^3=\frac13,$$ $2^a+1\le \frac{3^a}{3}.$ Hence,  $$3^c\lt 1+2^c+3^c=(1+2^a+3^a)^2\le \left(\frac{3^a}{3}+3^a\right)^2=3^{2a}\left(\frac 43\right)^2=3^{2a}\cdot\frac {16}{9}\lt 3^{2a+1}.$$ $3^c\lt 3^{2a+1}$ leads $0\lt c-2a\lt 1$, which means that $c-2a$ is not an integer. This is a contradiction. Hence, we know $a=1$ or $a=2$. The $(a,b)=(1,2)$ case leads $c=3$. The $(a,b)=(2,2)$ case leads $c\ge5\Rightarrow 1+2^c+3^c\gt 196$, which is a contradiction. Now the proof is completed. After getting these results, I reached the above conjecture. Can anyone help? Update : I crossposted to MO .",,"['number-theory', 'summation']"
39,Has category theory solved major math problems?,Has category theory solved major math problems?,,"I am new to category theory. Just wondering if category theory has solved any major problems for other mathematics fields? What are the major applications of category theory? Has anyone solved an open problem using category theory? Particularly, has category theory solved any problems in number theory?","I am new to category theory. Just wondering if category theory has solved any major problems for other mathematics fields? What are the major applications of category theory? Has anyone solved an open problem using category theory? Particularly, has category theory solved any problems in number theory?",,"['number-theory', 'category-theory', 'abelian-categories']"
40,Very tight prime bounds,Very tight prime bounds,,"Is it possible that $$\left|\operatorname{li}(n)-\sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}-\log(2)-\dfrac{1}{2}\right|<\dfrac{2\sqrt{n}}{e\log(n)}?$$ Since $$ \sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}\approx\operatorname{li}(n)-\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)-\log(2) $$ (where $\rho_k$ is $k$th zeta zero) shown as a partial sum below and since $\pm\dfrac{2\sqrt{n}}{\Im(\rho_1)\log(n)}$ bounds $2\ \Re\left(\operatorname{Ei}\left(\rho_1\log\left(n\right)\right)\right)$ does it follow that $\pm\dfrac{2\sqrt{n}}{C\log(n)}$ will bound $\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)$ for some $C$ (assuming RH)? $C=e$ seems particularly tight. This is of course, almost identical to saying $$|R(n)-\pi(n)|<\dfrac{2\sqrt{n}}{e\log(n)}$$ where $R$ is the Riemann prime counting function, but this is a little too tight since this doesn't hold for $n=113$. Note The log plot is particularly striking:","Is it possible that $$\left|\operatorname{li}(n)-\sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}-\log(2)-\dfrac{1}{2}\right|<\dfrac{2\sqrt{n}}{e\log(n)}?$$ Since $$ \sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}\approx\operatorname{li}(n)-\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)-\log(2) $$ (where $\rho_k$ is $k$th zeta zero) shown as a partial sum below and since $\pm\dfrac{2\sqrt{n}}{\Im(\rho_1)\log(n)}$ bounds $2\ \Re\left(\operatorname{Ei}\left(\rho_1\log\left(n\right)\right)\right)$ does it follow that $\pm\dfrac{2\sqrt{n}}{C\log(n)}$ will bound $\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)$ for some $C$ (assuming RH)? $C=e$ seems particularly tight. This is of course, almost identical to saying $$|R(n)-\pi(n)|<\dfrac{2\sqrt{n}}{e\log(n)}$$ where $R$ is the Riemann prime counting function, but this is a little too tight since this doesn't hold for $n=113$. Note The log plot is particularly striking:",,"['number-theory', 'prime-numbers']"
41,Recent developments in the proof of fermat's last theorem,Recent developments in the proof of fermat's last theorem,,It's been 20 years since fermat's last theorem was proved by Andrew Wiles. Has there been any simplification in proof in the last 20 years? What I do only know is that different proofs of faltings's theorem were given by Vojta and Bombieri.,It's been 20 years since fermat's last theorem was proved by Andrew Wiles. Has there been any simplification in proof in the last 20 years? What I do only know is that different proofs of faltings's theorem were given by Vojta and Bombieri.,,"['number-theory', 'algebraic-geometry', 'elliptic-curves']"
42,Are there unique solutions for $n=\sum_\limits{j=1}^{g(k)} a_j^k$?,Are there unique solutions for ?,n=\sum_\limits{j=1}^{g(k)} a_j^k,"Edward Waring, asks whether for every natural number $n$ there exists an associated positive integer s such that every natural number is the sum of at most $s$ $k$ th powers of natural numbers (for example, every number is the sum of at most 4 squares, or 9 cubes, or 19 fourth powers, etc.) from here . I ask: Are there unique solutions for $n=\sum_\limits{j=1}^{g(k)} a_j^k$ , with $a_u\neq a_v \geq0 \; , \; \forall u\neq v$ ? $g(k)$ being the minimum number $s$ of $k$ th powers needed to represent all integers. $14$ would be an example of a unique decomposition (into $0^2+1^2+2^2+3^2$ ). Non-unique decompositions for $k=2$ can be constructed by letting $ n=(a_0+x)^2+\sum_\limits{j=1}^3 a_j^2$ and $a_0=x+\sum_\limits{j=1}^3 a_j$ . Robert gave a formula for cubes below . So another question is: How can one test that a certain $n$ has a unique solution, or even better how can I calculate the number of respresentations? As Gerry points out in his comment , a prime $p=4k+1\;$ has a unique representation $p=a^2+b^2$ with $0<a<b\;$ ( Thue's Lemma ). Partial answer for $k=2$ (from here ) The sequence of positive integers whose representation as a sum of four squares is unique is: 1, 2, 3, 5, 6, 7, 8, 11, 14, 15, 23, 24, 32, 56, 96, 128, 224... (sequence A006431 in OEIS). These integers consist of the seven odd numbers $1, 3, 5, 7, 11, 15, 23$ and all numbers of the form $2 × 4^k, 6 × 4^k$ or $14 × 4^k$ . Partial , therefore, because $23=1^2+2^2+2\times 3^2$ ( answer , because $14\times 4^k$ is unique). Another way to look at it, uses ${g(k)}$ -dimensional vector spaces $V$ over $\mathbb N_0^+$ that are provided with an $k$ -norm $||a||_k=\left( \sum_\limits{j=1}^{g(k)} a_j^k \right)^{1/k}$ and the additional conditions that $a_u\neq a_v \geq0 \; , \; \forall u\neq v$ . Now there is a set of length-preserving operations $U_p$ , that transforms vectors, from a defined range $\mathcal R (U_p)$ . An example operation was shown above. In this framework the question sounds like: Which vectors of $V$ lie outside the union of all $\mathcal R (U_p)$ ?","Edward Waring, asks whether for every natural number there exists an associated positive integer s such that every natural number is the sum of at most th powers of natural numbers (for example, every number is the sum of at most 4 squares, or 9 cubes, or 19 fourth powers, etc.) from here . I ask: Are there unique solutions for , with ? being the minimum number of th powers needed to represent all integers. would be an example of a unique decomposition (into ). Non-unique decompositions for can be constructed by letting and . Robert gave a formula for cubes below . So another question is: How can one test that a certain has a unique solution, or even better how can I calculate the number of respresentations? As Gerry points out in his comment , a prime has a unique representation with ( Thue's Lemma ). Partial answer for (from here ) The sequence of positive integers whose representation as a sum of four squares is unique is: 1, 2, 3, 5, 6, 7, 8, 11, 14, 15, 23, 24, 32, 56, 96, 128, 224... (sequence A006431 in OEIS). These integers consist of the seven odd numbers and all numbers of the form or . Partial , therefore, because ( answer , because is unique). Another way to look at it, uses -dimensional vector spaces over that are provided with an -norm and the additional conditions that . Now there is a set of length-preserving operations , that transforms vectors, from a defined range . An example operation was shown above. In this framework the question sounds like: Which vectors of lie outside the union of all ?","n s k n=\sum_\limits{j=1}^{g(k)} a_j^k a_u\neq a_v \geq0 \; , \; \forall u\neq v g(k) s k 14 0^2+1^2+2^2+3^2 k=2  n=(a_0+x)^2+\sum_\limits{j=1}^3 a_j^2 a_0=x+\sum_\limits{j=1}^3 a_j n p=4k+1\; p=a^2+b^2 0<a<b\; k=2 1, 3, 5, 7, 11, 15, 23 2 × 4^k, 6 × 4^k 14 × 4^k 23=1^2+2^2+2\times 3^2 14\times 4^k {g(k)} V \mathbb N_0^+ k ||a||_k=\left( \sum_\limits{j=1}^{g(k)} a_j^k \right)^{1/k} a_u\neq a_v \geq0 \; , \; \forall u\neq v U_p \mathcal R (U_p) V \mathcal R (U_p)","['number-theory', 'elementary-number-theory', 'summation', 'diophantine-equations']"
43,Sets that are both Sum-free and Product-free,Sets that are both Sum-free and Product-free,,"Let $P_o$ be the primes excluding $2$ . $P_o \subset \mathbb{N}$ has the following property $Q$ : For any $a,b \in P_o$ , $a + b \not\in P_o$ . For any $a,b \in P_o$ , $ab \not\in P_o$ . So both addition and multiplication necessarily leave the set $P_o$ . $P_o$ has natural density $0$ . Q1 . Is there a set $S \subset \mathbb{N}$ with positive density   that satisfies property $Q$ ? Answered quickly by @JoséCarlosSantos: Yes . Permit me then to add a new question: Q2 . What is largest density $S \subset \mathbb{N}$ that satisfies property $Q$ ? Santos's example has density $\frac{1}{3}$ .","Let be the primes excluding . has the following property : For any , . For any , . So both addition and multiplication necessarily leave the set . has natural density . Q1 . Is there a set with positive density   that satisfies property ? Answered quickly by @JoséCarlosSantos: Yes . Permit me then to add a new question: Q2 . What is largest density that satisfies property ? Santos's example has density .","P_o 2 P_o \subset \mathbb{N} Q a,b \in P_o a + b \not\in P_o a,b \in P_o ab \not\in P_o P_o P_o 0 S \subset \mathbb{N} Q S \subset \mathbb{N} Q \frac{1}{3}","['number-theory', 'prime-numbers', 'examples-counterexamples']"
44,Applications of Gauss sums,Applications of Gauss sums,,"For proving the quadratic reciprocity, Gauss sums are very useful. However this seems an ad-hoc construction. Is this useful in a wider context? What are some other uses for Gauss sums?","For proving the quadratic reciprocity, Gauss sums are very useful. However this seems an ad-hoc construction. Is this useful in a wider context? What are some other uses for Gauss sums?",,[]
45,What is the meaning of the ideal class group?,What is the meaning of the ideal class group?,,"When I first learned about the ideal class group, I learned that it measures the failure of unique factorization in a number ring. The main justification for this is that a number ring has unique factorization if and only if it has class number $1$ . This is very unsatisfying though because the exact size of the class group is not used, and neither is the entire group structure of the class group. Furthermore, the dichotomy of ""UFD / not UFD"", while an important first step, doesn't measure the extent to which unique factorization fails, only if it fails or not. So my questions are: In what way does the exact size of the class group measure the extent to which a number ring fails to have unique factorization? (Beyond the dichotomy of class number $1$ vs. not $1$ .) In what way does the group structure of the class group measure the extent to which a number ring fails to have unique factorization? This I have basically no feeling for: if the class group is $\mathbb{Z}/2 \times \mathbb{Z}/2$ versus $\mathbb{Z}/4$ , is that difference measuring anything related to unique factorization? What is it measuring at all? This is a question that has been asked on SE a few times before (see here and here ) but the answers weren't exactly what I was looking for, so I wanted to ask it again. Thanks for the help!","When I first learned about the ideal class group, I learned that it measures the failure of unique factorization in a number ring. The main justification for this is that a number ring has unique factorization if and only if it has class number . This is very unsatisfying though because the exact size of the class group is not used, and neither is the entire group structure of the class group. Furthermore, the dichotomy of ""UFD / not UFD"", while an important first step, doesn't measure the extent to which unique factorization fails, only if it fails or not. So my questions are: In what way does the exact size of the class group measure the extent to which a number ring fails to have unique factorization? (Beyond the dichotomy of class number vs. not .) In what way does the group structure of the class group measure the extent to which a number ring fails to have unique factorization? This I have basically no feeling for: if the class group is versus , is that difference measuring anything related to unique factorization? What is it measuring at all? This is a question that has been asked on SE a few times before (see here and here ) but the answers weren't exactly what I was looking for, so I wanted to ask it again. Thanks for the help!",1 1 1 \mathbb{Z}/2 \times \mathbb{Z}/2 \mathbb{Z}/4,"['number-theory', 'algebraic-number-theory', 'ideal-class-group']"
46,Are transcendental numbers computable?,Are transcendental numbers computable?,,"Wikipedia states: ""The computable numbers include many of the specific real numbers which appear in practice, including all real algebraic numbers, as well as e, π, and many other transcendental numbers."" I remember my professor saying incomputable numbers are transcendental. Is this so? Or am I to suggest that some transcendental numbers such as π and e are computable but others are not. If so are there any examples of transcendental numbers that are not computable? Or any numbers which are not computable? Thanks in advance!","Wikipedia states: ""The computable numbers include many of the specific real numbers which appear in practice, including all real algebraic numbers, as well as e, π, and many other transcendental numbers."" I remember my professor saying incomputable numbers are transcendental. Is this so? Or am I to suggest that some transcendental numbers such as π and e are computable but others are not. If so are there any examples of transcendental numbers that are not computable? Or any numbers which are not computable? Thanks in advance!",,"['number-theory', 'computability']"
