,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Construction of a circle orthogonal to two given circles and tangential to a given line,Construction of a circle orthogonal to two given circles and tangential to a given line,,"Two circles $c$ and $d$ that intersect at points $A$ and $B$ are given. Let $p$ be a line passing through $A$ that intersects circles $c$ and $d$ at points $P_1$ and $P_2$ . Construct a circle tangential to $p$ and orthogonal to both $c$ and $d$ . What I did was that I constructed a circle $k=k(P, |PS_1|)$ so that $P$ is the midpoint of $S_1S_2$ . Then I applied  inversion about $k$ , which maps  circles $c$ and $d$ to two parallel lines $c'$ and $d'$ , and  line $p$ to circle $p'$ that passes through point $P$ . Then I found line $l$ such that it's  perpendicular to $c'$ and $d'$ and tangential to circle $p '$ . Finally, I applied inversion about $k$ again so it would map $l$ to circle $l'$ . I thought $l'$ would be the solution, but apparently it isn't. Why doesn't this work and what should I do instead? EDIT: Now I see what a dumb mistake I made, so I'm sorry for hurting yalls eyes. I still wonder how this problem could be solved using inversion. I was thinking to apply inversion about circle centered at $A$ that would map both $c$ and $d$ to lines $c'$ and $d'$ and it would map line $p$ to itself, but I don't see how that would be helpful","Two circles and that intersect at points and are given. Let be a line passing through that intersects circles and at points and . Construct a circle tangential to and orthogonal to both and . What I did was that I constructed a circle so that is the midpoint of . Then I applied  inversion about , which maps  circles and to two parallel lines and , and  line to circle that passes through point . Then I found line such that it's  perpendicular to and and tangential to circle . Finally, I applied inversion about again so it would map to circle . I thought would be the solution, but apparently it isn't. Why doesn't this work and what should I do instead? EDIT: Now I see what a dumb mistake I made, so I'm sorry for hurting yalls eyes. I still wonder how this problem could be solved using inversion. I was thinking to apply inversion about circle centered at that would map both and to lines and and it would map line to itself, but I don't see how that would be helpful","c d A B p A c d P_1 P_2 p c d k=k(P, |PS_1|) P S_1S_2 k c d c' d' p p' P l c' d' p ' k l l' l' A c d c' d' p","['geometry', 'euclidean-geometry', 'circles', 'geometric-construction', 'inversive-geometry']"
1,A planar cut through an oblique cone,A planar cut through an oblique cone,,"An oblique cone has a circular base centered at the origin of radius $5$ , and an apex at $(0, 5, 20)$ .  A plane whose equation is $3x-4y+5z = 40$ cuts through the oblique cone, and the resulting cut is an ellipse.  Find the equation of the ellipse in the form: $ P(t) = C + w_1 \cos t + w_2 \sin t $ where $C$ is the center and $w_1$ and $w_2$ are the vectors specifying the semi-minor and semi-major axes of the ellipse. My Attempt: My attempt is incomplete, but the basic idea I am following is to parameterize the plane, as follows, $ r = r_0 + V u $ and then plug this into the equation of the cone, which I don't have. So I still have to find a way to find the algebraic (implicit) equation of the cone.  And from there, it should be straight forward to write a quadratic form in $u$ which will give the two axes of the cut ellipse. Any hints, comments or solutions are highly appreciated.","An oblique cone has a circular base centered at the origin of radius , and an apex at .  A plane whose equation is cuts through the oblique cone, and the resulting cut is an ellipse.  Find the equation of the ellipse in the form: where is the center and and are the vectors specifying the semi-minor and semi-major axes of the ellipse. My Attempt: My attempt is incomplete, but the basic idea I am following is to parameterize the plane, as follows, and then plug this into the equation of the cone, which I don't have. So I still have to find a way to find the algebraic (implicit) equation of the cone.  And from there, it should be straight forward to write a quadratic form in which will give the two axes of the cut ellipse. Any hints, comments or solutions are highly appreciated.","5 (0, 5, 20) 3x-4y+5z = 40  P(t) = C + w_1 \cos t + w_2 \sin t  C w_1 w_2  r = r_0 + V u  u","['linear-algebra', 'geometry', 'analytic-geometry', 'conic-sections', 'quadrics']"
2,Diagonal door brace orientation,Diagonal door brace orientation,,"I'm trying to come up with functions that describe the orientation of a brace on a door, such that there is equal interface x between the brace and all 4 door members, provided door dimensions a , b , and brace width c . Given a , b , c , what function describes x ?  Or r (brace rotation around center)?","I'm trying to come up with functions that describe the orientation of a brace on a door, such that there is equal interface x between the brace and all 4 door members, provided door dimensions a , b , and brace width c . Given a , b , c , what function describes x ?  Or r (brace rotation around center)?",,['geometry']
3,A circle is inscribed in a triangle; prove that a certain angle is bisected.,A circle is inscribed in a triangle; prove that a certain angle is bisected.,,"My student showed me the following question. A circle inscribed in triangle $ABC$ touches $AB$ at $D$ , $BC$ at $E$ , $AC$ at $F$ . $G$ is on $DE$ such that $FG\perp DE$ . Prove $FG$ bisects $\angle{AGC}$ . I managed to prove this using cartesian coordinates, but my proof takes about two pages of equations. I'm looking for a more elegant proof. (Here is an outline of my proof. Let the circle have cartesian equation $x^2+y^2=1$ and assign coordinates: $D\space (-p,-\sqrt{1-p^2})$ , $E\space (p,-\sqrt{1-p^2})$ , $F\space (-q,\sqrt{1-q^2})$ . In terms of $p$ and $q$ , find the equations of the lines that make the three sides of the triangle, then find the coordinates of $A$ , $C$ and $G$ . Then show that the sum of gradients of $AG$ and $CG$ is $0$ , so $FG$ bisects $\angle{AGC}$ .)","My student showed me the following question. A circle inscribed in triangle touches at , at , at . is on such that . Prove bisects . I managed to prove this using cartesian coordinates, but my proof takes about two pages of equations. I'm looking for a more elegant proof. (Here is an outline of my proof. Let the circle have cartesian equation and assign coordinates: , , . In terms of and , find the equations of the lines that make the three sides of the triangle, then find the coordinates of , and . Then show that the sum of gradients of and is , so bisects .)","ABC AB D BC E AC F G DE FG\perp DE FG \angle{AGC} x^2+y^2=1 D\space (-p,-\sqrt{1-p^2}) E\space (p,-\sqrt{1-p^2}) F\space (-q,\sqrt{1-q^2}) p q A C G AG CG 0 FG \angle{AGC}","['geometry', 'euclidean-geometry']"
4,What is the area of the shaded region if $AB=120$?,What is the area of the shaded region if ?,AB=120,"What is the area of the blue region if $AB=120$ . I can only think in $\triangle OAB$ (O b being the low left point and the triangle is right) I can use Pythagoras which involves $120$ , radius $r$ of the arc and diameter $d$ of the circle but I'm stuck there. $$r^2=d^2+120^2$$ I know the area we are looking for is $$\frac{1}{4}\pi r^2 - \pi \left(\frac{d}{2}\right)^2$$","What is the area of the blue region if . I can only think in (O b being the low left point and the triangle is right) I can use Pythagoras which involves , radius of the arc and diameter of the circle but I'm stuck there. I know the area we are looking for is",AB=120 \triangle OAB 120 r d r^2=d^2+120^2 \frac{1}{4}\pi r^2 - \pi \left(\frac{d}{2}\right)^2,"['geometry', 'area', 'pythagorean-triples']"
5,A ternary relation on a group,A ternary relation on a group,,"Let $G$ be a group. Consider the ternary relation $R \subset G^3$ defined by $$R(x,y,z) \Leftrightarrow x y^{-1} z x^{-1} y z^{-1} = 1 $$ Show that $R$ is a symmetric relation, that is if $R(x,y,z)$ , then $R(x',y',z')$ for all permutations $(x',y',z')$ of $(x,y,z)$ . Notes The expression above can be encountered in Pappus' theorem . There the group $G$ is the $2\times 2$ lower triangular matrices. For the case when $R$ is a ternary equivalence relation , see the paper ""Groups with a ternary equivalence relation"". This is where it was stated that the symmetry holds for all groups $G$ ( a surprise! ). $\bf{Added:}$ There were some very crisp answers. From what I understand, one idea seems to be this: Consider the $n$ -ary relation on a group $G$ $$E(x_1, \ldots, x_n) \Leftrightarrow x_1 \cdots x_n= 1$$ Then $E$ is invariant under cyclic permutations, and also $$x_1 \cdots x_n = 1 \implies x_n^{-1} \cdots x_1^{-1} = 1$$ These two properties take care of the proof. We also get $$R(x,y,z) \implies R(x^{-1}, y^{-1}, z^{-1})$$ and $$R(x,y,z) \implies R(a x, a y , a z), R(xa, y a, z a)$$ I've found another way to express $R$ : Note that if $x y^{-1} = w$ , $z x^{-1} = v$ , $y z^{-1} = u$ , then $x = w y$ , $z = v x$ , $y = u z$ .  So $w$ , $v$ , $y$ are (left) displacements. Now it is easy to see that $$u v w = y z^{-1} \cdot z x^{-1} \cdot x y^{-1} = 1$$ But the condition says that on top of this we have $w v u = 1$ . This is equivalent to $u$ , $v$ , $w$ commute. So that is the meaning of $R$ : the (left) displacements corresponding to $x$ , $y$ , $z$ commute. It is now easy to see why this condition is symmetric.  Moreover it is equivalent to the condition for the right displacements. This gets us back to the problem where this expression originates. In the Pappus theorem, the projections from one line to another through one of the points $X$ , $Y$ , $Z$ are elements of $PGL(2, k)$ . We have the condition $R$ if and only if the points $X$ , $Y$ , $Z$ are collinear. That means that the relation $R$ has the property $$R(x,y,z) \& R(x,z, t) \implies R(x,y,t)$$ Now, the paper quoted above does state some theorems, but the fact is this: $R$ satisfies the above ( similar to collinearity) if and only if the commutant of any non-trivial element is abelian. This can be expressed as follows: the relation $x \simeq y$ on $G \backslash \{e\}$ if $x$ , $y$ commute is an $equivalence$ relation (    a CA-group ). One should check that for the group $G = PGL(2, k)$ it is true that the centralizer of any element $\ne 1$ is abelian .","Let be a group. Consider the ternary relation defined by Show that is a symmetric relation, that is if , then for all permutations of . Notes The expression above can be encountered in Pappus' theorem . There the group is the lower triangular matrices. For the case when is a ternary equivalence relation , see the paper ""Groups with a ternary equivalence relation"". This is where it was stated that the symmetry holds for all groups ( a surprise! ). There were some very crisp answers. From what I understand, one idea seems to be this: Consider the -ary relation on a group Then is invariant under cyclic permutations, and also These two properties take care of the proof. We also get and I've found another way to express : Note that if , , , then , , .  So , , are (left) displacements. Now it is easy to see that But the condition says that on top of this we have . This is equivalent to , , commute. So that is the meaning of : the (left) displacements corresponding to , , commute. It is now easy to see why this condition is symmetric.  Moreover it is equivalent to the condition for the right displacements. This gets us back to the problem where this expression originates. In the Pappus theorem, the projections from one line to another through one of the points , , are elements of . We have the condition if and only if the points , , are collinear. That means that the relation has the property Now, the paper quoted above does state some theorems, but the fact is this: satisfies the above ( similar to collinearity) if and only if the commutant of any non-trivial element is abelian. This can be expressed as follows: the relation on if , commute is an relation (    a CA-group ). One should check that for the group it is true that the centralizer of any element is abelian .","G R \subset G^3 R(x,y,z) \Leftrightarrow x y^{-1} z x^{-1} y z^{-1} = 1  R R(x,y,z) R(x',y',z') (x',y',z') (x,y,z) G 2\times 2 R G \bf{Added:} n G E(x_1, \ldots, x_n) \Leftrightarrow x_1 \cdots x_n= 1 E x_1 \cdots x_n = 1 \implies x_n^{-1} \cdots x_1^{-1} = 1 R(x,y,z) \implies R(x^{-1}, y^{-1}, z^{-1}) R(x,y,z) \implies R(a x, a y , a z), R(xa, y a, z a) R x y^{-1} = w z x^{-1} = v y z^{-1} = u x = w y z = v x y = u z w v y u v w = y z^{-1} \cdot z x^{-1} \cdot x y^{-1} = 1 w v u = 1 u v w R x y z X Y Z PGL(2, k) R X Y Z R R(x,y,z) \& R(x,z, t) \implies R(x,y,t) R x \simeq y G \backslash \{e\} x y equivalence G = PGL(2, k) \ne 1","['geometry', 'group-theory', 'relations']"
6,Isosceles triangle generated by Intersecting circles and a point on one of them,Isosceles triangle generated by Intersecting circles and a point on one of them,,"I am working on geometry exercises and struggling with a subproblem: From a point $O$ on circle $C_1$ , draw a smaller circle $C_2$ , so they intersect at $X$ and $Y$ . Choose a point $R$ from $C_2$ , extend $XR$ to meet $C_1$ again at $S$ . Prove that $\triangle RSY$ is isosceles. Here is my progress: In triangles $OSY$ and $OSR$ , $\angle OSY = \angle OSR$ (angles subtended by equal radii of $OY$ and $OX$ of $C_2$ ), $OS$ is the common side, and $OY = OR$ being radii of $C_2$ . I wished to show that $\triangle OSY \cong \triangle OSR$ but here I got the side-side-angle condition which is not working. Please follow the scale on the diagram if in doubt.","I am working on geometry exercises and struggling with a subproblem: From a point on circle , draw a smaller circle , so they intersect at and . Choose a point from , extend to meet again at . Prove that is isosceles. Here is my progress: In triangles and , (angles subtended by equal radii of and of ), is the common side, and being radii of . I wished to show that but here I got the side-side-angle condition which is not working. Please follow the scale on the diagram if in doubt.",O C_1 C_2 X Y R C_2 XR C_1 S \triangle RSY OSY OSR \angle OSY = \angle OSR OY OX C_2 OS OY = OR C_2 \triangle OSY \cong \triangle OSR,"['geometry', 'contest-math']"
7,Prove that $\angle DIH=30^{\circ}$,Prove that,\angle DIH=30^{\circ},"Let $ABCD$ a parallelogram with $\angle A>60^{\circ}$ . If $\triangle ACE, \triangle DEF, \triangle BEG$ are equilateral as below then show that $\triangle DHI$ is isoscele, where $FB\cap DG=\{H\}, FB\cap DC=\{I\}$ . I notice that $\triangle DEG\equiv \triangle BFE$ . Then $\angle HDE\equiv \angle HFE$ and $\angle HBE\equiv \angle HGE$ . So $HDFE, HBGE$ are inscriptible. Then $\angle DHI=120^{\circ}$ . Now I have to prove that $\angle DIH=30^{\circ}$ .","Let a parallelogram with . If are equilateral as below then show that is isoscele, where . I notice that . Then and . So are inscriptible. Then . Now I have to prove that .","ABCD \angle A>60^{\circ} \triangle ACE, \triangle DEF, \triangle BEG \triangle DHI FB\cap DG=\{H\}, FB\cap DC=\{I\} \triangle DEG\equiv \triangle BFE \angle HDE\equiv \angle HFE \angle HBE\equiv \angle HGE HDFE, HBGE \angle DHI=120^{\circ} \angle DIH=30^{\circ}","['geometry', 'contest-math', 'euclidean-geometry']"
8,How do I prove that the distance between two points is longer than one point in the normal and the other point in a plane?,How do I prove that the distance between two points is longer than one point in the normal and the other point in a plane?,,"So, imagine $P$ is a plane with the normal $n$ , and $A = (a1, a2, a3)$ is a point above the plane $P$ that does not lie on the plane. $B$ is a point collinear on the line $L$ : $r = (a_1, a_2, a_3) + \lambda n$ . $C$ is a point on $P$ other than $B$ . How do I prove $\|A-C \| > \|A-B \|$ for all points $C \ne B$ ? I tried drawing a diagram with points $A$ and $B$ in a line $L$ parallel to the normal, since the shortest distance from $A$ to $P$ is $L$ perpendicular. I drew a line from $B$ to $C$ . Since the $L$ is parallel to the normal $n$ , $L$ is perpendicular to the plane $P$ . Hence, this would be a right-angled triangle $ABC$ . Now, a hypothenuse is longer than the other two sides. What's the best way to approach this question?","So, imagine is a plane with the normal , and is a point above the plane that does not lie on the plane. is a point collinear on the line : . is a point on other than . How do I prove for all points ? I tried drawing a diagram with points and in a line parallel to the normal, since the shortest distance from to is perpendicular. I drew a line from to . Since the is parallel to the normal , is perpendicular to the plane . Hence, this would be a right-angled triangle . Now, a hypothenuse is longer than the other two sides. What's the best way to approach this question?","P n A = (a1, a2, a3) P B L r = (a_1, a_2, a_3) + \lambda n C P B \|A-C \| > \|A-B \| C \ne B A B L A P L B C L n L P ABC","['geometry', 'plane-geometry']"
9,Find a side using similarity of triangles,Find a side using similarity of triangles,,"I was given this problem by a professor. I think this is a straightfoward problem: by AA, triangles ABD and CBA are similar. After identifying corresponding sides one can see that $x=4$ Question: I was told this is incorrect by the professor. I cannot see what is wrong with my reasoning. What is the correct answer to this problem? Thank you!","I was given this problem by a professor. I think this is a straightfoward problem: by AA, triangles ABD and CBA are similar. After identifying corresponding sides one can see that Question: I was told this is incorrect by the professor. I cannot see what is wrong with my reasoning. What is the correct answer to this problem? Thank you!",x=4,"['geometry', 'euclidean-geometry']"
