,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Consistency of matrix norm — $\| A x \|_2 \leq \| A \|_{F} \| x \|_2$,Consistency of matrix norm —,\| A x \|_2 \leq \| A \|_{F} \| x \|_2,"I'm trying to show that $$\| A x \|_2 \leq \| A \|_{F} \| x \|_2$$ where $A$ is an $n \times n$ matrix, $x \in \mathbb R^n$ , $\| \cdot \|_2$ is the Euclidean norm, and $\| \cdot \|_F$ is the Frobenius norm. I actually wrote down what $Ax$ is, it is $$Ax =\begin{pmatrix} \sum_{i=1}^n a_{1i}x_i \\\sum_{i=1}^n a_{2i}x_i \\ \vdots \\ \sum_{i=1}^n a_{ni}x_i \end{pmatrix}$$ And so: $$\|Ax\|_2 = \sqrt{\sum_{j=1}^n \left|\sum_{i=1}^n a_{ji}x_i \right|^2}$$ I need to show that that is smaller than $$\sqrt{\sum_{j=1}^n \sum_{i=1}^n |a_{ij}|^2\sum_{k=1}^n |x_k|^2}$$ But this seems very complicated. I'd love a hint in the right direction.","I'm trying to show that where is an matrix, , is the Euclidean norm, and is the Frobenius norm. I actually wrote down what is, it is And so: I need to show that that is smaller than But this seems very complicated. I'd love a hint in the right direction.",\| A x \|_2 \leq \| A \|_{F} \| x \|_2 A n \times n x \in \mathbb R^n \| \cdot \|_2 \| \cdot \|_F Ax Ax =\begin{pmatrix} \sum_{i=1}^n a_{1i}x_i \\\sum_{i=1}^n a_{2i}x_i \\ \vdots \\ \sum_{i=1}^n a_{ni}x_i \end{pmatrix} \|Ax\|_2 = \sqrt{\sum_{j=1}^n \left|\sum_{i=1}^n a_{ji}x_i \right|^2} \sqrt{\sum_{j=1}^n \sum_{i=1}^n |a_{ij}|^2\sum_{k=1}^n |x_k|^2},"['linear-algebra', 'matrices', 'vector-spaces', 'normed-spaces']"
11,formula for square of absolute value of difference of two variables $|a-b|^{2}$,formula for square of absolute value of difference of two variables,|a-b|^{2},Is there any formula for the expansion of $|a-b|^{2}$ ? Can I expand it in the same way as $(a-b)^{2}$?,Is there any formula for the expansion of $|a-b|^{2}$ ? Can I expand it in the same way as $(a-b)^{2}$?,,['linear-algebra']
12,how does addition of identity matrix to a square matrix changes determinant?,how does addition of identity matrix to a square matrix changes determinant?,,"Suppose there is $n \times n$ matrix $A$. If we form matrix $B = A+I$ where $I$ is $n \times n$ identity matrix, how does $|B|$ - determinant of $B$ - change compared to $|A|$? And what about the case where $B = A - I$?","Suppose there is $n \times n$ matrix $A$. If we form matrix $B = A+I$ where $I$ is $n \times n$ identity matrix, how does $|B|$ - determinant of $B$ - change compared to $|A|$? And what about the case where $B = A - I$?",,"['linear-algebra', 'matrices', 'determinant']"
13,A question about an $n$-dimensional subspace of $\mathbb{F}^{S}$.,A question about an -dimensional subspace of .,n \mathbb{F}^{S},"I am self-studying Hoffman and Kunze's book Linear Algebra . This is Exercise 3.6.3(Linear Transformation-The Double Dual) from page 111. Let $S$ be a set, $\mathbb{F}$ a field, and $V(S,\mathbb{F})$ the   space of all functions from $S$ into $\mathbb{F}:$ $$(f+g)(x)=f(x)+g(x)\hspace{0.5cm}(\alpha f)(x)=\alpha f(x).$$ Let $W$ be any $n$ -dimensional subspace of $V(S,\mathbb F)$ . Show   that there exist points $x_{1},\ldots,x_{n}\in S$ and functions $f_{1},\ldots, f_{n}\in W$ such that $f_{i}(x_{j})=\delta_{ij}$ . Since $W$ is an $n$ -dimensional subspace of $V(S,\mathbb{F})$ we can say find a basis $\mathcal{B}=\{f_{1},\ldots, f_{n}\}$ . But I got stuck here. I don't know what to do from now on. I mean, what should I do in order to find those points $x_{1},\ldots,x_{n}\in S$ such that $f_{i}(x_{j})=\delta_{ij}$ .","I am self-studying Hoffman and Kunze's book Linear Algebra . This is Exercise 3.6.3(Linear Transformation-The Double Dual) from page 111. Let be a set, a field, and the   space of all functions from into Let be any -dimensional subspace of . Show   that there exist points and functions such that . Since is an -dimensional subspace of we can say find a basis . But I got stuck here. I don't know what to do from now on. I mean, what should I do in order to find those points such that .","S \mathbb{F} V(S,\mathbb{F}) S \mathbb{F}: (f+g)(x)=f(x)+g(x)\hspace{0.5cm}(\alpha f)(x)=\alpha f(x). W n V(S,\mathbb F) x_{1},\ldots,x_{n}\in S f_{1},\ldots, f_{n}\in W f_{i}(x_{j})=\delta_{ij} W n V(S,\mathbb{F}) \mathcal{B}=\{f_{1},\ldots, f_{n}\} x_{1},\ldots,x_{n}\in S f_{i}(x_{j})=\delta_{ij}",[]
14,Criterion for deciding whether matrix is diagonalizable,Criterion for deciding whether matrix is diagonalizable,,"Let $B \in$ GL$_n(\mathbb{C})$. In a paper I'm reading someone probably claims the following: Lemma : For showing that $B$ is diagonalizable it suffices to show the following: Let $\lambda$ be an eigenvalue of $B$ with algebraic multiplicity $\geq 2$ and assume $x, y \in \mathbb{C}^n$ with \begin{align*} & (B - \lambda I)x = y  \\ & (B - \lambda I)y = 0 \end{align*} then we have $y = 0$. Why is this true? Does it have to do with the Jordan normal form?","Let $B \in$ GL$_n(\mathbb{C})$. In a paper I'm reading someone probably claims the following: Lemma : For showing that $B$ is diagonalizable it suffices to show the following: Let $\lambda$ be an eigenvalue of $B$ with algebraic multiplicity $\geq 2$ and assume $x, y \in \mathbb{C}^n$ with \begin{align*} & (B - \lambda I)x = y  \\ & (B - \lambda I)y = 0 \end{align*} then we have $y = 0$. Why is this true? Does it have to do with the Jordan normal form?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization', 'jordan-normal-form']"
15,Should a linear function always fix the origin? [duplicate],Should a linear function always fix the origin? [duplicate],,"This question already has answers here : What is the difference between linear and affine function? (5 answers) Closed 7 years ago . I became very confused about linear functions after reading this question What is the difference between linear and affine function? In the comments it says that $F(x)=2 \cdot x+4$ is not a linear function, (but an affine one). All my professors gave such examples when teaching linear functions. I am really confused now. Should a linear function always be of the form $f(x)=t \cdot x$ , where t is a constant? I think this could help me understand better linear transformations. I think one of the reasons I did not understand them is because I had a slightly wrong definition of linear functions. However, on Wikipedia, the definition of linear functions seems to accepts functions that also have a constant added or subtracted from the first (linear?) part. https://en.wikipedia.org/wiki/Linear_function https://upload.wikimedia.org/wikipedia/commons/0/0e/Linear_Function_Graph.svg So is Wikipedia wrong on this one?","This question already has answers here : What is the difference between linear and affine function? (5 answers) Closed 7 years ago . I became very confused about linear functions after reading this question What is the difference between linear and affine function? In the comments it says that is not a linear function, (but an affine one). All my professors gave such examples when teaching linear functions. I am really confused now. Should a linear function always be of the form , where t is a constant? I think this could help me understand better linear transformations. I think one of the reasons I did not understand them is because I had a slightly wrong definition of linear functions. However, on Wikipedia, the definition of linear functions seems to accepts functions that also have a constant added or subtracted from the first (linear?) part. https://en.wikipedia.org/wiki/Linear_function https://upload.wikimedia.org/wikipedia/commons/0/0e/Linear_Function_Graph.svg So is Wikipedia wrong on this one?",F(x)=2 \cdot x+4 f(x)=t \cdot x,"['linear-algebra', 'functions', 'terminology', 'linear-transformations']"
16,"Use of word ""axiom"" in definition of vector spaces","Use of word ""axiom"" in definition of vector spaces",,"Consider the following definition of vector spaces: Why are the listed conditions called ""axioms""? My understanding of axioms is that they are base assumptions which are taken to be true. Thus, they're not really meant to be proven. Yet from this definition, it's necessary to show that the axioms are ""satisfied"" for a specific set in order to conclude that the set is a vector space. Is that somehow different than ""proving"" the axioms are true for the given set?","Consider the following definition of vector spaces: Why are the listed conditions called ""axioms""? My understanding of axioms is that they are base assumptions which are taken to be true. Thus, they're not really meant to be proven. Yet from this definition, it's necessary to show that the axioms are ""satisfied"" for a specific set in order to conclude that the set is a vector space. Is that somehow different than ""proving"" the axioms are true for the given set?",,"['linear-algebra', 'definition', 'axioms']"
17,Are $\mathbb{C} \otimes _\mathbb{R} \mathbb{C}$ and $\mathbb{C} \otimes _\mathbb{C} \mathbb{C}$ isomorphic as $\mathbb{R}$-vector spaces?,Are  and  isomorphic as -vector spaces?,\mathbb{C} \otimes _\mathbb{R} \mathbb{C} \mathbb{C} \otimes _\mathbb{C} \mathbb{C} \mathbb{R},"Are $\mathbb{C} \otimes _\mathbb{R} \mathbb{C}$ and $\mathbb{C} \otimes _\mathbb{C} \mathbb{C}$ isomorphic as $\mathbb{R}$-vector spaces? I am having a very hard time at digesting tensor products and I do not know how to ""compare"" tensor products over different rings. My hunch is that they are not isomorphic. It is easy to see that $\mathbb{C} \otimes _\mathbb{R} \mathbb{C}$ is an $\mathbb{R}$-vector space of dimension $4$. I suspect that $\mathbb{C} \otimes _\mathbb{C} \mathbb{C}$ is also an $\mathbb{R}$-vector space but of lower dimension, but I have no idea how to show this or if indeed this intuition is correct. Thank you.","Are $\mathbb{C} \otimes _\mathbb{R} \mathbb{C}$ and $\mathbb{C} \otimes _\mathbb{C} \mathbb{C}$ isomorphic as $\mathbb{R}$-vector spaces? I am having a very hard time at digesting tensor products and I do not know how to ""compare"" tensor products over different rings. My hunch is that they are not isomorphic. It is easy to see that $\mathbb{C} \otimes _\mathbb{R} \mathbb{C}$ is an $\mathbb{R}$-vector space of dimension $4$. I suspect that $\mathbb{C} \otimes _\mathbb{C} \mathbb{C}$ is also an $\mathbb{R}$-vector space but of lower dimension, but I have no idea how to show this or if indeed this intuition is correct. Thank you.",,"['linear-algebra', 'abstract-algebra']"
18,Are the eigenvectors of a real symmetric matrix always an orthonormal basis without change?,Are the eigenvectors of a real symmetric matrix always an orthonormal basis without change?,,"I was reading the wikipedia page for symmetric matrices, and I noticed this part: a real n×n matrix A is symmetric if and only if there is an orthonormal basis of   Rn consisting of eigenvectors for A Does this mean the eigenvectors of a symmetric matrix with real values always form an orthonormal basis, meaning that without changing them at all, they're always orthogonal and always have a norm of 1? Or does it mean that based on the eigenvectors, we can manipulate them (e.g. divide them by their current norm) and turn them into vectors with a norm of 1?","I was reading the wikipedia page for symmetric matrices, and I noticed this part: a real n×n matrix A is symmetric if and only if there is an orthonormal basis of   Rn consisting of eigenvectors for A Does this mean the eigenvectors of a symmetric matrix with real values always form an orthonormal basis, meaning that without changing them at all, they're always orthogonal and always have a norm of 1? Or does it mean that based on the eigenvectors, we can manipulate them (e.g. divide them by their current norm) and turn them into vectors with a norm of 1?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
19,"Why am I getting wrong solution to the system $2x+6y-3z=10$, $5x+2y-1z=12$?","Why am I getting wrong solution to the system , ?",2x+6y-3z=10 5x+2y-1z=12,"Suppose we have this system of equations: $$\begin{align} 2x+6y-3z&=10\tag{1} \\ 5x+2y-1z&=12\tag{2} \end{align}$$ Why does solving as follows give an incorrect solution? $$\begin{align} 2x+6y-3z-10&=5x+2y-1z-12 \\ -3x+4y-2z&=-2\tag{3} \end{align}$$ According to this equation, $(0,0,1)$ is a solution. However, when I plug this into the two starting equations, the result is inconsistent. What is wrong with the logic I used in finding the solution? By the way, I was only looking for a single solution of the two starting equations, not a general solution. I know how to use matrices to solve the system, but I am still curious as to what is wrong with the approach I demonstrated above.","Suppose we have this system of equations: Why does solving as follows give an incorrect solution? According to this equation, is a solution. However, when I plug this into the two starting equations, the result is inconsistent. What is wrong with the logic I used in finding the solution? By the way, I was only looking for a single solution of the two starting equations, not a general solution. I know how to use matrices to solve the system, but I am still curious as to what is wrong with the approach I demonstrated above.","\begin{align}
2x+6y-3z&=10\tag{1} \\
5x+2y-1z&=12\tag{2}
\end{align} \begin{align}
2x+6y-3z-10&=5x+2y-1z-12 \\
-3x+4y-2z&=-2\tag{3}
\end{align} (0,0,1)","['linear-algebra', 'algebra-precalculus', 'solution-verification']"
20,Calculating dimension of the intersection of two subspaces,Calculating dimension of the intersection of two subspaces,,"Q. Let $U$ be the vector subspace of $\Bbb R^5$ generated by $\{(1,3,-3,-1,-4),(1,4,-1,-2,-2),(2,9,0,-5,-2)\}$, and let $V$ be the vector subspace of $\Bbb R^5$ generated by $\{(1,6,2,-2,3),(2,8,-1,-6,-5),(1,3,-1,-5,-6)\}$. What is the vector space dimension of $U \cap V$? I found that the basis of $U$ is just $\{(1,3,-3,-1,-4),(1,4,-1,-2,-2)\}$ and that of $V$ is $\{(1,6,2,-2,3),(2,8,-1,-6,-5),(1,3,-1,-5,-6)\}$. This means $\dim U=2$ and $\dim V=3$. I know that the dimension of $U \cap V$ is either $0,1$ or $2$ since $\dim (U \cap V) \le \dim U$. Attempt : Using the method of top answer from here , I got this equation $a(1,3,-3,-1,-4)+b(1,4,-1,-2,-2)-x(1,6,2,-2,3)-y(2,8,-1,-6,-5)-z(1,3,-1,-5,-6)=0$ then solving the arising system of linear equations and reducing to row-echelon form I get the following system of linear equations : $$ \left\{  \begin{array}{c} a+b-x-2y+z=0 \\  b-3x-2y=0 \\  x-y-2z=0 \end{array} \right.  $$ Which gives me null space as $[-2y-5z \;\;\; 5y+6z \;\;\; y+2z \;\;\; y \;\;\; z]^T$. Setting $y=-\frac 65$ and $z=1$ we get a vector in null space as $(-\frac {13}5,0,\frac 45,-\frac 65,1)$ Hence our $\textbf {v}=-\frac {13}5 (1,3,-3,-1,-4)=\frac 45(1,6,2,-2,3)+\frac {-6}5 (2,8,-1,-6,-5)+(1,3,-1,-5,-6)$. Does this mean that $\{(1,3,-3,-1,-4)\}$ is a basis of $U \cap V$ implying that $\dim (U \cap V)=1$? Have I done it right through out? Thanks. PS : How I set $y=-\frac 65,z=1$ ? I let $5y+6z=0 \; \text{in null space} \; \Rightarrow y=-\frac {6z}5$. Which gives me $[-\frac {13z}5 \;\;\; 0 \;\;\; \frac {4z}5 \;\;\; -\frac {6z}5 \;\;\; z]$. Then I took $z=1$. If I vary $z$ all over the $\Bbb R$ then, $U \cap V=\{-\frac {13z}5 (1,3,-3,-1,-4)\ : z \in \Bbb R\}$.","Q. Let $U$ be the vector subspace of $\Bbb R^5$ generated by $\{(1,3,-3,-1,-4),(1,4,-1,-2,-2),(2,9,0,-5,-2)\}$, and let $V$ be the vector subspace of $\Bbb R^5$ generated by $\{(1,6,2,-2,3),(2,8,-1,-6,-5),(1,3,-1,-5,-6)\}$. What is the vector space dimension of $U \cap V$? I found that the basis of $U$ is just $\{(1,3,-3,-1,-4),(1,4,-1,-2,-2)\}$ and that of $V$ is $\{(1,6,2,-2,3),(2,8,-1,-6,-5),(1,3,-1,-5,-6)\}$. This means $\dim U=2$ and $\dim V=3$. I know that the dimension of $U \cap V$ is either $0,1$ or $2$ since $\dim (U \cap V) \le \dim U$. Attempt : Using the method of top answer from here , I got this equation $a(1,3,-3,-1,-4)+b(1,4,-1,-2,-2)-x(1,6,2,-2,3)-y(2,8,-1,-6,-5)-z(1,3,-1,-5,-6)=0$ then solving the arising system of linear equations and reducing to row-echelon form I get the following system of linear equations : $$ \left\{  \begin{array}{c} a+b-x-2y+z=0 \\  b-3x-2y=0 \\  x-y-2z=0 \end{array} \right.  $$ Which gives me null space as $[-2y-5z \;\;\; 5y+6z \;\;\; y+2z \;\;\; y \;\;\; z]^T$. Setting $y=-\frac 65$ and $z=1$ we get a vector in null space as $(-\frac {13}5,0,\frac 45,-\frac 65,1)$ Hence our $\textbf {v}=-\frac {13}5 (1,3,-3,-1,-4)=\frac 45(1,6,2,-2,3)+\frac {-6}5 (2,8,-1,-6,-5)+(1,3,-1,-5,-6)$. Does this mean that $\{(1,3,-3,-1,-4)\}$ is a basis of $U \cap V$ implying that $\dim (U \cap V)=1$? Have I done it right through out? Thanks. PS : How I set $y=-\frac 65,z=1$ ? I let $5y+6z=0 \; \text{in null space} \; \Rightarrow y=-\frac {6z}5$. Which gives me $[-\frac {13z}5 \;\;\; 0 \;\;\; \frac {4z}5 \;\;\; -\frac {6z}5 \;\;\; z]$. Then I took $z=1$. If I vary $z$ all over the $\Bbb R$ then, $U \cap V=\{-\frac {13z}5 (1,3,-3,-1,-4)\ : z \in \Bbb R\}$.",,"['linear-algebra', 'proof-verification', 'vector-spaces', 'systems-of-equations']"
21,Can infinite-dimensional vector spaces be decomposed into direct sum of its subspaces? [duplicate],Can infinite-dimensional vector spaces be decomposed into direct sum of its subspaces? [duplicate],,"This question already has an answer here : Vector space can be written as direct sum of subspaces (1 answer) Closed 3 years ago . I'm reading Axler ""Linear agebra done right"" and in Chapter 1 he discusses subspaces and direct sum. My question is, are there subspaces of the infinite-dimensional vector spaces, e.g. a functional Banach space with sup norm $V$ that directly sum to the entire space $$V = U_1\oplus U_2$$ (except for trivial $U_1=\{0\}$, $U_2 = V$).","This question already has an answer here : Vector space can be written as direct sum of subspaces (1 answer) Closed 3 years ago . I'm reading Axler ""Linear agebra done right"" and in Chapter 1 he discusses subspaces and direct sum. My question is, are there subspaces of the infinite-dimensional vector spaces, e.g. a functional Banach space with sup norm $V$ that directly sum to the entire space $$V = U_1\oplus U_2$$ (except for trivial $U_1=\{0\}$, $U_2 = V$).",,['linear-algebra']
22,Proving that a linear isometry on $\mathbb{R}^{n}$ is an orthogonal matrix,Proving that a linear isometry on  is an orthogonal matrix,\mathbb{R}^{n},"I wish to prove that if $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is defined by $T(v)=Av$ (where $A\in M_{n}(\mathbb{R})$) is an isometry then $A$ is an orthogonal matrix. I am familiar with many equivalent definition for $A\in M_{n}(\mathbb{R})$ to be orthogonal, and it doesn't matter to me which one to show. What I tried to do is the following: $||x-y||=||Ax-Ay||\implies\langle x-y,x-y\rangle=\langle Ax-Ay,Ax-Ay\rangle\implies\langle x-y,x-y\rangle=\langle x-y,A^{t}A(x-y)\rangle$, from here I thought that I will be able to deduce $A^{t}A=I$ and complete the proof, but I was unable to do so. How can I complete the proof, or prove this in another fashion ? Help is appreciated!","I wish to prove that if $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is defined by $T(v)=Av$ (where $A\in M_{n}(\mathbb{R})$) is an isometry then $A$ is an orthogonal matrix. I am familiar with many equivalent definition for $A\in M_{n}(\mathbb{R})$ to be orthogonal, and it doesn't matter to me which one to show. What I tried to do is the following: $||x-y||=||Ax-Ay||\implies\langle x-y,x-y\rangle=\langle Ax-Ay,Ax-Ay\rangle\implies\langle x-y,x-y\rangle=\langle x-y,A^{t}A(x-y)\rangle$, from here I thought that I will be able to deduce $A^{t}A=I$ and complete the proof, but I was unable to do so. How can I complete the proof, or prove this in another fashion ? Help is appreciated!",,"['linear-algebra', 'linear-transformations', 'orthogonality']"
