,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Exponential Distribution - Probabilities,Exponential Distribution - Probabilities,,"I'm trying to figure out the answer to the following question on a past exam given for practice. Since there are no solutions, I was hoping I could get the help needed to figure it out. A BS1300 big-screen TV may die due to screen failure or power supply failure. The time until power supply failure is exponential with parameter 0.00001. The time until screen failure is exponential with parameter 0.00002. The time is in hours. a) Which failure is more probable to occur first? For this problem, I simply got the expected values and whichever was lower, it should be more probable as the time expected for it to fail was lower. $E(X) = 100000$ hours for power supply, $E(X) = 50000$ hours for screen failure. Therefore, screen is more likely to fail first. b) What is the probability that a BS1300 will die within 10000 hours? PS = power supply, SF = screen failure $P(PS = 10000) = 0.000016374 P(SF = 10000) = 0.000025422$. If we add it up, we get PS or SF $= 0.000025422$. c) If the BS1300 is known to be dead, what is the probability that its power supply failed? Part c), I'm not sure how to figure this out. I tried drawing a venn diagram but I'm unsure how to do it for exponential. Help would be appreciated on how to solve this problem.","I'm trying to figure out the answer to the following question on a past exam given for practice. Since there are no solutions, I was hoping I could get the help needed to figure it out. A BS1300 big-screen TV may die due to screen failure or power supply failure. The time until power supply failure is exponential with parameter 0.00001. The time until screen failure is exponential with parameter 0.00002. The time is in hours. a) Which failure is more probable to occur first? For this problem, I simply got the expected values and whichever was lower, it should be more probable as the time expected for it to fail was lower. $E(X) = 100000$ hours for power supply, $E(X) = 50000$ hours for screen failure. Therefore, screen is more likely to fail first. b) What is the probability that a BS1300 will die within 10000 hours? PS = power supply, SF = screen failure $P(PS = 10000) = 0.000016374 P(SF = 10000) = 0.000025422$. If we add it up, we get PS or SF $= 0.000025422$. c) If the BS1300 is known to be dead, what is the probability that its power supply failed? Part c), I'm not sure how to figure this out. I tried drawing a venn diagram but I'm unsure how to do it for exponential. Help would be appreciated on how to solve this problem.",,"['probability', 'statistics']"
1,How the step of squaring the deviations in Standard Deviation overcomes the drawback of ignoring the signs of mean deviation.,How the step of squaring the deviations in Standard Deviation overcomes the drawback of ignoring the signs of mean deviation.,,"$$\text{Mean deviation from mean}=\frac1N\sum_{i=1}^nf_i|x_i-\bar x|$$and $$\text{Standard Deviation ($\sigma$)}=\sqrt{\frac1N\sum_{i=1}^nf_i(x_i-\bar x)^2}$$   The step of squaring the deviations in SD overcomes the drawback of ignoring the signs of mean deviation. How is the problem overcome? In the SD too, we ignore the signs by squaring, aren't we?","$$\text{Mean deviation from mean}=\frac1N\sum_{i=1}^nf_i|x_i-\bar x|$$and $$\text{Standard Deviation ($\sigma$)}=\sqrt{\frac1N\sum_{i=1}^nf_i(x_i-\bar x)^2}$$   The step of squaring the deviations in SD overcomes the drawback of ignoring the signs of mean deviation. How is the problem overcome? In the SD too, we ignore the signs by squaring, aren't we?",,['statistics']
2,Solving a Poisson Distribution,Solving a Poisson Distribution,,"The number of contaminants in samples of one cubic centimeter of polluted water has a Poisson distribution with a mean of 1. a. What is the probability a sample will contain some (one or more) contaminants? b. If four samples are independently selected from this water, find the probability that at least one sample will contain some (one or more) contaminants? c.If 100 samples are selected instead, what is approximately the probability of seeing at least 60 samples with a contaminant? (Use the Normal table provided for your calculations) This is a practice final exam, however our teacher does not respond to emails and we do not have the solutions. For a. I got 1 - the probability of zero samples getting contaminated and I am fairly certain that it is correct, however I am stumped on b. and c. Any help would be greatly appreciated.","The number of contaminants in samples of one cubic centimeter of polluted water has a Poisson distribution with a mean of 1. a. What is the probability a sample will contain some (one or more) contaminants? b. If four samples are independently selected from this water, find the probability that at least one sample will contain some (one or more) contaminants? c.If 100 samples are selected instead, what is approximately the probability of seeing at least 60 samples with a contaminant? (Use the Normal table provided for your calculations) This is a practice final exam, however our teacher does not respond to emails and we do not have the solutions. For a. I got 1 - the probability of zero samples getting contaminated and I am fairly certain that it is correct, however I am stumped on b. and c. Any help would be greatly appreciated.",,"['statistics', 'probability-distributions']"
3,Shifted exponential limiting distribution,Shifted exponential limiting distribution,,"Assume we have random variables $X_1,..,X_n$ which have the pdf $f(\theta):=\exp(-(x-\theta))$ for $x>\theta$ and zero elsewhere. Let $X_{(1)} =\min(X_1,...,X_n)$ then I want to find the pdf of $S_n=X_{(1)}$ it's expected value and variances. I calculated the pdf as $n\exp(n(x-\theta))$ and the expected value as $E(X)=\theta+1/n$ and the variance as $Var(X)=1/n^2$. Then I want to find series $S_n,a_n$ and $b_n$ such that the sequence $$\frac{S_n-a_n}{b_n}$$ have limiting distribution with variance that is not just a number. I found that by the central limit theorem we have that $\frac{\sqrt(n)(S_n-(\theta+1/n))}{1/n}$ converges to n(0,1) but how can I find limiting distribution?","Assume we have random variables $X_1,..,X_n$ which have the pdf $f(\theta):=\exp(-(x-\theta))$ for $x>\theta$ and zero elsewhere. Let $X_{(1)} =\min(X_1,...,X_n)$ then I want to find the pdf of $S_n=X_{(1)}$ it's expected value and variances. I calculated the pdf as $n\exp(n(x-\theta))$ and the expected value as $E(X)=\theta+1/n$ and the variance as $Var(X)=1/n^2$. Then I want to find series $S_n,a_n$ and $b_n$ such that the sequence $$\frac{S_n-a_n}{b_n}$$ have limiting distribution with variance that is not just a number. I found that by the central limit theorem we have that $\frac{\sqrt(n)(S_n-(\theta+1/n))}{1/n}$ converges to n(0,1) but how can I find limiting distribution?",,"['statistics', 'convergence-divergence', 'central-limit-theorem']"
4,Why is it answer Stratified random sampling,Why is it answer Stratified random sampling,,"Forty seven math majors, 22 music majors and 31 history majors are randomly selected from 585 math majors, 279 music majors and 393 history majors at the state university. What sampling technique is used? Answer: stratified Why is it stratified and not cluster ?? I am having a hard time figuring out a difference","Forty seven math majors, 22 music majors and 31 history majors are randomly selected from 585 math majors, 279 music majors and 393 history majors at the state university. What sampling technique is used? Answer: stratified Why is it stratified and not cluster ?? I am having a hard time figuring out a difference",,['statistics']
5,Explaining probability theory versus statistics,Explaining probability theory versus statistics,,"I'm not sure whether this question was asked before, but it's hard to search because of lots and lots non-descriptive titles like ""statistics and probability"". The context : There is an anecdote I know on the basic difference between probability and statistics: In an exam in statistics a student would sit near a desk and a professor would begin as follows. ""Let's assume that this is a fair coin."" said he, and then threw it, and when it fell onto the desk, he covered it with a sheet of paper so that neither of them would know whether it was heads or tails. ""What is the probability that it's heads?"" the professor asked. ""It's $\frac{1}{2}$ ."" answered the student. ""No, it's $1$ or $0$ , but we don't know which."" replied the older man and so the exam ended. The question(s): What are your thoughts about this? Does this catches the essential difference? Do you know any other examples that would distinguish in elementary terms between the two (i.e. the probability theory and statistics)? The target audience is math-related fields. It might be hard to distinguish between opinion and an experience, but I'm looking for various perspectives, so I'm fine with non-concrete answers (e.g. the same story wouldn't work for all the students). Thanks for any hints/advice/help!","I'm not sure whether this question was asked before, but it's hard to search because of lots and lots non-descriptive titles like ""statistics and probability"". The context : There is an anecdote I know on the basic difference between probability and statistics: In an exam in statistics a student would sit near a desk and a professor would begin as follows. ""Let's assume that this is a fair coin."" said he, and then threw it, and when it fell onto the desk, he covered it with a sheet of paper so that neither of them would know whether it was heads or tails. ""What is the probability that it's heads?"" the professor asked. ""It's ."" answered the student. ""No, it's or , but we don't know which."" replied the older man and so the exam ended. The question(s): What are your thoughts about this? Does this catches the essential difference? Do you know any other examples that would distinguish in elementary terms between the two (i.e. the probability theory and statistics)? The target audience is math-related fields. It might be hard to distinguish between opinion and an experience, but I'm looking for various perspectives, so I'm fine with non-concrete answers (e.g. the same story wouldn't work for all the students). Thanks for any hints/advice/help!",\frac{1}{2} 1 0,"['probability', 'statistics', 'soft-question', 'education']"
6,Variance of an unbiased estimator of central moments,Variance of an unbiased estimator of central moments,,"Some days ago I asked this question: Unbiased estimators for the moments of 2 non-independent random variables Now, using the same framework employed for the previous question, I'm facing with the problem of estimating the statistical variance of one of these unbiased estimator. Honestly, in this case I'm not sure about how to proceed. Anyway, I started with the following thoughts: I observe random variables $X$ and $Y$ over time. I collect $N$ couples of realizations $(X_i, Y_i)$ , where $i$ denotes the time. Using the notation used by wolfies in its answer, I estimate $E[(X-\mu_X)(Y-\mu_Y)]$ using this formula: $$ h_{1,1} = \frac{N s_{1,1} - s_{1,0}s_{0,1}}{N(N-1)}$$ where $$s_{1,0} = \sum_{i=1}^{N}X_i,~ s_{0,1} = \sum_{i=1}^{N}Y_i,~ s_{1,1} = \sum_{i=1}^{N}X_iY_i $$ This is the crucial point. I pose: $$Z_i = \frac{NX_iY_i - X_iY_i}{N-1 }$$ In practice, I substitute $s_{1,0}$ with $X_i$ , $s_{0,1}$ with $Y_i$ and $s_{1,1}$ with $X_iY_i$ . In this way, I obtain a new sample dataset, formed by $Z_i$ , and I say that: $$h_{1,1} = \frac{1}{N} \sum_{i=1}^N Z_i$$ and the variance is: $$\frac{1}{N-1} \sum_{i=1}^N (Z_i - h_{1,1})^2$$ Is this correct?","Some days ago I asked this question: Unbiased estimators for the moments of 2 non-independent random variables Now, using the same framework employed for the previous question, I'm facing with the problem of estimating the statistical variance of one of these unbiased estimator. Honestly, in this case I'm not sure about how to proceed. Anyway, I started with the following thoughts: I observe random variables and over time. I collect couples of realizations , where denotes the time. Using the notation used by wolfies in its answer, I estimate using this formula: where This is the crucial point. I pose: In practice, I substitute with , with and with . In this way, I obtain a new sample dataset, formed by , and I say that: and the variance is: Is this correct?","X Y N (X_i, Y_i) i E[(X-\mu_X)(Y-\mu_Y)]  h_{1,1} = \frac{N s_{1,1} - s_{1,0}s_{0,1}}{N(N-1)} s_{1,0} = \sum_{i=1}^{N}X_i,~ s_{0,1} = \sum_{i=1}^{N}Y_i,~ s_{1,1} = \sum_{i=1}^{N}X_iY_i  Z_i = \frac{NX_iY_i - X_iY_i}{N-1 } s_{1,0} X_i s_{0,1} Y_i s_{1,1} X_iY_i Z_i h_{1,1} = \frac{1}{N} \sum_{i=1}^N Z_i \frac{1}{N-1} \sum_{i=1}^N (Z_i - h_{1,1})^2","['probability', 'statistics']"
7,Horse Racing Odds in Statistics,Horse Racing Odds in Statistics,,"I have a math project to do in statistics and probability. I am given a table of data related to horse racing biding which contain Odds of a Favorite Winning, if the favorite won etc. So I have 300 races and the bookies odds of the favorite winning right, they are in form of: 4/1 9/4 7/4 11/4 9/4 So now I have the following question: 1) Calculate the average odds of favorite winning. 2) What is the probability of a favorite winning. I can't seem to understand how to calculate the 1st question. My approach was to add up the Odds like so: (in the given 5 samples) 4/1+ 9/4+ 7/4+ 11/4+ 9/4= ............ 40/17 which I divide both side by 5 (since there are 5 races in this sample), thus the average odds of the given samples is 8/3.4 (rounded up gives 8/3). Is that correct? I was told if you convert the odds to probability and then add up the mum of them and then divide by number of races you will get a skewed result. And correct me if I'm wrong but calculating the odds is for example -> given 11/4, the odds of happening are 11/(4+11) = 0.73 == 73% Now for the 2nd question what I simply did is I took the number of wins and divided that by number of races which is basically relative frequency approach.. P(E) = # of desired outcomes / # of repetitions of the experiment.. which in this case relates to P(E) = # of wins / # of races, isn't that correct?","I have a math project to do in statistics and probability. I am given a table of data related to horse racing biding which contain Odds of a Favorite Winning, if the favorite won etc. So I have 300 races and the bookies odds of the favorite winning right, they are in form of: 4/1 9/4 7/4 11/4 9/4 So now I have the following question: 1) Calculate the average odds of favorite winning. 2) What is the probability of a favorite winning. I can't seem to understand how to calculate the 1st question. My approach was to add up the Odds like so: (in the given 5 samples) 4/1+ 9/4+ 7/4+ 11/4+ 9/4= ............ 40/17 which I divide both side by 5 (since there are 5 races in this sample), thus the average odds of the given samples is 8/3.4 (rounded up gives 8/3). Is that correct? I was told if you convert the odds to probability and then add up the mum of them and then divide by number of races you will get a skewed result. And correct me if I'm wrong but calculating the odds is for example -> given 11/4, the odds of happening are 11/(4+11) = 0.73 == 73% Now for the 2nd question what I simply did is I took the number of wins and divided that by number of races which is basically relative frequency approach.. P(E) = # of desired outcomes / # of repetitions of the experiment.. which in this case relates to P(E) = # of wins / # of races, isn't that correct?",,"['probability', 'statistics']"
8,Finding the Maximum Likelihood Estimation (Self learning),Finding the Maximum Likelihood Estimation (Self learning),,"I'm trying to learn the subject of Maximum Likelihood Estimation by myself. I'm facing one of the first questions in the textbook which is: `The waiting time (in minutes) on a queue to the dentist is the random variable $X$ with the following pdf: $$f(x) = \left\{\begin{matrix} 2\theta xe^{-\theta x^2} & x > 0\\  0 & x \leq 0 \end{matrix}\right.$$ Find a maximum likelihood estimator for $\theta$ based on the waiting times of $n$ people that are waiting for the dentist, $X_1, X_2, ... X_n$. (The formula) Find the maximum likelihood estimation in a model of 3 people that were waiting 20, 50 and 30 minutes. (The exact number). Again, I am not interested in the exact answers but a way of looking and thinking of questions like this. I tried sketching the graph of $f(x)$ as $f(\theta, x)$ but I found it difficult.","I'm trying to learn the subject of Maximum Likelihood Estimation by myself. I'm facing one of the first questions in the textbook which is: `The waiting time (in minutes) on a queue to the dentist is the random variable $X$ with the following pdf: $$f(x) = \left\{\begin{matrix} 2\theta xe^{-\theta x^2} & x > 0\\  0 & x \leq 0 \end{matrix}\right.$$ Find a maximum likelihood estimator for $\theta$ based on the waiting times of $n$ people that are waiting for the dentist, $X_1, X_2, ... X_n$. (The formula) Find the maximum likelihood estimation in a model of 3 people that were waiting 20, 50 and 30 minutes. (The exact number). Again, I am not interested in the exact answers but a way of looking and thinking of questions like this. I tried sketching the graph of $f(x)$ as $f(\theta, x)$ but I found it difficult.",,"['statistics', 'statistical-inference']"
9,Working out percentages from other percentages - no raw data,Working out percentages from other percentages - no raw data,,"I'm having some difficulty trying to figure out how to come up with a way to solve my problem. I have the following information: 12% of men do X activity 26% of women do X activity 28% of 25-34 years olds do X activity I want to find out what percentage of women aged 25-34 do the activity, but I'm not sure of how to do this. Can anyone help?","I'm having some difficulty trying to figure out how to come up with a way to solve my problem. I have the following information: 12% of men do X activity 26% of women do X activity 28% of 25-34 years olds do X activity I want to find out what percentage of women aged 25-34 do the activity, but I'm not sure of how to do this. Can anyone help?",,['statistics']
