,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can one define the Lebesgue integral with nonstandard analysis?,Can one define the Lebesgue integral with nonstandard analysis?,,"Reading Keisler's books about non-standard analysis, I have begun to suspect the possibility that there may not be an adequate characterization of the Lebesgue integral and of measure theory in general using non-standard analysis. Question: Is this an actual weakness of non-standard analysis?  Or is Keisler not doing the subject justice by failing to mention that the Lebesgue integral and its generalizations can also be well understood in the framework of nonstandard analysis? Explaining in detail how the construction of the Lebesgue integral carries over to non-standard analysis would be too broad and too much to ask or expect of any answer, so I will without hesitation accept answers only giving references to sources which discuss this issue. This is why I have tagged the question (reference-request). Background: I have been reading Keisler's books about non-standard analysis, the introductory Calculus: An Infinitesimal Approach and the more advanced and rigorous Foundations of Infinitesimal Calculus . The argument for why differentiation is more intuitive with non-standard analysis is fairly clear to me, however, I am not convinced yet that the same is true of integration. Specifically, both of Keisler's books only mention how to perform Riemann integration using non-standard analysis, but say nothing about Lebesgue integration (i.e. general integration with respect to an arbitrary measure, not just the Lebesgue measure on $\mathbb{R}$ and its subsets). In fact, the Lebesgue integral is not mentioned at all. To me at least, this seems like an unusually large omission, at least from Foundations of Infinitesimal Calculus , which seems to be fairly rigorous.","Reading Keisler's books about non-standard analysis, I have begun to suspect the possibility that there may not be an adequate characterization of the Lebesgue integral and of measure theory in general using non-standard analysis. Question: Is this an actual weakness of non-standard analysis?  Or is Keisler not doing the subject justice by failing to mention that the Lebesgue integral and its generalizations can also be well understood in the framework of nonstandard analysis? Explaining in detail how the construction of the Lebesgue integral carries over to non-standard analysis would be too broad and too much to ask or expect of any answer, so I will without hesitation accept answers only giving references to sources which discuss this issue. This is why I have tagged the question (reference-request). Background: I have been reading Keisler's books about non-standard analysis, the introductory Calculus: An Infinitesimal Approach and the more advanced and rigorous Foundations of Infinitesimal Calculus . The argument for why differentiation is more intuitive with non-standard analysis is fairly clear to me, however, I am not convinced yet that the same is true of integration. Specifically, both of Keisler's books only mention how to perform Riemann integration using non-standard analysis, but say nothing about Lebesgue integration (i.e. general integration with respect to an arbitrary measure, not just the Lebesgue measure on $\mathbb{R}$ and its subsets). In fact, the Lebesgue integral is not mentioned at all. To me at least, this seems like an unusually large omission, at least from Foundations of Infinitesimal Calculus , which seems to be fairly rigorous.",,"['measure-theory', 'reference-request', 'lebesgue-integral', 'nonstandard-analysis']"
1,Lusin's theorem from Rudin RCA,Lusin's theorem from Rudin RCA,,"Hi! Let me ask questions on Lusin's theorem from Rudin's RCA. $1)$ As we know $s_n=\varphi_n \circ f$ (from Theorem 1.17) then $$2^nt_n(x)=2^n(s_n(x)-s_{n-1}(x))=2^n(\varphi_n \circ f(x)-\varphi_{n-1} \circ f(x))=\dots$$ As $0\leq f<1$ then $$\dots=2^n\left(\dfrac{[2^nf(x)]}{2^n}-\dfrac{[2^{n-1}f(x)]}{2^{n-1}}\right)=[2^nf(x)]-2[2^{n-1}f(x)]$$ where $[\cdot]$ - integer part. Also the last equality above can be equal $0$ or $1$ since $[2\theta]-2[\theta]\in \{0,1\}$. An it's equal to $1$ if $\theta\in \bigcup \limits_{k\in \mathbb{Z}}[k+\frac{1}{2},k+1)$. So $2^nt_n(x)=1$ if $2^{n-1}f(x) \in \bigcup \limits_{k\in \mathbb{Z}}[k+\frac{1}{2},k+1)$ $\Rightarrow$ $x  \in \bigcup \limits_{k\in \mathbb{Z}}f^{-1}([2^{-(n-1)}(k+\frac{1}{2}),2^{-(n-1)}(k+1)))$. So $T_n$ is the last set and it's measurable, i.e. $T_n \in \mathfrak{M}$. Am I right? $2)$ When he write that ""$(1)$ holds if $A$ is compact and $f$ is a bounded measurable function"" what does he mean about $f$? Non-negative function or not? Is non-negative then we must replace $f$ by $\alpha^{-1}f$ where $\alpha=\sup f+1$. $3)$ Let's Go further. Let's take a look at penultimate paragraph which I marked by red line. I understood that if $A$ is any set with finite measure then by inner regularity we can find compact set $K\subset A$ such that $m(A-K)$ as small as needed. Note that $f$ outside $K$ possibly is not zero! And we can't apply above proof because there we use that $f=0$ on $A^c$. $4)$ Also why considers sets $B_n$? Also it's not obvious to me how he got the general case. Would be very grateful if somebody explain what he does in this paragraph. I spent about one day but no results :( In my opinion this paragraph is very brief and horrible.","Hi! Let me ask questions on Lusin's theorem from Rudin's RCA. $1)$ As we know $s_n=\varphi_n \circ f$ (from Theorem 1.17) then $$2^nt_n(x)=2^n(s_n(x)-s_{n-1}(x))=2^n(\varphi_n \circ f(x)-\varphi_{n-1} \circ f(x))=\dots$$ As $0\leq f<1$ then $$\dots=2^n\left(\dfrac{[2^nf(x)]}{2^n}-\dfrac{[2^{n-1}f(x)]}{2^{n-1}}\right)=[2^nf(x)]-2[2^{n-1}f(x)]$$ where $[\cdot]$ - integer part. Also the last equality above can be equal $0$ or $1$ since $[2\theta]-2[\theta]\in \{0,1\}$. An it's equal to $1$ if $\theta\in \bigcup \limits_{k\in \mathbb{Z}}[k+\frac{1}{2},k+1)$. So $2^nt_n(x)=1$ if $2^{n-1}f(x) \in \bigcup \limits_{k\in \mathbb{Z}}[k+\frac{1}{2},k+1)$ $\Rightarrow$ $x  \in \bigcup \limits_{k\in \mathbb{Z}}f^{-1}([2^{-(n-1)}(k+\frac{1}{2}),2^{-(n-1)}(k+1)))$. So $T_n$ is the last set and it's measurable, i.e. $T_n \in \mathfrak{M}$. Am I right? $2)$ When he write that ""$(1)$ holds if $A$ is compact and $f$ is a bounded measurable function"" what does he mean about $f$? Non-negative function or not? Is non-negative then we must replace $f$ by $\alpha^{-1}f$ where $\alpha=\sup f+1$. $3)$ Let's Go further. Let's take a look at penultimate paragraph which I marked by red line. I understood that if $A$ is any set with finite measure then by inner regularity we can find compact set $K\subset A$ such that $m(A-K)$ as small as needed. Note that $f$ outside $K$ possibly is not zero! And we can't apply above proof because there we use that $f=0$ on $A^c$. $4)$ Also why considers sets $B_n$? Also it's not obvious to me how he got the general case. Would be very grateful if somebody explain what he does in this paragraph. I spent about one day but no results :( In my opinion this paragraph is very brief and horrible.",,"['real-analysis', 'measure-theory']"
2,Borel measurability of a subset of a product space,Borel measurability of a subset of a product space,,"Let $X$ and $Y$ be compact metric spaces and let $\mathcal B_X$ and $\mathcal B_Y$ be their respective Borel $\sigma$-algebras. Let $\mu$ be a Borel probability measure on $X$ and let $\mathcal B^*_X$ be the $\mu$-completion of $\mathcal B_X$. If $E$ belongs to the product $\sigma$-algebra $\mathcal B^*_X\otimes\mathcal B_Y$, does there exist a $\mu$-null set $A$ in $\mathcal B_X$ such that $E\cup(A\times Y)\in\mathcal B_X\otimes\mathcal B_Y$?","Let $X$ and $Y$ be compact metric spaces and let $\mathcal B_X$ and $\mathcal B_Y$ be their respective Borel $\sigma$-algebras. Let $\mu$ be a Borel probability measure on $X$ and let $\mathcal B^*_X$ be the $\mu$-completion of $\mathcal B_X$. If $E$ belongs to the product $\sigma$-algebra $\mathcal B^*_X\otimes\mathcal B_Y$, does there exist a $\mu$-null set $A$ in $\mathcal B_X$ such that $E\cup(A\times Y)\in\mathcal B_X\otimes\mathcal B_Y$?",,"['measure-theory', 'metric-spaces', 'product-space']"
3,Proof verification : a very useful theorem (in measure theory),Proof verification : a very useful theorem (in measure theory),,"Let  $\bigcup_{n=1}^\infty E_n=E$ and $ E_{n}  \subseteq  E_{n+1} $ then $\lim\limits_{n\mapsto \infty} \mu^*(E_n) = \mu^*(E) $ even if each $E_n$ is a non-measurable set, where $\mu^*$ is outer measure. $E$ is a bounded set . Please could you verify the proof given here? The theorem is true for measurable sets. Proof for the general case: There is a subsequence { $ E_k $} such that $\mu^* (E_{k+1} ) - \mu^* (E_k ) \le \frac {\epsilon}{2^{k+1}} $ Lets first construct such subsequence : $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) \ge \mu^*(E_{n+1}) \ge \mu^*(E_n)$ Choose $E_1$ such that $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_1) \le \frac {\epsilon}{2} $ Choose $E_2$ such that $E_1 \subseteq E_2$ and  $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_2) \le \frac {\epsilon}{2^3}  $ Choose $E_3$ such that $E_2 \subseteq E_3$ and  $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_3) \le \frac {\epsilon}{2^4}  $  Then use induction Step 1: cover $E_k$ with union of open intervals $\bigcup_{i=1}^\infty I_i = L_k $ Such that $ \mu^* (L_k) \le \mu^* (E_k) +  \frac {\epsilon}{2^k} $ By Caratheodory condition $ \mu^* (E_{k+1} \bigcap L_k^c ) = \mu^* (E_{k+1} ) - \mu^* (E_{k+1} \bigcap L_k ) $ $\mu^*(E_k) \le  \mu^*(E_{k+1} \bigcap L_k ) \le \mu^*(L_k) $ Therefore  $ \mu^*(E_{k+1} \bigcap L_k^c ) \le \mu^*(E_{k+1}) - \mu^* (E_k) \le \frac {\epsilon}{2^{k+1}}$ Step 2 : Let $ G_{k+1} = E_{k+1} \bigcap L_k^c $ $ L_k \bigcup G_{k+1}$ contains $E_{k+1}$ Now cover  $ L_k \bigcup G_{k+1}$ with union of intervals $\bigcup_{i=1}^\infty I_i = H_{k+1} $ Such that $\mu^* (H_{k+1}) \le \mu^*( L_k \bigcup G_{k+1}) + \frac {\epsilon}{2^{k+1}} $ $\mu^* (H_{k+1}) \le \mu^*( L_k) + \mu^*( G_{k+1})  \le \mu^*(E_k) +  \frac { \epsilon}{2^k} +\frac { 2\epsilon}{2^{k+1} }$ Now using $H_{k+1} $ as the cover for $ E_{k+1} $ As seen  $\mu^*(E_{k+1})  \le \mu^*(H_{k+1})$  $\le \mu^*(E_{k+1})$ $+  \frac {\epsilon}{2^k}$ $+\frac {2\epsilon}{2^{k+1}}  $ Now apply step 1 and 2 to $ E_{k+1}$  and $ E_{k+2}$ and get : $  \mu^*(E_{k+2})  \le \mu^* (H_{k+2})  \le \mu^*(E_{k+2})  +  \frac { \epsilon}{2^k} +\frac { 2\epsilon}{2^{k+1} } +\frac { 2\epsilon}{2^{k+2} }$ It is obvious $ E \subseteq \bigcup_{i=1}^\infty H_k   $ $H_k \subseteq H_{k+1}$ $  \mu^*(E_{k})  \le \mu^* (H_{k})  \le \mu^*(E_{k}) + 4 \epsilon $ Notice that the theorem is valid for $H_k$ as it is a measurable set (union of intervals) So $\lim\limits_{k\mapsto \infty} \mu^*(H_k) \ge  \mu^*(E) $ $\lim\limits_{k\mapsto \infty}\mu^*(E_{k})  \le  \lim\limits_{k\mapsto \infty} \mu^*(H_k)    \le \lim\limits_{k\mapsto \infty}\mu^*(E_{k})  + 4\epsilon $ $\lim\limits_{k\mapsto \infty}\mu^*(E_{k}) \le \mu^*(E)     \le \lim\limits_{k\mapsto \infty}\mu^*(E_{k})  + 4\epsilon $ Because $\epsilon $ is arbitrary the proof is complete. Remark: The proof is straight forward for measurable sets but not so for arbitrary sets. Actually it is true and it was given as an exercise in 'The Integrals of Lebesgue, Denjoy , Perron , and Henstock (Graduate Studies in Mathematics Volume 4 )' by Russell A. Gordon . It is theorem 1.15 in the book. This theorem allows the short proofs of Dominated convergence theorem, Vitali Convergence Theorem, Monotone Convergence Theorem , Egorov's theorem and Luzin's theorem without dwelling much on the machinery of measure theory.","Let  $\bigcup_{n=1}^\infty E_n=E$ and $ E_{n}  \subseteq  E_{n+1} $ then $\lim\limits_{n\mapsto \infty} \mu^*(E_n) = \mu^*(E) $ even if each $E_n$ is a non-measurable set, where $\mu^*$ is outer measure. $E$ is a bounded set . Please could you verify the proof given here? The theorem is true for measurable sets. Proof for the general case: There is a subsequence { $ E_k $} such that $\mu^* (E_{k+1} ) - \mu^* (E_k ) \le \frac {\epsilon}{2^{k+1}} $ Lets first construct such subsequence : $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) \ge \mu^*(E_{n+1}) \ge \mu^*(E_n)$ Choose $E_1$ such that $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_1) \le \frac {\epsilon}{2} $ Choose $E_2$ such that $E_1 \subseteq E_2$ and  $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_2) \le \frac {\epsilon}{2^3}  $ Choose $E_3$ such that $E_2 \subseteq E_3$ and  $ \lim\limits_{n\mapsto \infty}\mu^*(E_n) -\mu^*(E_3) \le \frac {\epsilon}{2^4}  $  Then use induction Step 1: cover $E_k$ with union of open intervals $\bigcup_{i=1}^\infty I_i = L_k $ Such that $ \mu^* (L_k) \le \mu^* (E_k) +  \frac {\epsilon}{2^k} $ By Caratheodory condition $ \mu^* (E_{k+1} \bigcap L_k^c ) = \mu^* (E_{k+1} ) - \mu^* (E_{k+1} \bigcap L_k ) $ $\mu^*(E_k) \le  \mu^*(E_{k+1} \bigcap L_k ) \le \mu^*(L_k) $ Therefore  $ \mu^*(E_{k+1} \bigcap L_k^c ) \le \mu^*(E_{k+1}) - \mu^* (E_k) \le \frac {\epsilon}{2^{k+1}}$ Step 2 : Let $ G_{k+1} = E_{k+1} \bigcap L_k^c $ $ L_k \bigcup G_{k+1}$ contains $E_{k+1}$ Now cover  $ L_k \bigcup G_{k+1}$ with union of intervals $\bigcup_{i=1}^\infty I_i = H_{k+1} $ Such that $\mu^* (H_{k+1}) \le \mu^*( L_k \bigcup G_{k+1}) + \frac {\epsilon}{2^{k+1}} $ $\mu^* (H_{k+1}) \le \mu^*( L_k) + \mu^*( G_{k+1})  \le \mu^*(E_k) +  \frac { \epsilon}{2^k} +\frac { 2\epsilon}{2^{k+1} }$ Now using $H_{k+1} $ as the cover for $ E_{k+1} $ As seen  $\mu^*(E_{k+1})  \le \mu^*(H_{k+1})$  $\le \mu^*(E_{k+1})$ $+  \frac {\epsilon}{2^k}$ $+\frac {2\epsilon}{2^{k+1}}  $ Now apply step 1 and 2 to $ E_{k+1}$  and $ E_{k+2}$ and get : $  \mu^*(E_{k+2})  \le \mu^* (H_{k+2})  \le \mu^*(E_{k+2})  +  \frac { \epsilon}{2^k} +\frac { 2\epsilon}{2^{k+1} } +\frac { 2\epsilon}{2^{k+2} }$ It is obvious $ E \subseteq \bigcup_{i=1}^\infty H_k   $ $H_k \subseteq H_{k+1}$ $  \mu^*(E_{k})  \le \mu^* (H_{k})  \le \mu^*(E_{k}) + 4 \epsilon $ Notice that the theorem is valid for $H_k$ as it is a measurable set (union of intervals) So $\lim\limits_{k\mapsto \infty} \mu^*(H_k) \ge  \mu^*(E) $ $\lim\limits_{k\mapsto \infty}\mu^*(E_{k})  \le  \lim\limits_{k\mapsto \infty} \mu^*(H_k)    \le \lim\limits_{k\mapsto \infty}\mu^*(E_{k})  + 4\epsilon $ $\lim\limits_{k\mapsto \infty}\mu^*(E_{k}) \le \mu^*(E)     \le \lim\limits_{k\mapsto \infty}\mu^*(E_{k})  + 4\epsilon $ Because $\epsilon $ is arbitrary the proof is complete. Remark: The proof is straight forward for measurable sets but not so for arbitrary sets. Actually it is true and it was given as an exercise in 'The Integrals of Lebesgue, Denjoy , Perron , and Henstock (Graduate Studies in Mathematics Volume 4 )' by Russell A. Gordon . It is theorem 1.15 in the book. This theorem allows the short proofs of Dominated convergence theorem, Vitali Convergence Theorem, Monotone Convergence Theorem , Egorov's theorem and Luzin's theorem without dwelling much on the machinery of measure theory.",,"['measure-theory', 'proof-verification', 'lebesgue-measure', 'alternative-proof']"
4,"Let $f: [0, 1] \to \mathbb{R}$ s.t $f(0)=f(1)=0$ then measure of $A = \{h \in [0, 1] \mid \exists x \text{ such that }f(x+h) =f(x)\} \geq 1/2$.",Let  s.t  then measure of .,"f: [0, 1] \to \mathbb{R} f(0)=f(1)=0 A = \{h \in [0, 1] \mid \exists x \text{ such that }f(x+h) =f(x)\} \geq 1/2","Let $f:[0,1]\to\mathbb R$ be a continuous function s.t. $f(0)=f(1)=0$. Let $$A = \{h \in [0, 1] \mid \exists x \text{ such that }f(x+h) =f(x)\}.$$ Show that set $A$ has Lebesgue measure $\geq 1/2$. I have no clue to prove the claim. Can anyone give me some detail hints? Thank you in advance.","Let $f:[0,1]\to\mathbb R$ be a continuous function s.t. $f(0)=f(1)=0$. Let $$A = \{h \in [0, 1] \mid \exists x \text{ such that }f(x+h) =f(x)\}.$$ Show that set $A$ has Lebesgue measure $\geq 1/2$. I have no clue to prove the claim. Can anyone give me some detail hints? Thank you in advance.",,"['real-analysis', 'measure-theory', 'continuity', 'lebesgue-measure']"
5,Measurability of product measures $ \{\mu \in M: (\mu \times \mu)(A) \in B\} \in \mathscr{M}$,Measurability of product measures, \{\mu \in M: (\mu \times \mu)(A) \in B\} \in \mathscr{M},"Let $(X,\mathscr{F})$ be a measurable space, and let $M$ be the set all probability measures $\mu: \mathscr{F} \to [0,1]$. Let us denote with $\mathscr{M}$ the $\sigma$-algebra on $M$ generated by the mappings $\mu \to \mu(F)$, with $F \in \mathscr{F}$. Now fix a Borel set $B$ of $\mathbb{R}$ and $A \in \mathscr{F} \otimes \mathscr{F}$. How can we prove that $$ \{\mu \in M: (\mu \times \mu)(A) \in B\} \in \mathscr{M}? $$ [Here $(\mu\times \mu)$ stands for the product measure and $\mathscr{F}\otimes \mathscr{F}$ for the product $\sigma$-algebra] [Linked thread on MO: here]","Let $(X,\mathscr{F})$ be a measurable space, and let $M$ be the set all probability measures $\mu: \mathscr{F} \to [0,1]$. Let us denote with $\mathscr{M}$ the $\sigma$-algebra on $M$ generated by the mappings $\mu \to \mu(F)$, with $F \in \mathscr{F}$. Now fix a Borel set $B$ of $\mathbb{R}$ and $A \in \mathscr{F} \otimes \mathscr{F}$. How can we prove that $$ \{\mu \in M: (\mu \times \mu)(A) \in B\} \in \mathscr{M}? $$ [Here $(\mu\times \mu)$ stands for the product measure and $\mathscr{F}\otimes \mathscr{F}$ for the product $\sigma$-algebra] [Linked thread on MO: here]",,['real-analysis']
6,uniform boundedness principle for $L^{1}$,uniform boundedness principle for,L^{1},"i read this theorem from V.I.Bogachev vol 1 Measure Theory. A family $\mathcal{F}\subset L_{1}(\mu)$,where the measure $\mu$ takes values in $[0,+\infty]$, is norm bounded in $L_{1}(\mu)$ precisely for every $\mathcal{A}\subset A$ one has $$\sup_{f\in\mathcal{F}}|\int_{A}f d\mu |<\infty $$ Can anyone tell where i can find o simple proof of this theorem, because i can't understand the proof from Bogachev. Thanks.","i read this theorem from V.I.Bogachev vol 1 Measure Theory. A family $\mathcal{F}\subset L_{1}(\mu)$,where the measure $\mu$ takes values in $[0,+\infty]$, is norm bounded in $L_{1}(\mu)$ precisely for every $\mathcal{A}\subset A$ one has $$\sup_{f\in\mathcal{F}}|\int_{A}f d\mu |<\infty $$ Can anyone tell where i can find o simple proof of this theorem, because i can't understand the proof from Bogachev. Thanks.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'lp-spaces']"
7,"Dense subsets of the metric space of measurable sets with metric $d\left(A,B\right)=\mu\left(A\triangle B\right) $",Dense subsets of the metric space of measurable sets with metric,"d\left(A,B\right)=\mu\left(A\triangle B\right) ","Let $\left(X,\mathcal{F},\mu\right)$   be a finite measure space and define a relation on $\mathcal{F}$   by $A\sim B\iff\mu\left(A\triangle B\right)=0$  . It can be shown this is an equivalence relation, that $d\left(A,B\right):=\mu\left(A\triangle B\right)$  is a metric on the quotient $\mathcal{F}^{*}:=\frac{\mathcal{F}}{\sim}$   and that this metric space is complete. Now let $\mathcal{A}\subseteq\mathcal{F}$   be an algebra s.t $\mathcal{F}=\sigma\left(A\right)$   and let $\mathcal{A}^{*}:=\frac{\mathcal{A}}{\sim}$  , I want to show that $\mathcal{A}^{*}$   is dense in $\left(\mathcal{F}^{*},d\right)$  . To do that it would suffice to show that for any $F\in\mathcal{F}$   and any $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu\left(A\triangle F\right)<\varepsilon$   but I haven't been able to do that directly. This is very reminiscent of something I saw in a proof of Caratheodory's theorem. If you consider $\mu$   to be a measure on $\mathcal{A}$  , disregarding $\mathcal{F}$, define an outer-measure $\mu_{0}$   on $\mathcal{P}\left(X\right)$   by $$\mu_{0}\left(B\right):=\inf\left\{ \sum_{j=1}^{\infty}\mathbb{\mu}\left(A_{j}\right)\ |\ B\subseteq\bigcup_{j=1}^{\infty}A_{j}\ ,A_{j}\in\mathcal{A}\ \forall j\right\}  $$   And define a set $E\in\mathcal{P}\left(X\right)$   to be $\mu_{0}$  -measurable if for all $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu_{0}\left(A\triangle E\right)<\varepsilon$  . Then it can be shown that the collection $\mathcal{M}$   of $\mu_{0}$  -measurable sets is a $\sigma$  -algebra containing $\mathcal{F}=\sigma\left(\mathcal{A}\right)$   which proves that for any $F\in\mathcal{F}$   and any $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu_{0}\left(A\triangle F\right)<\varepsilon$  . I'm guessing one can combine this with the fact that in fact $\mu_{0}\equiv\mu$   on $\mathcal{F}$   (easily proven by $\pi-\lambda$   theorem) and get the required result. But this is a really convoluted way of proving something I feel should be fairly simple....","Let $\left(X,\mathcal{F},\mu\right)$   be a finite measure space and define a relation on $\mathcal{F}$   by $A\sim B\iff\mu\left(A\triangle B\right)=0$  . It can be shown this is an equivalence relation, that $d\left(A,B\right):=\mu\left(A\triangle B\right)$  is a metric on the quotient $\mathcal{F}^{*}:=\frac{\mathcal{F}}{\sim}$   and that this metric space is complete. Now let $\mathcal{A}\subseteq\mathcal{F}$   be an algebra s.t $\mathcal{F}=\sigma\left(A\right)$   and let $\mathcal{A}^{*}:=\frac{\mathcal{A}}{\sim}$  , I want to show that $\mathcal{A}^{*}$   is dense in $\left(\mathcal{F}^{*},d\right)$  . To do that it would suffice to show that for any $F\in\mathcal{F}$   and any $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu\left(A\triangle F\right)<\varepsilon$   but I haven't been able to do that directly. This is very reminiscent of something I saw in a proof of Caratheodory's theorem. If you consider $\mu$   to be a measure on $\mathcal{A}$  , disregarding $\mathcal{F}$, define an outer-measure $\mu_{0}$   on $\mathcal{P}\left(X\right)$   by $$\mu_{0}\left(B\right):=\inf\left\{ \sum_{j=1}^{\infty}\mathbb{\mu}\left(A_{j}\right)\ |\ B\subseteq\bigcup_{j=1}^{\infty}A_{j}\ ,A_{j}\in\mathcal{A}\ \forall j\right\}  $$   And define a set $E\in\mathcal{P}\left(X\right)$   to be $\mu_{0}$  -measurable if for all $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu_{0}\left(A\triangle E\right)<\varepsilon$  . Then it can be shown that the collection $\mathcal{M}$   of $\mu_{0}$  -measurable sets is a $\sigma$  -algebra containing $\mathcal{F}=\sigma\left(\mathcal{A}\right)$   which proves that for any $F\in\mathcal{F}$   and any $\varepsilon>0$   there exists $A\in\mathcal{A}$   s.t $\mu_{0}\left(A\triangle F\right)<\varepsilon$  . I'm guessing one can combine this with the fact that in fact $\mu_{0}\equiv\mu$   on $\mathcal{F}$   (easily proven by $\pi-\lambda$   theorem) and get the required result. But this is a really convoluted way of proving something I feel should be fairly simple....",,"['real-analysis', 'measure-theory']"
8,Dilations of Integrable Function Converge to Zero Almost Everywhere,Dilations of Integrable Function Converge to Zero Almost Everywhere,,"Suppose $f:[0,\infty)\rightarrow [0,\infty)$ is integrable. Set $f_{n}(x):=f(nx)$. I want to show that $f_{n}(x)\rightarrow 0$ almost everywhere or equivalently, the set $$\{x : \limsup_{n}f_{n}(x)\geq\delta\}$$ has measure zero, for any $\delta>0$. By dilation invariance, it's clear that $f_{n}\rightarrow 0$ in $L^{1}$ and therefore also in measure. Furthermore, we can pass to a subsequence to obtain a.e. convergence. If $f$ has compact support, then it's obvious that $f_{n}\rightarrow 0$ almost everywhere. My thought was to try approximating $f$ in $L^{1}$ by $g\in C_{c}(\mathbb{R})$ and use something like $$|\{\limsup f_{n}\geq\delta\}|\leq|\{\limsup|f_{n}-g_{n}|\geq\delta/2\}|+|\{\limsup|g_{n}|\geq\delta/2\}|$$ and go from there. But I'm not sure how to control the first term on the RHS. Any suggestions?","Suppose $f:[0,\infty)\rightarrow [0,\infty)$ is integrable. Set $f_{n}(x):=f(nx)$. I want to show that $f_{n}(x)\rightarrow 0$ almost everywhere or equivalently, the set $$\{x : \limsup_{n}f_{n}(x)\geq\delta\}$$ has measure zero, for any $\delta>0$. By dilation invariance, it's clear that $f_{n}\rightarrow 0$ in $L^{1}$ and therefore also in measure. Furthermore, we can pass to a subsequence to obtain a.e. convergence. If $f$ has compact support, then it's obvious that $f_{n}\rightarrow 0$ almost everywhere. My thought was to try approximating $f$ in $L^{1}$ by $g\in C_{c}(\mathbb{R})$ and use something like $$|\{\limsup f_{n}\geq\delta\}|\leq|\{\limsup|f_{n}-g_{n}|\geq\delta/2\}|+|\{\limsup|g_{n}|\geq\delta/2\}|$$ and go from there. But I'm not sure how to control the first term on the RHS. Any suggestions?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
9,Lipschitz continuous one-to-one mapping from subset $K\subset\mathbb{R}^n$ of positive measure to $\mathbb{R}^{n-1}$,Lipschitz continuous one-to-one mapping from subset  of positive measure to,K\subset\mathbb{R}^n \mathbb{R}^{n-1},"Let $f:\mathbb{R}^n\to \mathbb{R}^{n-1}$ and $K\subseteq \mathbb{R}^n$ be a set of positive Lebesgue measure. What kind of regularity do we have to impose on $f$ (e.g., $C^1$, Lipschitz) to conclude that $f$ cannot be one-to-one on $K$? Continuity is (in general) not enough, as demonstrated here . On the other hand, a nonvanishing Jacobian on a subset of $K$ of positive measure allows us to construct a contradiction by the coarea formula. But what if we cannot assume anything about the Jacobian? Is, e.g., Lipschitz continuous sufficient to construct a contradiction? Or do there exist Lipschitz continuous examples of one-to-one mappings? Edit: This seems to have a connection to singularity theory. Unfortunately, things like Sard's Theorem also don't help as it only tells me something about singular values but I would need some information about the possible size of singular points of a one-to-one mapping.","Let $f:\mathbb{R}^n\to \mathbb{R}^{n-1}$ and $K\subseteq \mathbb{R}^n$ be a set of positive Lebesgue measure. What kind of regularity do we have to impose on $f$ (e.g., $C^1$, Lipschitz) to conclude that $f$ cannot be one-to-one on $K$? Continuity is (in general) not enough, as demonstrated here . On the other hand, a nonvanishing Jacobian on a subset of $K$ of positive measure allows us to construct a contradiction by the coarea formula. But what if we cannot assume anything about the Jacobian? Is, e.g., Lipschitz continuous sufficient to construct a contradiction? Or do there exist Lipschitz continuous examples of one-to-one mappings? Edit: This seems to have a connection to singularity theory. Unfortunately, things like Sard's Theorem also don't help as it only tells me something about singular values but I would need some information about the possible size of singular points of a one-to-one mapping.",,"['real-analysis', 'measure-theory', 'geometric-measure-theory', 'dimension-theory-analysis', 'singularity-theory']"
