,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Dissecting an equilateral triangle into equilateral triangles of pairwise different sizes,Dissecting an equilateral triangle into equilateral triangles of pairwise different sizes,,It is know that a square can be dissected into other square such that no two of the squares have the same size. This is the simplest dissection of that kind: Is it also possible to dissect an equilateral triangle into equilateral triangles such that no two of them have the same size?,It is know that a square can be dissected into other square such that no two of the squares have the same size. This is the simplest dissection of that kind: Is it also possible to dissect an equilateral triangle into equilateral triangles such that no two of them have the same size?,,"['combinatorics', 'recreational-mathematics', 'discrete-geometry', 'tessellations']"
11,Closed formula for linear binomial identity,Closed formula for linear binomial identity,,"I have the following identity: \begin{equation} m^4 = Z{m\choose 4}+Y{m\choose 3}+X{m\choose 2}+W{m\choose 1} \end{equation} I solved for the values and learned of the interpretation of W, X, Y, and Z in my last post: Combinatorial reasoning for linear binomial identity Now, I am interested in using the above to find a closed form solution for: \begin{equation} \sum\limits_{k=1}^nk^4 \\ \end{equation} I do not see how to get a closed form solution to the above sum. What steps can I take? I especially would like to use the work from my last post . Thanks!","I have the following identity: \begin{equation} m^4 = Z{m\choose 4}+Y{m\choose 3}+X{m\choose 2}+W{m\choose 1} \end{equation} I solved for the values and learned of the interpretation of W, X, Y, and Z in my last post: Combinatorial reasoning for linear binomial identity Now, I am interested in using the above to find a closed form solution for: \begin{equation} \sum\limits_{k=1}^nk^4 \\ \end{equation} I do not see how to get a closed form solution to the above sum. What steps can I take? I especially would like to use the work from my last post . Thanks!",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'problem-solving']"
12,"How many integer solutions to a linear combination, with restrictions? [duplicate]","How many integer solutions to a linear combination, with restrictions? [duplicate]",,"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . I've already done a few problems such as this, other problems where I'm supposed to find the number of combinations or permutations, subject to certain restrictions. Here's been my basic strategy: Find  $A$ = the number of total solutions (combinations) were there no restrictions. Find $B$ = the number of illegal solutions (solutions that violate the restriction) Give $A-B$ as the answer. That may or may not be the best general strategy - it certainly produces some ugly messes of equations sometimes, but I think it's basically sound. The problem occurs when there are large inequalities (i.e., ""where $x_3<10$"" or something), where you have to then count every single case that satisfies that restriction, or alternatively every single case that violates it, necessitating a big stream of inelegant calculation. That alone, while annoying, is OK as long as I'm sure I'm right. The thing is, in this case I'm not sure if I can apply it here - or at least I'm not sure if I'm applying it correctly. Here's the specific problem: Find the number of non-negative solutions to the equation $$x_1 + x_2 + x_3 + x_4 + x_5 = 21$$ with the restriction that $0\leq x_i\leq 10$ for each $x_i$. Now, I know that the total number of solutions to an (unrestricted) equation of this form is $\binom{n+k-1}{k-1} = \binom{21+5-1}{5-1} = \binom{25}{4}$. But how do I count violations? I suppose the largest a given $x_i$ could be is 21. Would I then count the number of solutions where a given $x_i$ is 11, then 12, then 13... up to 21? How then would I proceed to when more than one $x$ is greater than 10? Enumerating each combination among up to 5 $x$s at 11 different values each seems to be a nightmarish prospect. Is there some simpler way of looking at the problem that I'm not seeing? Maybe a good general strategy for how to apply a set of restrictions to counting a number of combinations?","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . I've already done a few problems such as this, other problems where I'm supposed to find the number of combinations or permutations, subject to certain restrictions. Here's been my basic strategy: Find  $A$ = the number of total solutions (combinations) were there no restrictions. Find $B$ = the number of illegal solutions (solutions that violate the restriction) Give $A-B$ as the answer. That may or may not be the best general strategy - it certainly produces some ugly messes of equations sometimes, but I think it's basically sound. The problem occurs when there are large inequalities (i.e., ""where $x_3<10$"" or something), where you have to then count every single case that satisfies that restriction, or alternatively every single case that violates it, necessitating a big stream of inelegant calculation. That alone, while annoying, is OK as long as I'm sure I'm right. The thing is, in this case I'm not sure if I can apply it here - or at least I'm not sure if I'm applying it correctly. Here's the specific problem: Find the number of non-negative solutions to the equation $$x_1 + x_2 + x_3 + x_4 + x_5 = 21$$ with the restriction that $0\leq x_i\leq 10$ for each $x_i$. Now, I know that the total number of solutions to an (unrestricted) equation of this form is $\binom{n+k-1}{k-1} = \binom{21+5-1}{5-1} = \binom{25}{4}$. But how do I count violations? I suppose the largest a given $x_i$ could be is 21. Would I then count the number of solutions where a given $x_i$ is 11, then 12, then 13... up to 21? How then would I proceed to when more than one $x$ is greater than 10? Enumerating each combination among up to 5 $x$s at 11 different values each seems to be a nightmarish prospect. Is there some simpler way of looking at the problem that I'm not seeing? Maybe a good general strategy for how to apply a set of restrictions to counting a number of combinations?",,"['combinatorics', 'diophantine-equations']"
13,Combinatorial identity related to the volume of a ball in $\mathbb{R}^{2k+1}$,Combinatorial identity related to the volume of a ball in,\mathbb{R}^{2k+1},"Calculating the volume of a ball in $\mathbb{R}^{2k+1}$ in two different ways gives us the following formula: $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$ Is there a more direct way to prove this identity? I'm interested if there is a more combinatorial or algebraic way to prove this. Given the sum on the left side, how would you find out the formula for it? Added: This is how I found the identity. The volume of an ball of radius $r$ in $\mathbb{R}^{2k+1}$ is given by the formula $$\mathscr{L}^{2k+1}(B(0,r)) = \frac{\pi^k k! 2^{2k+1}}{(2k+1)!}r^{2k+1}$$ and in $\mathbb{R}^{2k}$ by the formula $$\mathscr{L}^{2k}(B(0,r)) = \frac{\pi^k}{k!}r^{2k}$$ where $\mathscr{L}$ denotes Lebesgue measure. I was wondering if I could prove the formula for $\mathbb{R}^{2k+1}$ using the formula for $\mathbb{R}^{2k}$. With the formula for even dimension we can calculate \begin{align*} \mathscr{L}^{2k+1}(B(0,r)) &= (\mathscr{L}^{2k} \times \mathscr{L})(B(0,r)) \\ &= \int_{[-r,r]} \mathscr{L}^{2k}(B(0,\sqrt{r^2 - y^2}))d \mathscr{L}(y) \\ &= \frac{\pi^k}{k!} 2 \int_0^r (r^2 - y^2)^k dy \\ &= \frac{\pi^k}{k!} 2r^{2k+1} \sum_{i=0}^k {k \choose i}\frac{(-1)^i}{2i+1} \end{align*} Now equating the two formulas for $\mathscr{L}^{2k+1}(B(0,r))$ gives $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$","Calculating the volume of a ball in $\mathbb{R}^{2k+1}$ in two different ways gives us the following formula: $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$ Is there a more direct way to prove this identity? I'm interested if there is a more combinatorial or algebraic way to prove this. Given the sum on the left side, how would you find out the formula for it? Added: This is how I found the identity. The volume of an ball of radius $r$ in $\mathbb{R}^{2k+1}$ is given by the formula $$\mathscr{L}^{2k+1}(B(0,r)) = \frac{\pi^k k! 2^{2k+1}}{(2k+1)!}r^{2k+1}$$ and in $\mathbb{R}^{2k}$ by the formula $$\mathscr{L}^{2k}(B(0,r)) = \frac{\pi^k}{k!}r^{2k}$$ where $\mathscr{L}$ denotes Lebesgue measure. I was wondering if I could prove the formula for $\mathbb{R}^{2k+1}$ using the formula for $\mathbb{R}^{2k}$. With the formula for even dimension we can calculate \begin{align*} \mathscr{L}^{2k+1}(B(0,r)) &= (\mathscr{L}^{2k} \times \mathscr{L})(B(0,r)) \\ &= \int_{[-r,r]} \mathscr{L}^{2k}(B(0,\sqrt{r^2 - y^2}))d \mathscr{L}(y) \\ &= \frac{\pi^k}{k!} 2 \int_0^r (r^2 - y^2)^k dy \\ &= \frac{\pi^k}{k!} 2r^{2k+1} \sum_{i=0}^k {k \choose i}\frac{(-1)^i}{2i+1} \end{align*} Now equating the two formulas for $\mathscr{L}^{2k+1}(B(0,r))$ gives $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$",,"['combinatorics', 'binomial-coefficients']"
14,Trying to prove that $p$ prime divides $\binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1$,Trying to prove that  prime divides,p \binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1,"So I'm trying to prove that for any natural number $1\leq k<p$, that $p$ prime divides: $$\binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1$$ Writing these choice functions in factorial form, I obtain: $$\frac{(p-1)!}{k!(p-(k+1))!} + \frac{(p-2)!}{(k-1)!(p-(k+1))!} + \cdots + \frac{(p-k)!}{1!(p-(k+1))!} + 1$$ Thus as you can see each term except the last has a $(p-(k+1))!$ factor in its denominator.  I've tried some stuff with integer partitions, tried to do some factoring and simplification, etc.  But I can't see how to prove that $p$ divides this expression.  I'll probably have to use the fact that $p$ is prime somehow, but I'm not sure how.  Can anyone help me?  Thanks. Edit: Proof by induction is also a possibility I suppose, but that approach seems awfully complex since changing k changes every term but the last.","So I'm trying to prove that for any natural number $1\leq k<p$, that $p$ prime divides: $$\binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1$$ Writing these choice functions in factorial form, I obtain: $$\frac{(p-1)!}{k!(p-(k+1))!} + \frac{(p-2)!}{(k-1)!(p-(k+1))!} + \cdots + \frac{(p-k)!}{1!(p-(k+1))!} + 1$$ Thus as you can see each term except the last has a $(p-(k+1))!$ factor in its denominator.  I've tried some stuff with integer partitions, tried to do some factoring and simplification, etc.  But I can't see how to prove that $p$ divides this expression.  I'll probably have to use the fact that $p$ is prime somehow, but I'm not sure how.  Can anyone help me?  Thanks. Edit: Proof by induction is also a possibility I suppose, but that approach seems awfully complex since changing k changes every term but the last.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'binomial-coefficients', 'divisibility']"
15,Lower bounds for the partition function,Lower bounds for the partition function,,"In this question we consider the partition function $p(n)$ - that is, the number of ways to express $n$ as a sum of positive integers. One easy exercise is to show that $$ p(n) \geq 2^{\lfloor \sqrt{n} \rfloor}$$ for all $n > 1.$ The bound is rather stupid since one just takes a subset of $\{1,\ldots,\lfloor \sqrt{n} \rfloor \}$ and assigns to it a partition of $n$ in the natural way. So every partition is of a very specific way. I was wondering what are some others lower bounds for $p(n)$ one could derive as an exercise using just elementary combinatorial and number theoretical  facts ? What is the next bound one could try to obtain after the stated one? This is meant just for practice otherwise one could readily use Hardy and Ramanujan’s results about the asymptotic of $p(n).$","In this question we consider the partition function $p(n)$ - that is, the number of ways to express $n$ as a sum of positive integers. One easy exercise is to show that $$ p(n) \geq 2^{\lfloor \sqrt{n} \rfloor}$$ for all $n > 1.$ The bound is rather stupid since one just takes a subset of $\{1,\ldots,\lfloor \sqrt{n} \rfloor \}$ and assigns to it a partition of $n$ in the natural way. So every partition is of a very specific way. I was wondering what are some others lower bounds for $p(n)$ one could derive as an exercise using just elementary combinatorial and number theoretical  facts ? What is the next bound one could try to obtain after the stated one? This is meant just for practice otherwise one could readily use Hardy and Ramanujan’s results about the asymptotic of $p(n).$",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'integer-partitions']"
16,Expression for $\sum\limits_{k=0}^n \frac1{k+1}\left\{ n \atop k\right\}$?,Expression for ?,\sum\limits_{k=0}^n \frac1{k+1}\left\{ n \atop k\right\},It is known that $\sum\limits_{k=0}^n \left\{ n \atop k\right\} k = \varpi(n+1) - \varpi(n)$. Any ideas for computing $\sum\limits_{k=0}^n \frac1{k+1}\left\{ n \atop k\right\}$ ? ($\left\{ n \atop k\right\}$ denotes the Stirling numbers of the second kind and $\varpi(n)$ the $n$-th Bell number),It is known that $\sum\limits_{k=0}^n \left\{ n \atop k\right\} k = \varpi(n+1) - \varpi(n)$. Any ideas for computing $\sum\limits_{k=0}^n \frac1{k+1}\left\{ n \atop k\right\}$ ? ($\left\{ n \atop k\right\}$ denotes the Stirling numbers of the second kind and $\varpi(n)$ the $n$-th Bell number),,"['combinatorics', 'stirling-numbers']"
17,Number of substrings of length M in a string of length N,Number of substrings of length M in a string of length N,,"This question is probably quite easy. I know that the number of substrings of length M in a string of length N are the total number of possible starting points. I know that this is N - M + 1. I don't doubt this. However, I can't seem to come up or find an explanation on WHY this is. Similar to How many substrings of length m can be formed from a string of length n? . Different because I don't want the formula but the explanation behind the formula.","This question is probably quite easy. I know that the number of substrings of length M in a string of length N are the total number of possible starting points. I know that this is N - M + 1. I don't doubt this. However, I can't seem to come up or find an explanation on WHY this is. Similar to How many substrings of length m can be formed from a string of length n? . Different because I don't want the formula but the explanation behind the formula.",,['combinatorics']
18,Number of solutions to $a_1 + a_2 + \dots + a_k = n$ where $n \gt 0$ and $0 \lt a_1 \leq a_2 \leq \dots \leq a_k$ are integers.,Number of solutions to  where  and  are integers.,a_1 + a_2 + \dots + a_k = n n \gt 0 0 \lt a_1 \leq a_2 \leq \dots \leq a_k,"I know how to find the number of solutions to the equation: $$a_1 + a_2 + \dots + a_k = n$$ where $n$ is a given positive integer and $a_1$ , $a_2$ , $\dots$ , $a_n$ are positive integers. The number of solutions to this equation is: $$\binom{n - 1}{k - 1}$$ This can be imagined as $n$ balls arranged on a straight line and selecting $k - 1$ gaps from a total of $n - 1$ gaps between them as partition boundaries. The $k - 1$ partition boundaries divide the $n$ balls into $k$ partitions. The number of balls in the $i$ th partition is $a_i$ . Now, I don't know how to find the number of solutions to the same equation when we have an additional constraint: $$0 < a_1 \leq a_2 \leq \dots \leq a_k.$$ Could you please help me?","I know how to find the number of solutions to the equation: where is a given positive integer and , , , are positive integers. The number of solutions to this equation is: This can be imagined as balls arranged on a straight line and selecting gaps from a total of gaps between them as partition boundaries. The partition boundaries divide the balls into partitions. The number of balls in the th partition is . Now, I don't know how to find the number of solutions to the same equation when we have an additional constraint: Could you please help me?",a_1 + a_2 + \dots + a_k = n n a_1 a_2 \dots a_n \binom{n - 1}{k - 1} n k - 1 n - 1 k - 1 n k i a_i 0 < a_1 \leq a_2 \leq \dots \leq a_k.,"['combinatorics', 'elementary-number-theory']"
19,Fastest way to try all passwords,Fastest way to try all passwords,,"Suppose you have a computer with a password of length $k$ in an alphabet of $n$ letters.  You can write an arbitrarly long word and the computer will try all the subwords of $k$ consecutive letters. What is the smallest word that contains all combinations of $k$ letters as subword? (i.e. the fastest way to hack the computer :) ) The smallest word that contains $n^k$ subwords of size $k$ has length $k-1+n^k$ and based on some easy cases, we would like to prove that it is in fact possible to find a word of such length that contains all possible passwords. The problem can be translated into a problem in graph theory, by taking as vertices all words of length $k$. We tried $k=2$, where you can prove the conjecture by induction. For $n=2$ and small $k$ it also works.","Suppose you have a computer with a password of length $k$ in an alphabet of $n$ letters.  You can write an arbitrarly long word and the computer will try all the subwords of $k$ consecutive letters. What is the smallest word that contains all combinations of $k$ letters as subword? (i.e. the fastest way to hack the computer :) ) The smallest word that contains $n^k$ subwords of size $k$ has length $k-1+n^k$ and based on some easy cases, we would like to prove that it is in fact possible to find a word of such length that contains all possible passwords. The problem can be translated into a problem in graph theory, by taking as vertices all words of length $k$. We tried $k=2$, where you can prove the conjecture by induction. For $n=2$ and small $k$ it also works.",,"['combinatorics', 'graph-theory']"
