,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Why do we divide the kernel estimate function by h and also the entire equation by h?,Why do we divide the kernel estimate function by h and also the entire equation by h?,,"I believe the explanation is that the kernel estimate function would integrate to 1. But I do not quite understand the intuition behind it. How would dividing by h help to make the function integrate to 1. Also, what is the output of the kernel  k(.) if it were Uniform. EXPLANATION","I believe the explanation is that the kernel estimate function would integrate to 1. But I do not quite understand the intuition behind it. How would dividing by h help to make the function integrate to 1. Also, what is the output of the kernel  k(.) if it were Uniform. EXPLANATION",,"['statistics', 'functions', 'estimation']"
22,Likelihood function of $\sigma^2$ for two normal populations,Likelihood function of  for two normal populations,\sigma^2,"I'm working through problem 9.86 in Wackerly's ""Mathematical Statistics with applications, 7th ed."" The essence of the problem is: Given two samples: $X_1,X_2,\ldots,X_m$ from a normal population with mean $\mu_1$ and variance $\sigma^2$ and $Y_1,Y_2,\ldots,Y_n$ from a different normal population with mean $\mu_2$ but the same variance $\sigma^2$, find the maximum likelihood estimator for the common variance $\sigma^2$. Assume that $\mu_1$ and $\mu_2$ are unknown. The solution to this problem gives the likelihood function as $$L(\sigma^2)=(2\pi\sigma^2)^{\frac{-(m+n)}{2}}\exp\left(-\frac{1}{2\sigma^2}\left [\sum_{i=1}^m (x_i-\mu_1)^2-\sum_{i=1}^n (y_i-\mu_2)^2\right]\right)$$ However, I don't understand why there is a difference of sums in the exponential function. If I understand correctly, the likelihood function is obtained by taking the product of each sample density since they're independent, so $$L(\sigma^2)=\prod_{i=1}^m \frac{1}{\sqrt{2\pi\sigma^2}} \exp\left(\frac{-(x_i-\mu_1)^2}{2\sigma^2}\right) \prod_{i=1}^n \frac{1}{\sqrt{2\pi\sigma^2}} \exp\left( \frac{-(y_i-\mu_2)^2}{2\sigma^2}\right)$$ which would simplify to $$L(\sigma^2) = (2\pi\sigma^2)^{\frac{-(m+n)}{2}} \exp\left(-\frac{1}{2\sigma^2}\left[\sum_{i=1}^m (x_i-\mu_1)^2+\sum_{i=1}^n (y_i-\mu_2)^2\right]\right)$$ where the two sums are added in the exponent. Did I go wrong somewhere or is it an error in the textbook?","I'm working through problem 9.86 in Wackerly's ""Mathematical Statistics with applications, 7th ed."" The essence of the problem is: Given two samples: $X_1,X_2,\ldots,X_m$ from a normal population with mean $\mu_1$ and variance $\sigma^2$ and $Y_1,Y_2,\ldots,Y_n$ from a different normal population with mean $\mu_2$ but the same variance $\sigma^2$, find the maximum likelihood estimator for the common variance $\sigma^2$. Assume that $\mu_1$ and $\mu_2$ are unknown. The solution to this problem gives the likelihood function as $$L(\sigma^2)=(2\pi\sigma^2)^{\frac{-(m+n)}{2}}\exp\left(-\frac{1}{2\sigma^2}\left [\sum_{i=1}^m (x_i-\mu_1)^2-\sum_{i=1}^n (y_i-\mu_2)^2\right]\right)$$ However, I don't understand why there is a difference of sums in the exponential function. If I understand correctly, the likelihood function is obtained by taking the product of each sample density since they're independent, so $$L(\sigma^2)=\prod_{i=1}^m \frac{1}{\sqrt{2\pi\sigma^2}} \exp\left(\frac{-(x_i-\mu_1)^2}{2\sigma^2}\right) \prod_{i=1}^n \frac{1}{\sqrt{2\pi\sigma^2}} \exp\left( \frac{-(y_i-\mu_2)^2}{2\sigma^2}\right)$$ which would simplify to $$L(\sigma^2) = (2\pi\sigma^2)^{\frac{-(m+n)}{2}} \exp\left(-\frac{1}{2\sigma^2}\left[\sum_{i=1}^m (x_i-\mu_1)^2+\sum_{i=1}^n (y_i-\mu_2)^2\right]\right)$$ where the two sums are added in the exponent. Did I go wrong somewhere or is it an error in the textbook?",,"['statistics', 'probability-distributions', 'maximum-likelihood']"
23,Impact of spurious regressors on out of sample prediction error,Impact of spurious regressors on out of sample prediction error,,"The true DGP is  \begin{equation} y=\alpha_0 + \alpha_1 x_1 + \dots + \alpha_k x_k +\epsilon, \quad \epsilon\sim \mathcal{N}(0,1)\label{eq:1} \end{equation} but we instead estimate \begin{equation} y=\alpha_0 + \alpha_1 x_1 + \dots + \alpha_k x_k + \dots + \alpha_{k'} x_{k'} \epsilon, \quad \epsilon\sim \mathcal{N}(0,1)\label{eq:2} \end{equation} where $k'>k$. The observations are fixed design. Is it true that the standard error of the out of sample prediction of the estimated function (with spurious regressors) at some fixed $(x_1^*, \dots, x_{k'}^*)$ is (weakly) greater than the standard error of the out of sample prediction at $(x_1^*, \dots, x_k^*)$ using the correctly specified model? If so, how can I prove this?","The true DGP is  \begin{equation} y=\alpha_0 + \alpha_1 x_1 + \dots + \alpha_k x_k +\epsilon, \quad \epsilon\sim \mathcal{N}(0,1)\label{eq:1} \end{equation} but we instead estimate \begin{equation} y=\alpha_0 + \alpha_1 x_1 + \dots + \alpha_k x_k + \dots + \alpha_{k'} x_{k'} \epsilon, \quad \epsilon\sim \mathcal{N}(0,1)\label{eq:2} \end{equation} where $k'>k$. The observations are fixed design. Is it true that the standard error of the out of sample prediction of the estimated function (with spurious regressors) at some fixed $(x_1^*, \dots, x_{k'}^*)$ is (weakly) greater than the standard error of the out of sample prediction at $(x_1^*, \dots, x_k^*)$ using the correctly specified model? If so, how can I prove this?",,"['statistics', 'regression', 'linear-regression', 'mean-square-error']"
24,Statistics: Testing hypothesis,Statistics: Testing hypothesis,,"I'm not sure that I'm understanding this stuff fully so I would appreciate it if someone could check my work. QUESTION The percentage of children who leave foster care due to adoption is generally accepted to be 15%. A social worker claims that this percent is incorrect. After performing a hypothesis test on his claim using sample data from 2009, he fails to reject the null hypothesis. According to a report by the US department of Health and Human Services, the actual percentage of children who left foster care due to adoption was 20% in 2009. Was an error made? If so, what type? MY ANSWER Ho = p=15% Ha = p≠15% Ho is proven to be false, but it says that the service worker doesn't reject it. Since they think the Ho is true when it isn't, this is a type 1 error.","I'm not sure that I'm understanding this stuff fully so I would appreciate it if someone could check my work. QUESTION The percentage of children who leave foster care due to adoption is generally accepted to be 15%. A social worker claims that this percent is incorrect. After performing a hypothesis test on his claim using sample data from 2009, he fails to reject the null hypothesis. According to a report by the US department of Health and Human Services, the actual percentage of children who left foster care due to adoption was 20% in 2009. Was an error made? If so, what type? MY ANSWER Ho = p=15% Ha = p≠15% Ho is proven to be false, but it says that the service worker doesn't reject it. Since they think the Ho is true when it isn't, this is a type 1 error.",,['statistics']
25,Why aren't these two versions of a two-sample t-test the same?,Why aren't these two versions of a two-sample t-test the same?,,"I'm looking at two versions of a two-sample t-test that appear equivalent to me -- but when I crunch the numbers they don't seem to actually be equivalent. Consider the model $$\mathbf y = \beta_0 + \beta_1  \mathbf x$$ where $\mathbf x$ is a binary vector. So, for example, where $0$ indicates ""female"" and $1$ ""male"", we would have that $\beta_0$ is the mean response for females, and $\beta_1$ is the mean response for males minus that for females. We assume independent Gaussian errors. So, we can test whether males and females have different means as follows:  $$ \frac{\widehat\beta_1} {\mathrm{se}(\widehat\beta_1)} \sim t_{n-2} $$ Similary, we can consider the sample means of each of male and female: $\bar y_B$ and $\bar y_G$. These are normal random variables with sample variances respectively $\frac{s^2_B}{n_B}$ and $\frac{s^2_G}{n_G}$. Therefore  $$ \bar y_B-\bar y_G\sim N\left(\mu_B-\mu_G,\frac{s^2_B}{n_B}+\frac{s^2_G}{n_G}\right)$$ And so under the hypothesis that $\mu_B=\mu_G$, we can test whether males and females have the same mean as follows: $$ \frac{\bar y_B-\bar y_G}{\sqrt{\frac{s^2_B}{n_B}+\frac{s^2_G}{n_G} } } \sim t_{n-2} $$ This is testing the same thing as the earlier test, and should be equivalent. I have already proven the numerators are equivalent -- that is, $\widehat\beta_1 = \bar y_B-\bar y_G$. But I cannot prove the denominators equivalent, and in fact when I try calculating the denominators for some test cases in R, I do not get the same values. Is something about my above thinking incorrect? If not, any pointers for how to prove the denominators of these two t-statistics equivalent?","I'm looking at two versions of a two-sample t-test that appear equivalent to me -- but when I crunch the numbers they don't seem to actually be equivalent. Consider the model $$\mathbf y = \beta_0 + \beta_1  \mathbf x$$ where $\mathbf x$ is a binary vector. So, for example, where $0$ indicates ""female"" and $1$ ""male"", we would have that $\beta_0$ is the mean response for females, and $\beta_1$ is the mean response for males minus that for females. We assume independent Gaussian errors. So, we can test whether males and females have different means as follows:  $$ \frac{\widehat\beta_1} {\mathrm{se}(\widehat\beta_1)} \sim t_{n-2} $$ Similary, we can consider the sample means of each of male and female: $\bar y_B$ and $\bar y_G$. These are normal random variables with sample variances respectively $\frac{s^2_B}{n_B}$ and $\frac{s^2_G}{n_G}$. Therefore  $$ \bar y_B-\bar y_G\sim N\left(\mu_B-\mu_G,\frac{s^2_B}{n_B}+\frac{s^2_G}{n_G}\right)$$ And so under the hypothesis that $\mu_B=\mu_G$, we can test whether males and females have the same mean as follows: $$ \frac{\bar y_B-\bar y_G}{\sqrt{\frac{s^2_B}{n_B}+\frac{s^2_G}{n_G} } } \sim t_{n-2} $$ This is testing the same thing as the earlier test, and should be equivalent. I have already proven the numerators are equivalent -- that is, $\widehat\beta_1 = \bar y_B-\bar y_G$. But I cannot prove the denominators equivalent, and in fact when I try calculating the denominators for some test cases in R, I do not get the same values. Is something about my above thinking incorrect? If not, any pointers for how to prove the denominators of these two t-statistics equivalent?",,"['statistics', 'sampling']"
26,Estimating Distributed Cache Hits Based On Local Cache Hit Data,Estimating Distributed Cache Hits Based On Local Cache Hit Data,,"This needs a bit of an introduction. We have 6 servers with a local cache, in other words, we have 6 different systems of cache that do not speak to each other. A request that comes through our system is assigned a concrete server in a ""Round Robin"" fashion, e.g. Req1 -> Server1, Req2 -> Server2 ... Req7 -> Server 1 . You could think of it as Server assigned = Request number % number of servers . Our cache works as follows: if one request is identical to another received in that server in the last 30 minutes, we return the previously cached response for that request. We currently have a very low hit (i.e. statistically speaking, the chances of two identical request landing in the same sever is low). More specifically, the amount of repeated requests (based on real-world recollected data) ranges between 3% and 5%. That hit probability is very low, so low that it makes no sense to maintain the code necessary to configure the cache. We are thinking of using a distributed cached, i.e. one that is shared between all servers, so cache will be server-independent. The problem is that building that system is expensive. I will like to know what is the hit probability that could be expected in order to take that step or not. Now, to the maths I am guessing that the new distributed system will have a hit probability ranging from 5% to 30%. 30% being: average hit amongst server multiplied by number of servers . However, I am not very sure of that upper limit and my statistics knowledge is a bit rusty. Is there a way to calculate with proper confidence intervals what would the distributed cache hit be? TL;DR If the probability of a request being repeated on a given server in the last 30 minutes ranges between [0.03, 0.05] . Assuming that there are six servers and that a request is assigned to a server as follows: Server assigned = request number % number of servers (Round Robin). What would the probability be if we replace all that six servers by just one which manages all the requests.","This needs a bit of an introduction. We have 6 servers with a local cache, in other words, we have 6 different systems of cache that do not speak to each other. A request that comes through our system is assigned a concrete server in a ""Round Robin"" fashion, e.g. Req1 -> Server1, Req2 -> Server2 ... Req7 -> Server 1 . You could think of it as Server assigned = Request number % number of servers . Our cache works as follows: if one request is identical to another received in that server in the last 30 minutes, we return the previously cached response for that request. We currently have a very low hit (i.e. statistically speaking, the chances of two identical request landing in the same sever is low). More specifically, the amount of repeated requests (based on real-world recollected data) ranges between 3% and 5%. That hit probability is very low, so low that it makes no sense to maintain the code necessary to configure the cache. We are thinking of using a distributed cached, i.e. one that is shared between all servers, so cache will be server-independent. The problem is that building that system is expensive. I will like to know what is the hit probability that could be expected in order to take that step or not. Now, to the maths I am guessing that the new distributed system will have a hit probability ranging from 5% to 30%. 30% being: average hit amongst server multiplied by number of servers . However, I am not very sure of that upper limit and my statistics knowledge is a bit rusty. Is there a way to calculate with proper confidence intervals what would the distributed cache hit be? TL;DR If the probability of a request being repeated on a given server in the last 30 minutes ranges between [0.03, 0.05] . Assuming that there are six servers and that a request is assigned to a server as follows: Server assigned = request number % number of servers (Round Robin). What would the probability be if we replace all that six servers by just one which manages all the requests.",,"['statistics', 'statistical-inference']"
27,Why is the regression line an estimate of the average value of y for each value of x?,Why is the regression line an estimate of the average value of y for each value of x?,,"The regression line, passing through the point of averages with a slope equivalent to r, is said to be a good estimate of the average value of y for each value of x. I can see why this is the cases when r = 1,0 and -1. When r=1, all points lie on a line. SD increases in equal proportions. Likewise for -1, they have an inverse relationship. For r=0, there is no correlation, so on average, an increase in x will have no effect on y. But what about the values in between? I am using Freedman's Statistics textbook, and it mentions that while r is the correct factor to use, for values in between 1 and -1, a ""complicated mathematical argument is needed"". What is this argument?","The regression line, passing through the point of averages with a slope equivalent to r, is said to be a good estimate of the average value of y for each value of x. I can see why this is the cases when r = 1,0 and -1. When r=1, all points lie on a line. SD increases in equal proportions. Likewise for -1, they have an inverse relationship. For r=0, there is no correlation, so on average, an increase in x will have no effect on y. But what about the values in between? I am using Freedman's Statistics textbook, and it mentions that while r is the correct factor to use, for values in between 1 and -1, a ""complicated mathematical argument is needed"". What is this argument?",,"['statistics', 'regression', 'correlation']"
28,"Expectation of the fill distance of $N$ random points in $[0,1]^s$",Expectation of the fill distance of  random points in,"N [0,1]^s","Let $x_1,\ldots,x_N$ be uniformly distributed points in $[0,1]^s, s \in \mathbb{N}$. What can be said about $$ \mathbb{E} \left(\sup_{x \in [0,1]^s} \min_{i \in \{1,..N\}} \|x - x_i\|_2 \right) $$ where $\|y\|_2 = \sqrt{\sum_{i=1}^s y_i^2}$ denotes the Euclidian norm. In other words, what is the diameter of the largest empty ball I can expect to place in $[0,1]^s$.","Let $x_1,\ldots,x_N$ be uniformly distributed points in $[0,1]^s, s \in \mathbb{N}$. What can be said about $$ \mathbb{E} \left(\sup_{x \in [0,1]^s} \min_{i \in \{1,..N\}} \|x - x_i\|_2 \right) $$ where $\|y\|_2 = \sqrt{\sum_{i=1}^s y_i^2}$ denotes the Euclidian norm. In other words, what is the diameter of the largest empty ball I can expect to place in $[0,1]^s$.",,"['probability', 'statistics', 'geometric-probability']"
29,Is it possible to be a frequentist and a subjectivist at the same time?,Is it possible to be a frequentist and a subjectivist at the same time?,,"I'm trying to understand the differences between (1) Bayesian vs frequentist; and (2) subjectivist vs objectivist. So far my understanding (correct me if I'm wrong) is that: (1) Bayesian vs frequentist. Frequentist: A probability $p$ represents a long-run frequency. Bayesian: A probability $p$ simply reflects our tentative state of knowledge. Given new information, we may update $p$. (2) Subjectivist vs objectivist. Subjectivist: A probability is simply one's personal, subjective degree of belief about some particular matter. So two rational, intelligent people with the same information and knowledge can disagree about a probability $p$. Objectivist: It is impossible for two perfectly-rational people with the same information and knowledge to disagree about a probability $p$. My understanding is that Bayesians are typically subjectivist and frequentists are typically objectivist. However, it is possible for Bayesians to be objectivist. My question is this: Is it possible for frequentists to be subjectivist? And how would such a subjectivist-frequentist interpret probability?","I'm trying to understand the differences between (1) Bayesian vs frequentist; and (2) subjectivist vs objectivist. So far my understanding (correct me if I'm wrong) is that: (1) Bayesian vs frequentist. Frequentist: A probability $p$ represents a long-run frequency. Bayesian: A probability $p$ simply reflects our tentative state of knowledge. Given new information, we may update $p$. (2) Subjectivist vs objectivist. Subjectivist: A probability is simply one's personal, subjective degree of belief about some particular matter. So two rational, intelligent people with the same information and knowledge can disagree about a probability $p$. Objectivist: It is impossible for two perfectly-rational people with the same information and knowledge to disagree about a probability $p$. My understanding is that Bayesians are typically subjectivist and frequentists are typically objectivist. However, it is possible for Bayesians to be objectivist. My question is this: Is it possible for frequentists to be subjectivist? And how would such a subjectivist-frequentist interpret probability?",,['probability']
30,What is the relationship between the function $\mathbb{E}(Y \mid X = x)$ and linear regression?,What is the relationship between the function  and linear regression?,\mathbb{E}(Y \mid X = x),"Consider the  function $$ r(x) = \mathbb{E}(Y \mid X = x) $$ This has been called the regression function in a textbook I'm using. I'm trying to figure out the relationship between this function and the classical linear regression model. So, I know that it is a theorem* that we may write $$ Y = r(X) + \epsilon $$ for some random variable $\epsilon$ s.t. $\mathbb{E}(\epsilon) = 0$. Now suppose that we have $$ Y = \beta_0 + \beta_1 X + \epsilon $$ This is the classical 1-dimensional regression function (assuming the $\beta_0$ and $\beta_1$ minimize the residual sum of squares). Question: Is it then a mathematical theorem that if $Y$ is defined as above, that $$ r(X) = \mathbb{E}(Y \mid X) = (\beta_0 + \beta_1 X)? $$ And is this why the function $\mathbb{E}(Y \mid X)$ is called the ""regression function""? EDIT: The theorem that I am making use of is as follows (from All of Statistics pg. 89): Regression models are sometimes written as $$ Y = r(X) + \epsilon $$ where $\mathbb{E}(\epsilon) = 0$. We can always rewrite a regression model this way. To see this, define $\epsilon = Y - r(X)$ and hence $Y = Y + r(X) - r(X) = r(X) + \epsilon$. Moreover, $\mathbb{E}(\epsilon) = \mathbb{E}\mathbb{E}(\epsilon \mid X) = \mathbb{E}(\mathbb{E}(Y - r(X)) \mid X) = \mathbb{E}(\mathbb{E} ( Y \mid X) - r(X)) = \mathbb{E}(r(X) - r(X)) = 0$.","Consider the  function $$ r(x) = \mathbb{E}(Y \mid X = x) $$ This has been called the regression function in a textbook I'm using. I'm trying to figure out the relationship between this function and the classical linear regression model. So, I know that it is a theorem* that we may write $$ Y = r(X) + \epsilon $$ for some random variable $\epsilon$ s.t. $\mathbb{E}(\epsilon) = 0$. Now suppose that we have $$ Y = \beta_0 + \beta_1 X + \epsilon $$ This is the classical 1-dimensional regression function (assuming the $\beta_0$ and $\beta_1$ minimize the residual sum of squares). Question: Is it then a mathematical theorem that if $Y$ is defined as above, that $$ r(X) = \mathbb{E}(Y \mid X) = (\beta_0 + \beta_1 X)? $$ And is this why the function $\mathbb{E}(Y \mid X)$ is called the ""regression function""? EDIT: The theorem that I am making use of is as follows (from All of Statistics pg. 89): Regression models are sometimes written as $$ Y = r(X) + \epsilon $$ where $\mathbb{E}(\epsilon) = 0$. We can always rewrite a regression model this way. To see this, define $\epsilon = Y - r(X)$ and hence $Y = Y + r(X) - r(X) = r(X) + \epsilon$. Moreover, $\mathbb{E}(\epsilon) = \mathbb{E}\mathbb{E}(\epsilon \mid X) = \mathbb{E}(\mathbb{E}(Y - r(X)) \mid X) = \mathbb{E}(\mathbb{E} ( Y \mid X) - r(X)) = \mathbb{E}(r(X) - r(X)) = 0$.",,"['statistics', 'regression']"
31,Relation between these two series,Relation between these two series,,"Assume a constant $\alpha$ and $N$ positive integers $\{n_1,...,n_N\}$. What is the relation between $\frac{N\alpha}{\sum_i{n_{i}}}$ and $\sum_i{\frac{\alpha}{n_{i}}}$ when $N\rightarrow\infty$? $N$ is not necessarily infinite, I just want to compare these two series when $N$ becomes large enough. Note: statistically speaking, this represents the relation between $\mathbb{E}\{\frac{X}{Y}\}$ and $\frac{\mathbb{E}\{X\}}{\mathbb{E}\{Y\}}$.","Assume a constant $\alpha$ and $N$ positive integers $\{n_1,...,n_N\}$. What is the relation between $\frac{N\alpha}{\sum_i{n_{i}}}$ and $\sum_i{\frac{\alpha}{n_{i}}}$ when $N\rightarrow\infty$? $N$ is not necessarily infinite, I just want to compare these two series when $N$ becomes large enough. Note: statistically speaking, this represents the relation between $\mathbb{E}\{\frac{X}{Y}\}$ and $\frac{\mathbb{E}\{X\}}{\mathbb{E}\{Y\}}$.",,"['sequences-and-series', 'statistics']"
32,Expectation of absolute sum of squared normal distributions,Expectation of absolute sum of squared normal distributions,,"Let $u_i$ be a standard normal distribution for all $i$. All $u_i$'s are independent of each other. I want to compute the expectation of: $$| \sum_i u_i^2 \lambda_i |$$ Where $\lambda_i$ is real but can be negative. I found that the $u_i^2$ are Gamma distributions, and a sum of Gamma distributions is again a Gamma distribution (but I'm unsure since they are scaled). But how to deal with the absolute value? If this is untractable I'm wondering if we can compute this expectation if each $u_i$ has a symmetric uniform distribution. The expectation of $u_i^2 \lambda_i$ is straightforward to compute, but the sum and absolute value again seem tricky.","Let $u_i$ be a standard normal distribution for all $i$. All $u_i$'s are independent of each other. I want to compute the expectation of: $$| \sum_i u_i^2 \lambda_i |$$ Where $\lambda_i$ is real but can be negative. I found that the $u_i^2$ are Gamma distributions, and a sum of Gamma distributions is again a Gamma distribution (but I'm unsure since they are scaled). But how to deal with the absolute value? If this is untractable I'm wondering if we can compute this expectation if each $u_i$ has a symmetric uniform distribution. The expectation of $u_i^2 \lambda_i$ is straightforward to compute, but the sum and absolute value again seem tricky.",,"['probability', 'combinatorics', 'statistics']"
33,Find an estimator by using the method of moment,Find an estimator by using the method of moment,,"Let $X$ be a discrete random variable with density function:    $$p(x;\theta)=\left(\frac{\theta}{2}\right)^{\lvert x\rvert}(1-\theta)^{1-\lvert x\rvert}$$   where $x\in\{-1,0,1\}$ and $\theta \in[0,1]$. I have to find an estimator of $\theta$ by using the method of moment. Now, the first and second moments are: $\mathbb{E}(X)=0$ and $\mathbb{E}(X^2)=\theta$ Based on this , when a simple random sample of size $n$ is drawn: $\hat \mu_1=\dfrac{1}{n}\sum_{i=1}^nx_i$ and $\hat \mu_2=\dfrac{1}{n}\sum_{i=1}^nx_i^2$ So, the estimator $\hat \theta$ is  $$\hat \theta = \dfrac{1}{n}\sum_{i=1}^nx_i^2$$ Is that correct? :-) Edit I also have to prove that the estimator is unbiased and consistency. For first question: $$\mathbb{E}(\hat \theta)=\frac{1}{n}\mathbb{E}(X_1^2)+\frac{1}{n}\mathbb{E}(X_2^2)+\ldots+\frac{1}{n}\mathbb{E}(X_n^2)=\frac{1}{n}(\theta+\theta+\ldots+\theta)=\theta$$ thus the estimator is unbiased. For consistency we need that $\lim_{n \to \infty}\mathbb{E}(\hat \theta)=\theta$ and $\lim_{n \to \infty}\mathbb{Var}(\hat \theta)=0$. Any help?","Let $X$ be a discrete random variable with density function:    $$p(x;\theta)=\left(\frac{\theta}{2}\right)^{\lvert x\rvert}(1-\theta)^{1-\lvert x\rvert}$$   where $x\in\{-1,0,1\}$ and $\theta \in[0,1]$. I have to find an estimator of $\theta$ by using the method of moment. Now, the first and second moments are: $\mathbb{E}(X)=0$ and $\mathbb{E}(X^2)=\theta$ Based on this , when a simple random sample of size $n$ is drawn: $\hat \mu_1=\dfrac{1}{n}\sum_{i=1}^nx_i$ and $\hat \mu_2=\dfrac{1}{n}\sum_{i=1}^nx_i^2$ So, the estimator $\hat \theta$ is  $$\hat \theta = \dfrac{1}{n}\sum_{i=1}^nx_i^2$$ Is that correct? :-) Edit I also have to prove that the estimator is unbiased and consistency. For first question: $$\mathbb{E}(\hat \theta)=\frac{1}{n}\mathbb{E}(X_1^2)+\frac{1}{n}\mathbb{E}(X_2^2)+\ldots+\frac{1}{n}\mathbb{E}(X_n^2)=\frac{1}{n}(\theta+\theta+\ldots+\theta)=\theta$$ thus the estimator is unbiased. For consistency we need that $\lim_{n \to \infty}\mathbb{E}(\hat \theta)=\theta$ and $\lim_{n \to \infty}\mathbb{Var}(\hat \theta)=0$. Any help?",,"['statistics', 'parameter-estimation']"
34,Why is the CLT stated like it is?,Why is the CLT stated like it is?,,"The CLT says that given finite variance of iid RVs, we have  $$\sqrt{n}( \bar{X} - \mu) \rightarrow \mathcal{N}(0,\sigma^2),$$ but if this is true, then $\bar{X} - \mu$ should converge to $\mathcal{N}(0,\sigma^2 /n)$, right? And if this is true, then $\bar{X}$ should converge to $\mathcal{N}(\mu, \sigma^2/n)$, right? My questions are: are above two statements true (i.e, can we just multiply and subtract constants like we'd normally do with a normal distribution), and if so, why isn't the latter $\left( \bar{X} \rightarrow \mathcal{N}(\mu, \sigma^2/n) \right) $statement the way we state the CLT which seems much more intuitive, since it clearly says that the mean of our RVs are almost normally distributed with the proper mean and a diminishing variance, while it's not immediately obvious what the other statement is on about?","The CLT says that given finite variance of iid RVs, we have  $$\sqrt{n}( \bar{X} - \mu) \rightarrow \mathcal{N}(0,\sigma^2),$$ but if this is true, then $\bar{X} - \mu$ should converge to $\mathcal{N}(0,\sigma^2 /n)$, right? And if this is true, then $\bar{X}$ should converge to $\mathcal{N}(\mu, \sigma^2/n)$, right? My questions are: are above two statements true (i.e, can we just multiply and subtract constants like we'd normally do with a normal distribution), and if so, why isn't the latter $\left( \bar{X} \rightarrow \mathcal{N}(\mu, \sigma^2/n) \right) $statement the way we state the CLT which seems much more intuitive, since it clearly says that the mean of our RVs are almost normally distributed with the proper mean and a diminishing variance, while it's not immediately obvious what the other statement is on about?",,"['probability-theory', 'statistics', 'asymptotics']"
35,Find projection matrix using partitioned matrices,Find projection matrix using partitioned matrices,,"If X is a ($n$, $p+1$) design matrix, partition $X$ to be $X$=[$J$ $X$*]  where $J$ is a ($n$,$1$) vector of all $1$'s, and $X$* is a ($n$,$p$) matrix. Let $H_X$ be a projection matrix, where $H_X$ = $X{(X'X)}^{-1}X'$. I'm trying to prove: $H_X$ = $H_J$ + $H_X*$ And in doing so, I've been trying to deduce the above equation using: Suppose the design matrix $X$ can be decomposed by columns as $X$= [$A$ $B$].    Define the hat or projection operator as $P${$X$} = $X{(X'X)}^{-1}X'$. Similarly, define the residual operator as $M${$X$}=$I$-$P${$X$}.    Then the projection matrix can be decomposed as follows: $P${$X$} = $P${$A$} + $P${$M${$A$}$B$}. I found this formula (the ""Blockwise Formula"") on Wikipedia. The link is: https://en.wikipedia.org/wiki/Projection_matrix I've been trying to prove this formula, and from that deduce the equation I'm trying to solve. But I still haven't found a way to prove either. How can I prove the equation above? Will the formula I found on Wikipedia be helpful?","If X is a ($n$, $p+1$) design matrix, partition $X$ to be $X$=[$J$ $X$*]  where $J$ is a ($n$,$1$) vector of all $1$'s, and $X$* is a ($n$,$p$) matrix. Let $H_X$ be a projection matrix, where $H_X$ = $X{(X'X)}^{-1}X'$. I'm trying to prove: $H_X$ = $H_J$ + $H_X*$ And in doing so, I've been trying to deduce the above equation using: Suppose the design matrix $X$ can be decomposed by columns as $X$= [$A$ $B$].    Define the hat or projection operator as $P${$X$} = $X{(X'X)}^{-1}X'$. Similarly, define the residual operator as $M${$X$}=$I$-$P${$X$}.    Then the projection matrix can be decomposed as follows: $P${$X$} = $P${$A$} + $P${$M${$A$}$B$}. I found this formula (the ""Blockwise Formula"") on Wikipedia. The link is: https://en.wikipedia.org/wiki/Projection_matrix I've been trying to prove this formula, and from that deduce the equation I'm trying to solve. But I still haven't found a way to prove either. How can I prove the equation above? Will the formula I found on Wikipedia be helpful?",,"['linear-algebra', 'matrices', 'statistics', 'projection-matrices']"
36,What test would I use to analyze an applications' error rate?,What test would I use to analyze an applications' error rate?,,"I am a software engineer with a stats problem: I want to deploy a new version of a web application to a subset of users, measure the error rates, and if there is not an increase of error rates, direct it to all users. (We call this 'Canary Releasing' - including this term so the problem is searchable) I'm having trouble determining if the error rate has increased. My naive approach was to just calculate the error rate of each version: error rate A = # of errors in A / # requests in A error rate B = # of errors in B / # requests in B However this is a bit of a coin flip: the rates are never the same and it's possible that error rate B is higher but it is not significant. Is there a better test I can use?","I am a software engineer with a stats problem: I want to deploy a new version of a web application to a subset of users, measure the error rates, and if there is not an increase of error rates, direct it to all users. (We call this 'Canary Releasing' - including this term so the problem is searchable) I'm having trouble determining if the error rate has increased. My naive approach was to just calculate the error rate of each version: error rate A = # of errors in A / # requests in A error rate B = # of errors in B / # requests in B However this is a bit of a coin flip: the rates are never the same and it's possible that error rate B is higher but it is not significant. Is there a better test I can use?",,['statistics']
37,Cumulative bivariate normal,Cumulative bivariate normal,,"How do I calculate the cumulative probability distribution function for a bivariate normal distribution with conditions $P( x>a , y>b)$? Is there any method to solve $$P(x>a,y>b)\\\int_{b}^{\infty}\int_{a}^{\infty}\frac{1}{2\pi\sqrt{1-\rho^2}}\exp\left(-\frac12\frac{x^2-2\rho xy+y^2}{1-\rho^2}\right)\,dx\,dy$$","How do I calculate the cumulative probability distribution function for a bivariate normal distribution with conditions $P( x>a , y>b)$? Is there any method to solve $$P(x>a,y>b)\\\int_{b}^{\infty}\int_{a}^{\infty}\frac{1}{2\pi\sqrt{1-\rho^2}}\exp\left(-\frac12\frac{x^2-2\rho xy+y^2}{1-\rho^2}\right)\,dx\,dy$$",,"['integration', 'statistics', 'probability-distributions', 'normal-distribution']"
