,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Methods to prove that two groups are isomorphic,Methods to prove that two groups are isomorphic,,"What are some of the more effective methods to prove that 2 groups are isomorphic. The methods that I am currently using now is to always find a function from A to B that is bijective and homomorphic which is rather tedious. However, I believe that there should be more effective ways other than constructing a function all the time. Can someone share with me some of the more effective methods? In one of my assignment question that asks me to show that $Q_8/Z(Q)$ is isomorphic to klein four group. The solution given is that other than the identity, all the elements of $Q_8/Z(Q)$ and klein four groups are of order two. So they are isomorphic. I am wondering why such a conclusion can be made. Thanks.","What are some of the more effective methods to prove that 2 groups are isomorphic. The methods that I am currently using now is to always find a function from A to B that is bijective and homomorphic which is rather tedious. However, I believe that there should be more effective ways other than constructing a function all the time. Can someone share with me some of the more effective methods? In one of my assignment question that asks me to show that $Q_8/Z(Q)$ is isomorphic to klein four group. The solution given is that other than the identity, all the elements of $Q_8/Z(Q)$ and klein four groups are of order two. So they are isomorphic. I am wondering why such a conclusion can be made. Thanks.",,"['abstract-algebra', 'group-theory', 'soft-question']"
11,Verification of Proof that if $G$ is not abelian $G/Z(G)$ is not cyclic,Verification of Proof that if  is not abelian  is not cyclic,G G/Z(G),"I will prove this by the contrapositive: If $G/Z(G)$ is cyclic then $G$ is abelian. Proof: We assume that $G/Z(G)$ is cyclic.  This means it is generated by a left coset $(aZ(G))^n=e$ for some integer $n$.  By defined operation $a^n Z(G)=e$. Let $x,y \in G$ and $z_0, z_1 \in Z(G)$, so this leads to $$a^n z_0=x,\ a^m z_1=y.$$. This implies: $$xy=a^n z_0,\ a^m z_1 = a^{nm}(z_0 z_1)=a^m z_1,\ a^n z_0=yx.$$ This what I've been told is the write answer but I am wondering however, why is it necessary to let $x,y \in G$ and set our two elements $a^n z_0$ and $a^m z_1$ to elements $x, y \in G$?  Also is the fact that  $a^n Z(G)=e$ wrong? Thanks in advance.","I will prove this by the contrapositive: If $G/Z(G)$ is cyclic then $G$ is abelian. Proof: We assume that $G/Z(G)$ is cyclic.  This means it is generated by a left coset $(aZ(G))^n=e$ for some integer $n$.  By defined operation $a^n Z(G)=e$. Let $x,y \in G$ and $z_0, z_1 \in Z(G)$, so this leads to $$a^n z_0=x,\ a^m z_1=y.$$. This implies: $$xy=a^n z_0,\ a^m z_1 = a^{nm}(z_0 z_1)=a^m z_1,\ a^n z_0=yx.$$ This what I've been told is the write answer but I am wondering however, why is it necessary to let $x,y \in G$ and set our two elements $a^n z_0$ and $a^m z_1$ to elements $x, y \in G$?  Also is the fact that  $a^n Z(G)=e$ wrong? Thanks in advance.",,"['abstract-algebra', 'group-theory', 'proof-verification']"
12,The Diagonal Subgroup of $A \times A$ is Maximal iff $A$ is Simple,The Diagonal Subgroup of  is Maximal iff  is Simple,A \times A A,"Let $A$ be a group and $G = A \times A$ . Define $D= \{(a,a)\mid a \in A\}$ ( the diagonal subgroup of $G$ ). Prove that $D$ is a maximal subgroup of $G$ if and only if $A$ is simple , i.e. it has no proper normal subgroup. I saw a similar version to this question on StackExchange but I didn't quite understand the solution which showed only one direction. I'm hoping to see a solution for both directions. Thank you in advance.","Let be a group and . Define ( the diagonal subgroup of ). Prove that is a maximal subgroup of if and only if is simple , i.e. it has no proper normal subgroup. I saw a similar version to this question on StackExchange but I didn't quite understand the solution which showed only one direction. I'm hoping to see a solution for both directions. Thank you in advance.","A G = A \times A D= \{(a,a)\mid a \in A\} G D G A","['abstract-algebra', 'group-theory', 'simple-groups']"
13,Normalizer and centralizer of abelian subgroups of a group are equal [closed],Normalizer and centralizer of abelian subgroups of a group are equal [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have a question: Let $G$ be a finite group. If for each abelian subgroup $H$ of $G$ the centralizer and the normalizer of $H$ are equal, that is, $C_G(H)=N_G(H)$, prove that $G$ is abelian group.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have a question: Let $G$ be a finite group. If for each abelian subgroup $H$ of $G$ the centralizer and the normalizer of $H$ are equal, that is, $C_G(H)=N_G(H)$, prove that $G$ is abelian group.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
14,$\operatorname{Aut}(S_4)$ is isomorphic to $S_4$,is isomorphic to,\operatorname{Aut}(S_4) S_4,"I already proved this, but I think I can reduce my solution. My solution : There are 4 Sylow 3-subgroup of $S_4$, and denote the set of Syl 3-subgroups by $P=\{P_1,P_2,P_3,P_4\}$. Then, by a group action $\operatorname{Aut}(S_4) \times P \to P$ defined by $(f,P_i) \to f(P_i)$, obtain a homomorphism $\phi:\operatorname{Aut}(S_4)\to S_4(=\operatorname{Perm}(P))$. To show that $\ker(\phi)=0$, I suppose $f \in \operatorname{Aut}(S_4)$ fix every Sylow 3-subgroup. Then I can derive that $f$ fixes every 3-cycle rather easily. But proving that $f$ fixes $2$-cycle is very long and not seems good, and my question arises here. (I consider every case that $f(ab)$ can be) Does anyone have a smart idea for proving $f$ fixes 2-cycle?","I already proved this, but I think I can reduce my solution. My solution : There are 4 Sylow 3-subgroup of $S_4$, and denote the set of Syl 3-subgroups by $P=\{P_1,P_2,P_3,P_4\}$. Then, by a group action $\operatorname{Aut}(S_4) \times P \to P$ defined by $(f,P_i) \to f(P_i)$, obtain a homomorphism $\phi:\operatorname{Aut}(S_4)\to S_4(=\operatorname{Perm}(P))$. To show that $\ker(\phi)=0$, I suppose $f \in \operatorname{Aut}(S_4)$ fix every Sylow 3-subgroup. Then I can derive that $f$ fixes every 3-cycle rather easily. But proving that $f$ fixes $2$-cycle is very long and not seems good, and my question arises here. (I consider every case that $f(ab)$ can be) Does anyone have a smart idea for proving $f$ fixes 2-cycle?",,"['group-theory', 'alternative-proof', 'symmetric-groups']"
15,Density in $\mathbb{R}_{ +}$ of a subgroup of $\mathbb{Q}_{> 0}$?,Density in  of a subgroup of ?,\mathbb{R}_{ +} \mathbb{Q}_{> 0},"Let $\phi : \mathbb{Q}_{>0} \to \mathbb{Z}$ be the group morphism defined by $\phi(p) = p$ for $p$ a prime number. It follows that $\phi(1)=0$, $\phi(a.b) = \phi(a)+\phi(b)$, $\phi(a^{-1}) = -a$ and in general: $$\phi(\prod_i p_i^{n_i}) = \sum_i n_i p_i$$ with $p_i$ a prime number and $n_i \in \mathbb{Z}$. Let $\mathcal{K} = ker (\phi) $, a subgroup of $\mathbb{Q}_{>0}$. Then, $\mathcal{K}=  \{  r \in \mathbb{Q}_{>0}  \vert  r=\prod_i p_i^{n_i}   \text{ and }   \sum_i n_i p_i = 0 \}$ Question: Is $\mathcal{K}$ a dense subset of $\mathbb{R}_{ +}$ ?","Let $\phi : \mathbb{Q}_{>0} \to \mathbb{Z}$ be the group morphism defined by $\phi(p) = p$ for $p$ a prime number. It follows that $\phi(1)=0$, $\phi(a.b) = \phi(a)+\phi(b)$, $\phi(a^{-1}) = -a$ and in general: $$\phi(\prod_i p_i^{n_i}) = \sum_i n_i p_i$$ with $p_i$ a prime number and $n_i \in \mathbb{Z}$. Let $\mathcal{K} = ker (\phi) $, a subgroup of $\mathbb{Q}_{>0}$. Then, $\mathcal{K}=  \{  r \in \mathbb{Q}_{>0}  \vert  r=\prod_i p_i^{n_i}   \text{ and }   \sum_i n_i p_i = 0 \}$ Question: Is $\mathcal{K}$ a dense subset of $\mathbb{R}_{ +}$ ?",,"['group-theory', 'number-theory', 'prime-numbers']"
16,Klein's 4 subgroups,Klein's 4 subgroups,,"I have just started learning about group theory. And, I learnt about The Klein's 4 group. I tried proving that two distinct Klein's 4 subgroup of a group intersect only at Identity. But I can't. So please help me.","I have just started learning about group theory. And, I learnt about The Klein's 4 group. I tried proving that two distinct Klein's 4 subgroup of a group intersect only at Identity. But I can't. So please help me.",,['group-theory']
17,Group theoretical characterization of $\mathbb Q$ and $\mathbb Q^\star$,Group theoretical characterization of  and,\mathbb Q \mathbb Q^\star,"$\mathbb Z$ can be characterized in group-theoretic language as the infinite cyclic group. But what kind of a group is $\mathbb Q$ under addition? What about $\mathbb Q^\star$? What kind of subgroup structure do they have, and is there a canonical way to single them out as groups?","$\mathbb Z$ can be characterized in group-theoretic language as the infinite cyclic group. But what kind of a group is $\mathbb Q$ under addition? What about $\mathbb Q^\star$? What kind of subgroup structure do they have, and is there a canonical way to single them out as groups?",,"['abstract-algebra', 'group-theory']"
18,"Let $H,K \trianglelefteq G$. Show that if $H$ and $K$ are solvable then the subgroup $HK$ is solvable.",Let . Show that if  and  are solvable then the subgroup  is solvable.,"H,K \trianglelefteq G H K HK","Let $H,K \trianglelefteq G$. Show that if $H$ and $K$ are solvable then the subgroup $HK$ is solvable. I did the following : Since H is solvable, there is a subnormal series $\{e\} = H_0 \trianglelefteq H_1 \trianglelefteq ... \trianglelefteq H_n = H$, with $\frac{H_{i+1}}{H_i}$ abelian. By $H,K \trianglelefteq G$ then $HK \trianglelefteq G$. Thus, considering the chain $\{e\} = H_0 \trianglelefteq H_1 \trianglelefteq ... \trianglelefteq H_n = H \trianglelefteq HK$.  It remains to show that $\frac{HK}{H}$ is abelian. But I'm not getting. I do not know if there is any error in proof.","Let $H,K \trianglelefteq G$. Show that if $H$ and $K$ are solvable then the subgroup $HK$ is solvable. I did the following : Since H is solvable, there is a subnormal series $\{e\} = H_0 \trianglelefteq H_1 \trianglelefteq ... \trianglelefteq H_n = H$, with $\frac{H_{i+1}}{H_i}$ abelian. By $H,K \trianglelefteq G$ then $HK \trianglelefteq G$. Thus, considering the chain $\{e\} = H_0 \trianglelefteq H_1 \trianglelefteq ... \trianglelefteq H_n = H \trianglelefteq HK$.  It remains to show that $\frac{HK}{H}$ is abelian. But I'm not getting. I do not know if there is any error in proof.",,"['abstract-algebra', 'group-theory']"
19,proof a function is an isomorphism,proof a function is an isomorphism,,"When we prove a function is an isomorphism, we need to prove it's a bijection and it's closed under an operation. In one example I had no problem proving the first part, but in the second part, I proved that $f^{-1}(ab)=f^{-1}(a)f^{-1}(b)$, so my question is does it also follow that $f(ab) = f(a)f(b)$?","When we prove a function is an isomorphism, we need to prove it's a bijection and it's closed under an operation. In one example I had no problem proving the first part, but in the second part, I proved that $f^{-1}(ab)=f^{-1}(a)f^{-1}(b)$, so my question is does it also follow that $f(ab) = f(a)f(b)$?",,"['abstract-algebra', 'group-theory']"
20,example of a subgroup of index $3$ which is not normal,example of a subgroup of index  which is not normal,3,"Could you please give an example of a subgroup of index $3$ which is not normal ? I know every subgroup of index $2$ is normal but if index is $3$ , I have no idea whether all of the subgroups are normal or not.","Could you please give an example of a subgroup of index $3$ which is not normal ? I know every subgroup of index $2$ is normal but if index is $3$ , I have no idea whether all of the subgroups are normal or not.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'normal-subgroups']"
21,"Order and element set of the group with presentation $\langle a,b \;|\; a^9=1, b^3=a^3, [a,b]=a^3\rangle$",Order and element set of the group with presentation,"\langle a,b \;|\; a^9=1, b^3=a^3, [a,b]=a^3\rangle","If we have a group presentation $G=\langle a,b \;|\; a^9=1, b^3=a^3, [a,b]=a^3\rangle$, how we will get the following values: The order of the group. The elements of the group written in terms of the generators","If we have a group presentation $G=\langle a,b \;|\; a^9=1, b^3=a^3, [a,b]=a^3\rangle$, how we will get the following values: The order of the group. The elements of the group written in terms of the generators",,"['group-theory', 'finite-groups', 'p-groups', 'gap']"
