,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,MLE for a uniform distribution.,MLE for a uniform distribution.,,"Let $X_1,\dots,X_n$ be a sample of independent random variables with uniform distribution $(0,\theta)$. Find a $\hat{\theta}$ as an estimator for $\theta$ using the maximum likelihood method. the pdf is $\dfrac 1 \theta$ for $\theta \le x \le 2\theta$. I've had a go and found that the likelihood function is $θ^{-n}$, taken the log and differentiated it to find the max and got to $-\dfrac {n}{\theta}$. I've seen a similar answer posted here: maximum estimator method more known as MLE of a uniform distribution , but I don't understand what the order statistics reasoning is, and what bounds to impose (if any). I was also wondering how to check its a max when we look at the second order derivative?","Let $X_1,\dots,X_n$ be a sample of independent random variables with uniform distribution $(0,\theta)$. Find a $\hat{\theta}$ as an estimator for $\theta$ using the maximum likelihood method. the pdf is $\dfrac 1 \theta$ for $\theta \le x \le 2\theta$. I've had a go and found that the likelihood function is $θ^{-n}$, taken the log and differentiated it to find the max and got to $-\dfrac {n}{\theta}$. I've seen a similar answer posted here: maximum estimator method more known as MLE of a uniform distribution , but I don't understand what the order statistics reasoning is, and what bounds to impose (if any). I was also wondering how to check its a max when we look at the second order derivative?",,"['statistics', 'uniform-distribution', 'maximum-likelihood', 'parameter-estimation']"
11,Poker calculations on winrate,Poker calculations on winrate,,Just to learn I'm doing some calculations on my poker results. I'm trying to figure out the probability of given winrate. The available statistics I got in my database are: Hands: $30 000$ Winrate: $2$ bets per $100$ hands Expected winrate (what our winrate would be if we had gained all of our EV) : $8$ bets per $100$ hands StdDev: $8$ bets per $100$ hands What's the probability of our winrate per $100$ hands being less than $2$ given that our expected winrate is $8$ ? I'm thinking like this: Central limit theorem can be applied and therefore normalized Use this formula: $t = \dfrac{2-8}{8/(3k^{0.5})}$ And then look up $t$ in a $z$ -table? ( $t$ will be very close to $z$ because of the large sample). Am I doing this right?,Just to learn I'm doing some calculations on my poker results. I'm trying to figure out the probability of given winrate. The available statistics I got in my database are: Hands: Winrate: bets per hands Expected winrate (what our winrate would be if we had gained all of our EV) : bets per hands StdDev: bets per hands What's the probability of our winrate per hands being less than given that our expected winrate is ? I'm thinking like this: Central limit theorem can be applied and therefore normalized Use this formula: And then look up in a -table? ( will be very close to because of the large sample). Am I doing this right?,30 000 2 100 8 100 8 100 100 2 8 t = \dfrac{2-8}{8/(3k^{0.5})} t z t z,"['probability', 'statistics', 'poker']"
12,Random variable with density proportional to a function and finite in some points,Random variable with density proportional to a function and finite in some points,,"Let $X$ be a random variable on $[-1,3]$ with density $f(x) = k x^2$ (with $k \in \mathbb{R} $ to be determined) on $[-1,3]$ apart from some points s.t. $p(X=-1) = p(X=3) = \dfrac{1}{4} $ and $p(X=0) = \dfrac{1}{3}$. What is the cumulative distribution function of $X$? How much is $p(-1 \leq X < 3) $? To find $k$ I would just calculate $$ k = \dfrac{1}{\int_{-1}^3 x^2 \ dx} $$ and then the cumulative distribution should be $$F(x) = \int_{-1}^x f(t) \ dt $$ while $$p(-1 \leq X < 3) = 1 - p(X = 3) = \dfrac{3}{4}$$ Any suggestion would be appreciated.","Let $X$ be a random variable on $[-1,3]$ with density $f(x) = k x^2$ (with $k \in \mathbb{R} $ to be determined) on $[-1,3]$ apart from some points s.t. $p(X=-1) = p(X=3) = \dfrac{1}{4} $ and $p(X=0) = \dfrac{1}{3}$. What is the cumulative distribution function of $X$? How much is $p(-1 \leq X < 3) $? To find $k$ I would just calculate $$ k = \dfrac{1}{\int_{-1}^3 x^2 \ dx} $$ and then the cumulative distribution should be $$F(x) = \int_{-1}^x f(t) \ dt $$ while $$p(-1 \leq X < 3) = 1 - p(X = 3) = \dfrac{3}{4}$$ Any suggestion would be appreciated.",,"['probability', 'statistics', 'probability-distributions']"
13,Total probabilities of being admitted to any university,Total probabilities of being admitted to any university,,"Let's provide an hypothetical situation in which a student applies to 10 different universities whose number of applicants, admissions and admission rate you can see in the table below. ------------------------------------------------------ | Name      | Applicants | Admitted | Admission rate | ------------------------------------------------------ | Columbia  |  329281    |  22885   |     6.95%      | | Stanford  |  280915    |  19945   |     7.10%      | | MIT       |  111963    |  10894   |     9.73%      | | CalTech   |   17471    |   2231   |    12.77%      | | Cornell   |  117590    |  21131   |    17.97%      | | Berkeley  |  167324    |  36142   |    21.60%      | | UCLA      |  159635    |  40675   |    25.48%      | | Virginia  |   73030    |  24297   |    33.27%      | | Rochester |   30261    |  10319   |    34.10%      | | UCSD      |   80544    |  28593   |    35.50%      | ------------------------------------------------------ How can we estimate the total probabilities of being admitted in any of these 10 universities? We also have to take in account that some of the other applicants may have also applied to more than one university. I'd be grateful if you could redirect me to any similar question or provide me any useful formula to solve this problem. Thanks for your interest. Source: USNews Education","Let's provide an hypothetical situation in which a student applies to 10 different universities whose number of applicants, admissions and admission rate you can see in the table below. ------------------------------------------------------ | Name      | Applicants | Admitted | Admission rate | ------------------------------------------------------ | Columbia  |  329281    |  22885   |     6.95%      | | Stanford  |  280915    |  19945   |     7.10%      | | MIT       |  111963    |  10894   |     9.73%      | | CalTech   |   17471    |   2231   |    12.77%      | | Cornell   |  117590    |  21131   |    17.97%      | | Berkeley  |  167324    |  36142   |    21.60%      | | UCLA      |  159635    |  40675   |    25.48%      | | Virginia  |   73030    |  24297   |    33.27%      | | Rochester |   30261    |  10319   |    34.10%      | | UCSD      |   80544    |  28593   |    35.50%      | ------------------------------------------------------ How can we estimate the total probabilities of being admitted in any of these 10 universities? We also have to take in account that some of the other applicants may have also applied to more than one university. I'd be grateful if you could redirect me to any similar question or provide me any useful formula to solve this problem. Thanks for your interest. Source: USNews Education",,"['probability', 'statistics']"
14,help me with this regarding hypothesis using chi square distribution,help me with this regarding hypothesis using chi square distribution,,"The rope used in a lift produced by a certain manufacturer is known to have a mean tensile breaking strength of 1700 kg and standard deviation 10.5kg. A new component is added to the material which will, it is claimed, decrease the standard deviation without altering the tensile strength. Random samples of 20 pieces of the new rope are tested to destruction and the tensile strength of each piece is noted. The results are used to calculate unbiased estimates of the mean strength and standard deviation of the population of new rope. These were found to be 1724 kg and 8.5kg. (i) Test, at the 5% level, whether or not the variance has been reduced. (ii) What recommendation would you make to the manufacturer? my answer* i want to simply know when using hypothesis is it possible to use NULL HYPOTHESIS : population variance(sigma^2) = 10.5^2 ALTERNATE HYPOTHESIS : variance has reduced ==>population variance < 10.5^2 then test statistic =chi square = (n-1)s^2/(sigma)^2 = (20-1)8.5^2/10.5^ = 12.4512 degree of freedom =20-1=19 i have a problem with choosing the critical chi square value i have chosen chi square critical= chi square for .05 sl and df of 19 =10.1 Since test statistic doesnt fall in region of rejection we don't reject Null hypothesis. hence Variance has not been reduced. please help me with this problem","The rope used in a lift produced by a certain manufacturer is known to have a mean tensile breaking strength of 1700 kg and standard deviation 10.5kg. A new component is added to the material which will, it is claimed, decrease the standard deviation without altering the tensile strength. Random samples of 20 pieces of the new rope are tested to destruction and the tensile strength of each piece is noted. The results are used to calculate unbiased estimates of the mean strength and standard deviation of the population of new rope. These were found to be 1724 kg and 8.5kg. (i) Test, at the 5% level, whether or not the variance has been reduced. (ii) What recommendation would you make to the manufacturer? my answer* i want to simply know when using hypothesis is it possible to use NULL HYPOTHESIS : population variance(sigma^2) = 10.5^2 ALTERNATE HYPOTHESIS : variance has reduced ==>population variance < 10.5^2 then test statistic =chi square = (n-1)s^2/(sigma)^2 = (20-1)8.5^2/10.5^ = 12.4512 degree of freedom =20-1=19 i have a problem with choosing the critical chi square value i have chosen chi square critical= chi square for .05 sl and df of 19 =10.1 Since test statistic doesnt fall in region of rejection we don't reject Null hypothesis. hence Variance has not been reduced. please help me with this problem",,"['statistics', 'probability-distributions', 'statistical-inference']"
15,Continuous random variable question,Continuous random variable question,,$ X $ is a non-negative continuous random variable with density function $f$ and distribution function $F$. Use integration by parts to show that $ \int_0^{\infty}  ( 1- F(x)) dx =  \int_0^{\infty}xf(x)dx  $ I'm quite puzzled on how to even integrate $F(X)$ to get $f(x)$  :S,$ X $ is a non-negative continuous random variable with density function $f$ and distribution function $F$. Use integration by parts to show that $ \int_0^{\infty}  ( 1- F(x)) dx =  \int_0^{\infty}xf(x)dx  $ I'm quite puzzled on how to even integrate $F(X)$ to get $f(x)$  :S,,['statistics']
16,"Range of the distribution of $(1-X)$ when $X$ follows Beta distribution as $X\sim beta(p,q)$",Range of the distribution of  when  follows Beta distribution as,"(1-X) X X\sim beta(p,q)","if $X$ follows beta distribution with parameter $p$ and $q$  where $p>0\quad ,  q>0$ then $1-X$ follows beta distribution with parameters $q$ and $p$, that is if $X\sim beta(p,q)$ then $(1-X)\sim beta(q,p)$ i have come up with the result but the range of the distribution of $1-X$ is coming 1 to 0,that is, $1<(1-x)<0$ i computed the limit thus: if $x=0$ ,then , $(1-x)=(1-0)=1$ and if $x=1$ ,then , $(1-x)=(1-1)=0$ But the range should be $0<(1-x)<1$  otherwise i can't conclude  with the result that if $X\sim beta(p,q)$ then $(1-X)\sim beta(q,p)$ .","if $X$ follows beta distribution with parameter $p$ and $q$  where $p>0\quad ,  q>0$ then $1-X$ follows beta distribution with parameters $q$ and $p$, that is if $X\sim beta(p,q)$ then $(1-X)\sim beta(q,p)$ i have come up with the result but the range of the distribution of $1-X$ is coming 1 to 0,that is, $1<(1-x)<0$ i computed the limit thus: if $x=0$ ,then , $(1-x)=(1-0)=1$ and if $x=1$ ,then , $(1-x)=(1-1)=0$ But the range should be $0<(1-x)<1$  otherwise i can't conclude  with the result that if $X\sim beta(p,q)$ then $(1-X)\sim beta(q,p)$ .",,"['statistics', 'limits', 'probability-distributions']"
17,simplifying an asymptotic expression,simplifying an asymptotic expression,,"I have this expression in a statistics book, namely $nh(f(x) +o(1)+O_p(1/\sqrt{nh}))$. Where $f$ is a density function. Now, this expression is equal to $nhf(x)\{1+o_p(1)\}$. Note, that  $n\to \infty$, $h\to 0$, and $nh\to \infty$. I do appreciate any comment on how to get this final expression. Thanks in advance.","I have this expression in a statistics book, namely $nh(f(x) +o(1)+O_p(1/\sqrt{nh}))$. Where $f$ is a density function. Now, this expression is equal to $nhf(x)\{1+o_p(1)\}$. Note, that  $n\to \infty$, $h\to 0$, and $nh\to \infty$. I do appreciate any comment on how to get this final expression. Thanks in advance.",,"['statistics', 'asymptotics']"
18,A question regarding the Poisson Process,A question regarding the Poisson Process,,"I have the following question: Buses arrive at a city according to a Poisson process with a rate of 5 per hour. What is the probability that the fifth bus of the day arrives after midday given they start arriving at 9 a.m. What I think is the correct way to go about this question is that I calculate: $ P(N(0,3)\le4) $ The probability that less than or equal to four buses occur between 9am to midday. Because we have to reach the 4th bus in that time before the 5th bus can arrive. Provided I am correct with that notion the formula would look like: $   \sum_i_=_0^4 {15^i e^{-15}\over i!} $. Thank you","I have the following question: Buses arrive at a city according to a Poisson process with a rate of 5 per hour. What is the probability that the fifth bus of the day arrives after midday given they start arriving at 9 a.m. What I think is the correct way to go about this question is that I calculate: $ P(N(0,3)\le4) $ The probability that less than or equal to four buses occur between 9am to midday. Because we have to reach the 4th bus in that time before the 5th bus can arrive. Provided I am correct with that notion the formula would look like: $   \sum_i_=_0^4 {15^i e^{-15}\over i!} $. Thank you",,"['probability', 'statistics']"
19,Probability of finding a point on or in an $n$-dimensional unit sphere,Probability of finding a point on or in an -dimensional unit sphere,n,"If a point is chosen at random in an $N$-dimensional unit sphere, what is the probability of falling inside the sphere of radius $0.99999999$? What if $N=3$, $N=10^{23}$, or $N = \infty $? Okay, that is the question I have to address. I don't know how to bring the 2 concepts of Probability and $N$-dimensional hypersphere together to arrive at a solution. I found similar work 1 , and 2 . I still don't understand the underlying concept that would allow me to find $P(x,y)$.","If a point is chosen at random in an $N$-dimensional unit sphere, what is the probability of falling inside the sphere of radius $0.99999999$? What if $N=3$, $N=10^{23}$, or $N = \infty $? Okay, that is the question I have to address. I don't know how to bring the 2 concepts of Probability and $N$-dimensional hypersphere together to arrive at a solution. I found similar work 1 , and 2 . I still don't understand the underlying concept that would allow me to find $P(x,y)$.",,"['probability', 'statistics', 'geometric-probability']"
20,Which probability law?,Which probability law?,,"It may be a basic probability law in another form, but I cannot figure it out. Why can we say the following: $P(A∩B|C) = $$P(A|B∩C)P(B|C)$ Thank you.","It may be a basic probability law in another form, but I cannot figure it out. Why can we say the following: $P(A∩B|C) = $$P(A|B∩C)P(B|C)$ Thank you.",,"['probability', 'statistics', 'conditional-probability']"
21,Bayesian learning,Bayesian learning,,"Imagine we assume there are two different types of coins: Coin A: a fair coin, p(heads) = 0.5. Coin B: biased to heads at p(heads)=0.7. We then want to learn from samples which coin we are flipping. Assume a naive prior over the two coins, so we have a Beta distribution, $\beta_0(1,1)$. You flip the coin and see heads. Since you know the probability that coin A would generate heads is 0.5 and you know the probability that coin B would generate heads is 0.7, we update our distribution as: $$ \beta_1 = (1+\frac{0.5}{1.2},1+\frac{0.7}{1.2}) \approx (1.4167, 1.5833) $$ Is this the correct way to update the distribution or will it improperly bias the distribution in some way?","Imagine we assume there are two different types of coins: Coin A: a fair coin, p(heads) = 0.5. Coin B: biased to heads at p(heads)=0.7. We then want to learn from samples which coin we are flipping. Assume a naive prior over the two coins, so we have a Beta distribution, $\beta_0(1,1)$. You flip the coin and see heads. Since you know the probability that coin A would generate heads is 0.5 and you know the probability that coin B would generate heads is 0.7, we update our distribution as: $$ \beta_1 = (1+\frac{0.5}{1.2},1+\frac{0.7}{1.2}) \approx (1.4167, 1.5833) $$ Is this the correct way to update the distribution or will it improperly bias the distribution in some way?",,"['statistics', 'bayesian', 'statistical-inference']"
22,How can I mathematically show the similarity between these 3 plots?,How can I mathematically show the similarity between these 3 plots?,,I have 3 3D plots of field strength measured around an antenna. I want to calculate the mathematical similarity between the points of the field patterns. How can I do this? thanks,I have 3 3D plots of field strength measured around an antenna. I want to calculate the mathematical similarity between the points of the field patterns. How can I do this? thanks,,"['statistics', 'standard-deviation', 'correlation']"
23,Confidence intervals and different methods of sampling,Confidence intervals and different methods of sampling,,"I have two samples collected from the same population, where each sample is collected using a different method of selection, and both samples are large enough for the distribution of the sample distribution of the mean to be normal. Now, when calculating two 95% confidence intervals for the mean, using each of the two samples, I get two non-overlapping intervals, so I can be fairly confident that one of the two samples suggest a larger population mean than the other sample suggest, or in other words, they are suggesting two different population means even-though they are sampled from the same population. So, my question is now, is it valid to conclude that one, or both, of the sampling methods are flawed due to the discrepancy in the population means predicted by the two methods?","I have two samples collected from the same population, where each sample is collected using a different method of selection, and both samples are large enough for the distribution of the sample distribution of the mean to be normal. Now, when calculating two 95% confidence intervals for the mean, using each of the two samples, I get two non-overlapping intervals, so I can be fairly confident that one of the two samples suggest a larger population mean than the other sample suggest, or in other words, they are suggesting two different population means even-though they are sampled from the same population. So, my question is now, is it valid to conclude that one, or both, of the sampling methods are flawed due to the discrepancy in the population means predicted by the two methods?",,['statistics']
24,Is a parameterization defined to be surjective and/or injective?,Is a parameterization defined to be surjective and/or injective?,,"A parameterization is a mapping used in differential geometry for describing a manifold, and in statistics for describing a family of distributions, and may be used for other applications I don't know or list here. I was wondering if a parameterization is defined to be surjective? I guess yes, because, in statistics, it seems that if a parameterization is injective, we can then take its inverse. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Is it not defined to be injective? I think yes, because for example, in statistics, there is another concept identifiability for an injective parameterization and unidentifiability for an noninjective parameterization. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Thanks and regards!","A parameterization is a mapping used in differential geometry for describing a manifold, and in statistics for describing a family of distributions, and may be used for other applications I don't know or list here. I was wondering if a parameterization is defined to be surjective? I guess yes, because, in statistics, it seems that if a parameterization is injective, we can then take its inverse. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Is it not defined to be injective? I think yes, because for example, in statistics, there is another concept identifiability for an injective parameterization and unidentifiability for an noninjective parameterization. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Thanks and regards!",,"['statistics', 'differential-geometry', 'parametric']"
25,Find posterior mean,Find posterior mean,,"I have this problem, Let $X\sim U(0,\theta)$ with $\theta>0$.  Assume a signal random sample $X$, the squared error loss, and the prior $\pi(\theta) = \exp(1)$ i.e. $\pi(\theta) = \theta e^{-\theta}$ for $\theta>0$ (a) Find the posterior distribution of $\theta$. (b) Show that the posterior risk of an estimate of $\hat{\theta}$ is given by    $e^{x}\int_{x}^{\infty}(\hat{\theta}-\theta)^{2}e^{-\theta}\, d\theta$ (c) Find the posterior mean. (d) Show that the result in (c) is the minimizer of posterior risk. I've now completed parts (a) and (b), got that the prior distribution is $e^{x-\theta}$.  Now when I go to find the posterior mean I get $e^{x}$, but when I compute the integral in part (b) and take derivative with respect to $x$, set to 0 and solve for $x$ I get an expression that is in terms of $\theta$ and $\hat{\theta}$.  Obviously I'm getting radically different sorts of answers and so there's something very fundamental in what I'm doing wrong but I can't see it.","I have this problem, Let $X\sim U(0,\theta)$ with $\theta>0$.  Assume a signal random sample $X$, the squared error loss, and the prior $\pi(\theta) = \exp(1)$ i.e. $\pi(\theta) = \theta e^{-\theta}$ for $\theta>0$ (a) Find the posterior distribution of $\theta$. (b) Show that the posterior risk of an estimate of $\hat{\theta}$ is given by    $e^{x}\int_{x}^{\infty}(\hat{\theta}-\theta)^{2}e^{-\theta}\, d\theta$ (c) Find the posterior mean. (d) Show that the result in (c) is the minimizer of posterior risk. I've now completed parts (a) and (b), got that the prior distribution is $e^{x-\theta}$.  Now when I go to find the posterior mean I get $e^{x}$, but when I compute the integral in part (b) and take derivative with respect to $x$, set to 0 and solve for $x$ I get an expression that is in terms of $\theta$ and $\hat{\theta}$.  Obviously I'm getting radically different sorts of answers and so there's something very fundamental in what I'm doing wrong but I can't see it.",,"['statistics', 'bayesian']"
26,Getting P-value While Using Variance,Getting P-value While Using Variance,,"Suppose we observe a random sample of five measurements: 10, 13, 15, 15, 17, from a normal distribution with unknown mean $\mu_1$ and unknown variance $\sigma_1^2$, A second random sample from another normal population with unknown mean $\mu_2$ and unknown variance $\sigma_2^2$ yields the measurements: 13, 7, 9, 11. a) Test for evidence that $\sigma_1 > 1.0$. Complete the P-value for this test as accurately as possible. Draw a conclusion at $\alpha = 0.05$. Here's what I've done so far: Step#1: Calculate $\sigma_1$ $\sigma_1 = \sqrt \frac{(10-14)^2 + (13-14)^2 + (15-14)^2 + (15-14)^2 + (17-14)^2}{5} = \sqrt\frac{28}{5} = 2.366$ Step#2: Set up Hypothesis Test $H_0: \sigma_1 = 2.366$ $H_a: \sigma_1 > 1.0$ How do I proceed from here? Thanks. EDIT: Also have this question, and would appreciate some insight. b) Use the pivotal method(and a pivotal statistic with F distribution) to derive a 95% confidence interval for $\frac{\sigma_2}{\sigma_1}$. Work it out for these data. And test the null hypothesis that $\sigma_2 = \sigma_1$ at the 5% level of significance.","Suppose we observe a random sample of five measurements: 10, 13, 15, 15, 17, from a normal distribution with unknown mean $\mu_1$ and unknown variance $\sigma_1^2$, A second random sample from another normal population with unknown mean $\mu_2$ and unknown variance $\sigma_2^2$ yields the measurements: 13, 7, 9, 11. a) Test for evidence that $\sigma_1 > 1.0$. Complete the P-value for this test as accurately as possible. Draw a conclusion at $\alpha = 0.05$. Here's what I've done so far: Step#1: Calculate $\sigma_1$ $\sigma_1 = \sqrt \frac{(10-14)^2 + (13-14)^2 + (15-14)^2 + (15-14)^2 + (17-14)^2}{5} = \sqrt\frac{28}{5} = 2.366$ Step#2: Set up Hypothesis Test $H_0: \sigma_1 = 2.366$ $H_a: \sigma_1 > 1.0$ How do I proceed from here? Thanks. EDIT: Also have this question, and would appreciate some insight. b) Use the pivotal method(and a pivotal statistic with F distribution) to derive a 95% confidence interval for $\frac{\sigma_2}{\sigma_1}$. Work it out for these data. And test the null hypothesis that $\sigma_2 = \sigma_1$ at the 5% level of significance.",,['statistics']
27,Behaviour of Two Coupled Sequences Towards a Stable Distribution,Behaviour of Two Coupled Sequences Towards a Stable Distribution,,"The following question arises from research that I am doing in swarm intelligence. The relationships given come from geometric considerations which, I believe, should not be relevant for this problem. However, if anyone deems it necessary, I would be happy to provide more information. I have studied this problem using numerical simulations, and what I am after now are leads on how I can attack this problem formally, or re-formulate it such that it becomes more manageable, etc. I am not a mathematician, so apologies in advance for any shortcomings in formulation and/or notation; any sort of suggestion to improve the problem would be very welcome and appreciated. Firstly, we define the following two piecewise functions, where $R$ and $r$ are constants, and $R>r$: $\delta(*) = \begin{cases} 0 & \text{if $(*)<R-r$}\\ \sqrt{\frac{R}{r}((*)^2 - (R-r)^2)} & \text{if $R-r\leq(*)\leq R+r$} \\ \frac{2Rr}{\sqrt{(*)^2 - (R^2+2Rr)}} & \text{if $(*) > R+r$}\end{cases}$ $f(*)=\begin{cases} (*) & \text{if $(*)<R-r$} \\ R-r & \text{if $R-r\leq(*)\leq R+r$} \\ \sqrt{(*)^2-4Rr} & \text{if $(*) > R+r$}\end{cases}$ Now, consider an large number of points $(x,y)$, initially all occupying the same point in the $xy$-plane, $(x_0, y_0)$. The points transform themselves in epochs, as follows. At the beginning of an epoch, a random 'coin toss' decides whether the points will be $x$-updated or $y$-updated. For an $x$-update, each point undergoes the following transformation: $y \leftarrow  y + \zeta \delta(x)\\ x \leftarrow f(x)$ where $\zeta$ is a random number between $-1$ and $1$ generated differently for each point (with a uniform distribution). A $y$-update is the inverse of what is described above: $x \leftarrow  x + \zeta \delta(y)\\ y \leftarrow f(y)$ What is happening is that, after each epoch, the points are forming a new distribution in the $xy$-plane. This distribution becomes continuous if the number of points is allowed to tend towards infinity. From numerical results, it turns out that this process has a single distribution that is a stable attractor for any initial condition $(x_0, y_0)$. After many epochs, the distribution tends towards two lines: one line is horizontal, located at $y=R-r$, and ranges from $x = 0$ to $x = R-r$. The other line is vertical, located at $x=R-r$, and ranges from $y=0$ to $y=R-r$.","The following question arises from research that I am doing in swarm intelligence. The relationships given come from geometric considerations which, I believe, should not be relevant for this problem. However, if anyone deems it necessary, I would be happy to provide more information. I have studied this problem using numerical simulations, and what I am after now are leads on how I can attack this problem formally, or re-formulate it such that it becomes more manageable, etc. I am not a mathematician, so apologies in advance for any shortcomings in formulation and/or notation; any sort of suggestion to improve the problem would be very welcome and appreciated. Firstly, we define the following two piecewise functions, where $R$ and $r$ are constants, and $R>r$: $\delta(*) = \begin{cases} 0 & \text{if $(*)<R-r$}\\ \sqrt{\frac{R}{r}((*)^2 - (R-r)^2)} & \text{if $R-r\leq(*)\leq R+r$} \\ \frac{2Rr}{\sqrt{(*)^2 - (R^2+2Rr)}} & \text{if $(*) > R+r$}\end{cases}$ $f(*)=\begin{cases} (*) & \text{if $(*)<R-r$} \\ R-r & \text{if $R-r\leq(*)\leq R+r$} \\ \sqrt{(*)^2-4Rr} & \text{if $(*) > R+r$}\end{cases}$ Now, consider an large number of points $(x,y)$, initially all occupying the same point in the $xy$-plane, $(x_0, y_0)$. The points transform themselves in epochs, as follows. At the beginning of an epoch, a random 'coin toss' decides whether the points will be $x$-updated or $y$-updated. For an $x$-update, each point undergoes the following transformation: $y \leftarrow  y + \zeta \delta(x)\\ x \leftarrow f(x)$ where $\zeta$ is a random number between $-1$ and $1$ generated differently for each point (with a uniform distribution). A $y$-update is the inverse of what is described above: $x \leftarrow  x + \zeta \delta(y)\\ y \leftarrow f(y)$ What is happening is that, after each epoch, the points are forming a new distribution in the $xy$-plane. This distribution becomes continuous if the number of points is allowed to tend towards infinity. From numerical results, it turns out that this process has a single distribution that is a stable attractor for any initial condition $(x_0, y_0)$. After many epochs, the distribution tends towards two lines: one line is horizontal, located at $y=R-r$, and ranges from $x = 0$ to $x = R-r$. The other line is vertical, located at $x=R-r$, and ranges from $y=0$ to $y=R-r$.",,"['probability', 'sequences-and-series', 'statistics', 'probability-theory', 'probability-distributions']"
28,Latent Dirichlet allocation,Latent Dirichlet allocation,,"I am currently trying to understand Blei, Ng and Jordan 2003 JMLR paper ""latent Dirichlet allocation"". In section 3 page 997 I don't understand how to get to equation 3. The paper says ""integrating over theta and summing over z"". How come they push the summation over z after the product of the words? The sum of products and the product of the sums is not equal in general. What allows, in that case, to push the sum inside the product?","I am currently trying to understand Blei, Ng and Jordan 2003 JMLR paper ""latent Dirichlet allocation"". In section 3 page 997 I don't understand how to get to equation 3. The paper says ""integrating over theta and summing over z"". How come they push the summation over z after the product of the words? The sum of products and the product of the sums is not equal in general. What allows, in that case, to push the sum inside the product?",,"['statistics', 'computer-science']"
29,Generating random numbers with skewed distribution,Generating random numbers with skewed distribution,,I want to generate random numbers with skewed distribution. But I have only following information about distribution from the paper : skewed distribution where the value is 1 with probability 0.9 and 46 with probability 0.1. the distribution  has mean (5.5) I don't know how to generate random numbers with this information and I don't know what is the distribution function. I'm using jdistlib for random number generation. If anyone has experience using this library can help me with this library for skewed distribution random number generation?,I want to generate random numbers with skewed distribution. But I have only following information about distribution from the paper : skewed distribution where the value is 1 with probability 0.9 and 46 with probability 0.1. the distribution  has mean (5.5) I don't know how to generate random numbers with this information and I don't know what is the distribution function. I'm using jdistlib for random number generation. If anyone has experience using this library can help me with this library for skewed distribution random number generation?,,"['probability', 'statistics', 'probability-distributions', 'random']"
30,Biased coin hypothesis,Biased coin hypothesis,,"Let's assume, we threw a coin $110$ times and in $85$ tosses it was head. What is the probability that the coin is biased towards head? We can use chi squared test to test, whether the coin is biased, but using this test we only find out, that the coin is biased towards heads or tails and there seems to be no one tailed chi squared test. The same problem seems to appear when using z-test approach. What is the correct way to solve this problem?","Let's assume, we threw a coin $110$ times and in $85$ tosses it was head. What is the probability that the coin is biased towards head? We can use chi squared test to test, whether the coin is biased, but using this test we only find out, that the coin is biased towards heads or tails and there seems to be no one tailed chi squared test. The same problem seems to appear when using z-test approach. What is the correct way to solve this problem?",,['statistics']
31,Find standard deviation given standard deviation,Find standard deviation given standard deviation,,"How would I find the standard deviation of a value, V that is the average of other values, say heights of people, given that I have the standard deviation of the heights? I'm looking to improve my intuition and understanding of standard deviation.","How would I find the standard deviation of a value, V that is the average of other values, say heights of people, given that I have the standard deviation of the heights? I'm looking to improve my intuition and understanding of standard deviation.",,"['probability', 'statistics', 'random-variables', 'standard-deviation']"
32,Brownian Motion and the Functional CLT,Brownian Motion and the Functional CLT,,"Suppose we have a time series $(x_t\mid t\in \mathbb{Z})$ for which the partial sum process $X_T$ defined on the unit interval by $$ X_T(\xi)=\omega_T^{-1}\sum_{t=1}^{[T\xi]} (x_t-\mathbb{E}(x_t)),\quad \xi\in[0,1],$$ where $\omega_T^2=\mathrm{Var}(\sum_{t=1}^Tx_t)$, converges weakly to a standard Brownian motion $B$ as $T\rightarrow\infty$. Here is my question : Why does the above setup imply that $\omega^2_T\sim T\omega^2$ for some $\omega^2\in(0,\infty)$? I have read this statement in a paper, and the argument provided there is ""otherwise the limit process cannot have the Brownian property $\mathrm{E}((B(s)-B(r))^2)=s-r$ for $0\leq r < s \leq 1$."" However, I could not figure out a way to ""formalize"" this argument. Can anybody help me out there? I appreciate any help! Many thanks!!!","Suppose we have a time series $(x_t\mid t\in \mathbb{Z})$ for which the partial sum process $X_T$ defined on the unit interval by $$ X_T(\xi)=\omega_T^{-1}\sum_{t=1}^{[T\xi]} (x_t-\mathbb{E}(x_t)),\quad \xi\in[0,1],$$ where $\omega_T^2=\mathrm{Var}(\sum_{t=1}^Tx_t)$, converges weakly to a standard Brownian motion $B$ as $T\rightarrow\infty$. Here is my question : Why does the above setup imply that $\omega^2_T\sim T\omega^2$ for some $\omega^2\in(0,\infty)$? I have read this statement in a paper, and the argument provided there is ""otherwise the limit process cannot have the Brownian property $\mathrm{E}((B(s)-B(r))^2)=s-r$ for $0\leq r < s \leq 1$."" However, I could not figure out a way to ""formalize"" this argument. Can anybody help me out there? I appreciate any help! Many thanks!!!",,"['real-analysis', 'statistics', 'probability-theory', 'stochastic-processes', 'stochastic-calculus']"
