,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that $\,f=0$ almost everywhere.",Prove that  almost everywhere.,"\,f=0","Let $f$ be a Lebesgue integrable function on $[0,1]$ such that, for any $0 \leq a < b \leq 1$, $$\biggl|\int^b_a f(x)\,dx\,\biggr| \leq (b-a)^2\,.$$ Prove that $f=0$ almost everywhere. I would be thankful if somebody tell me whether my attempt is correct or not: Consider the partition  $$ [0,1]=\left[0,\frac{1}{n}\right) \cup \left[\frac{1}{n},\frac{2}{n}\right)  \cup \cdots \cup \left[\frac{n-1}{n},1\right].  $$ I am going to use the fact that if $g$ is an integrable over a measurable set $E$, $g$ is finite almost everywhere on $E$, i.e. there is $M>0$ such that  $\vert g\rvert<M$ a.e. on E, moreover $$ \bigg|\int_Eg(x)dx\,\bigg|\leq M m(E) $$ Now using the hypothesis $$ \biggl|\int^{\frac{1}{n}}_{0} f(x)\,dx\biggr| \leq \biggl( \frac{1}{n} \biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[0,\frac{1}{n} \biggr)  $$ $$\biggl|\int^{\frac{2}{n}}_{\frac{1}{n}} f(x)\,dx\biggr| \leq \biggl(\frac{1}{n}\biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[\frac{1}{n},\frac{2}{n}\biggr) $$ and similarly $$\biggl|\int^{1}_{\frac{n-1}{n}} f(x)\,dx\biggr| \leq \biggl(\frac{1}{n}\biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[\frac{n-1}{n},1\biggr]$$ Hence, $$ |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ [0,1]$$ we can let $n \rightarrow \infty$ which yields that $f=0$ almost everywhere on $[0,1]$.","Let $f$ be a Lebesgue integrable function on $[0,1]$ such that, for any $0 \leq a < b \leq 1$, $$\biggl|\int^b_a f(x)\,dx\,\biggr| \leq (b-a)^2\,.$$ Prove that $f=0$ almost everywhere. I would be thankful if somebody tell me whether my attempt is correct or not: Consider the partition  $$ [0,1]=\left[0,\frac{1}{n}\right) \cup \left[\frac{1}{n},\frac{2}{n}\right)  \cup \cdots \cup \left[\frac{n-1}{n},1\right].  $$ I am going to use the fact that if $g$ is an integrable over a measurable set $E$, $g$ is finite almost everywhere on $E$, i.e. there is $M>0$ such that  $\vert g\rvert<M$ a.e. on E, moreover $$ \bigg|\int_Eg(x)dx\,\bigg|\leq M m(E) $$ Now using the hypothesis $$ \biggl|\int^{\frac{1}{n}}_{0} f(x)\,dx\biggr| \leq \biggl( \frac{1}{n} \biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[0,\frac{1}{n} \biggr)  $$ $$\biggl|\int^{\frac{2}{n}}_{\frac{1}{n}} f(x)\,dx\biggr| \leq \biggl(\frac{1}{n}\biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[\frac{1}{n},\frac{2}{n}\biggr) $$ and similarly $$\biggl|\int^{1}_{\frac{n-1}{n}} f(x)\,dx\biggr| \leq \biggl(\frac{1}{n}\biggr)^2  \Rightarrow |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ \biggl[\frac{n-1}{n},1\biggr]$$ Hence, $$ |f(x)| \leq \frac{1}{n} \ \ a.e. \ on \ [0,1]$$ we can let $n \rightarrow \infty$ which yields that $f=0$ almost everywhere on $[0,1]$.",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
11,Infinite Series $\sum\limits_{n=1}^{\infty}\frac{1}{4^n\cos^2\frac{x}{2^n}}$,Infinite Series,\sum\limits_{n=1}^{\infty}\frac{1}{4^n\cos^2\frac{x}{2^n}},How to prove that  $$\sum_{n=1}^{\infty}\frac{1}{4^n\cos^2\frac{x}{2^n}}=\frac1{\sin^2x}-\frac1{x^2}$$,How to prove that  $$\sum_{n=1}^{\infty}\frac{1}{4^n\cos^2\frac{x}{2^n}}=\frac1{\sin^2x}-\frac1{x^2}$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'closed-form', 'trigonometric-series']"
12,Convergence of a series implies the convergence of the squares,Convergence of a series implies the convergence of the squares,,Suppose $a_n\in\Bbb{R}$ and $\sum a_n$ converges. Is it necessarily true that $\sum (a_n)^2$ converges? I think the answer is yes but I was unable to prove it. It would be much easier if $\sum a_n$ was absolutely convergent. Can you help me to prove this?,Suppose $a_n\in\Bbb{R}$ and $\sum a_n$ converges. Is it necessarily true that $\sum (a_n)^2$ converges? I think the answer is yes but I was unable to prove it. It would be much easier if $\sum a_n$ was absolutely convergent. Can you help me to prove this?,,"['real-analysis', 'sequences-and-series']"
13,"Definition of ""not converging"" and proving $(-1)^n$ does not converge to $1$.","Definition of ""not converging"" and proving  does not converge to .",(-1)^n 1,"Remember that a sequence $x_n, n = 1,2,3\cdots$ is said to converge to $x$ as $n → ∞$ if for all $ε > 0$ there exists an $N ∈ \mathbb{N}$ such that $|x_n − x| < ε$ for all $n ≥ N$. (a) Complete the following statement: “If the sequence $x_n, n = 1,2,3\cdots$ does not converge to $x$ as $n → ∞$, that means that there exists an $ε > 0$ such that...” (b) Consider the sequence $x_n = (−1)^n, n = 1,2,3\cdots$ that is, the sequence is $(−1,1,−1,1,−1,...)$. Prove carefully, starting from your answer to part (a), that this sequence does not converge to 1. I am confused with the first part and what epsilon represents!","Remember that a sequence $x_n, n = 1,2,3\cdots$ is said to converge to $x$ as $n → ∞$ if for all $ε > 0$ there exists an $N ∈ \mathbb{N}$ such that $|x_n − x| < ε$ for all $n ≥ N$. (a) Complete the following statement: “If the sequence $x_n, n = 1,2,3\cdots$ does not converge to $x$ as $n → ∞$, that means that there exists an $ε > 0$ such that...” (b) Consider the sequence $x_n = (−1)^n, n = 1,2,3\cdots$ that is, the sequence is $(−1,1,−1,1,−1,...)$. Prove carefully, starting from your answer to part (a), that this sequence does not converge to 1. I am confused with the first part and what epsilon represents!",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
14,Can you take Dedekind Cuts of the real numbers?,Can you take Dedekind Cuts of the real numbers?,,"My professor defined Dedekind cuts in the following way:     ""Given two nonempty sets E,F $\subset \mathbb{R}$, we say that the pair (E,F) is a Dedekind cut of $\mathbb{R}$ if $E \cap F = \emptyset $ $E \cup F = \mathbb{R}$ $x < y$ for all $x \in E$ and for all $y \in F$"" However, I was under the impression that Dedekind cuts could only be taken of the rational numbers, in order to construct the real numbers.  Can you take a Dedekind cut of the Real line? Edit: I should mention that he defined a cut this way in order for him to state the following Dedekind Axiom: ""For every Dedekind cut (E,F) of $\mathbb{R}$ there exists a unique $L \in \mathbb{R}$ such that $x \leq L \leq y$ for all $x \in E$ and for all $y \in F$""","My professor defined Dedekind cuts in the following way:     ""Given two nonempty sets E,F $\subset \mathbb{R}$, we say that the pair (E,F) is a Dedekind cut of $\mathbb{R}$ if $E \cap F = \emptyset $ $E \cup F = \mathbb{R}$ $x < y$ for all $x \in E$ and for all $y \in F$"" However, I was under the impression that Dedekind cuts could only be taken of the rational numbers, in order to construct the real numbers.  Can you take a Dedekind cut of the Real line? Edit: I should mention that he defined a cut this way in order for him to state the following Dedekind Axiom: ""For every Dedekind cut (E,F) of $\mathbb{R}$ there exists a unique $L \in \mathbb{R}$ such that $x \leq L \leq y$ for all $x \in E$ and for all $y \in F$""",,['real-analysis']
15,Proof of greatest integer theorem: floor function is well-defined,Proof of greatest integer theorem: floor function is well-defined,,"I have to prove that $$\forall x \in \mathbb{R},\exists !\,n \in \mathbb{Z} \text{ s.t. }n \leq x < n+1\;.$$ where $\exists !\,n $ means there exists a unique (exactly one) $n$ . I'm done with proving that there are at least one integers for the solution. I couldn't prove the ""uniqueness"" of the solution, and so I looked up the internet, and here's what I found: Let $\hspace{2mm}n,m \in \mathbb{Z} \text{ s.t. }n \leq x < n+1$ and $m \leq x < m+1$ . Since $n \leq x \text{ and } -(m+1) < -x$ , by adding both, $n + (-m-1) < (x-x) = 0$ . And (some steps here) likewise, $(x-x) < n+m+1$ . Now, can I add up inequalities like that, even when the book is about real analysis (and in which assumptions are supposed to be really minimal)? Or should I also prove those addition of inequalities? Thank you :D","I have to prove that where means there exists a unique (exactly one) . I'm done with proving that there are at least one integers for the solution. I couldn't prove the ""uniqueness"" of the solution, and so I looked up the internet, and here's what I found: Let and . Since , by adding both, . And (some steps here) likewise, . Now, can I add up inequalities like that, even when the book is about real analysis (and in which assumptions are supposed to be really minimal)? Or should I also prove those addition of inequalities? Thank you :D","\forall x \in \mathbb{R},\exists !\,n \in \mathbb{Z} \text{ s.t. }n \leq x < n+1\;. \exists !\,n  n \hspace{2mm}n,m \in \mathbb{Z} \text{ s.t. }n \leq x < n+1 m \leq x < m+1 n \leq x \text{ and } -(m+1) < -x n + (-m-1) < (x-x) = 0 (x-x) < n+m+1","['real-analysis', 'ceiling-and-floor-functions']"
16,Limits of 2 variable functions,Limits of 2 variable functions,,"How would I prove that if $f: \mathbb R^2 \to \mathbb R$ is a function such that $$\lim_{(x,y)\to(a,b)} f(x,y) = L$$ and for every $y_0 \in \mathbb R$ $$ \lim_{x\to a} f(x,y_0) = L'_{y_0}$$ and for every $x_0 \in \mathbb R$ $$ \lim_{y\to b} f(x_0,y) = L''_{x_0}$$ then $$ \lim_{x\to a}\left(\lim_{y\to b} f(x,y)\right)  = \lim_{y\to b}\left(\lim_{x\to a} f(x,y)\right) = L$$","How would I prove that if $f: \mathbb R^2 \to \mathbb R$ is a function such that $$\lim_{(x,y)\to(a,b)} f(x,y) = L$$ and for every $y_0 \in \mathbb R$ $$ \lim_{x\to a} f(x,y_0) = L'_{y_0}$$ and for every $x_0 \in \mathbb R$ $$ \lim_{y\to b} f(x_0,y) = L''_{x_0}$$ then $$ \lim_{x\to a}\left(\lim_{y\to b} f(x,y)\right)  = \lim_{y\to b}\left(\lim_{x\to a} f(x,y)\right) = L$$",,"['real-analysis', 'limits']"
17,Show that unit circle is not homeomorphic to the real line,Show that unit circle is not homeomorphic to the real line,,"Show that $S^1$ is not homeomorphic to either $\mathbb{R}^1$ or $\mathbb{R}^2$ $\mathbf{My \ solution}$: So first we will show that $S^1$ is not homeomorphic to $\mathbb{R}^1$. To show that they are not homeomorphic we need to find a property that holds in $S^1$ but does not hold in $\mathbb{R}^1$ or vice-versa. $S^1$ is compact however $\mathbb{R}^1$ is not compact. The set $\{1\} $ is closed, and the map $$f: \Bbb R^2 \longrightarrow \Bbb R,$$ $$(x, y) \mapsto x^2 + y^2$$ is continuous. Therefore the circle $$\{(x,y) \in \Bbb R^2 : x^2 + y^2 = 1\} = f^{-1}(\{1\})$$ is closed in $\Bbb R^2$. Set $S^1$ is also bounded, since, for example, it is contained within the ball of radius $2$ centered at 0 of $\Bbb R^2$ (in the standard topology of $\Bbb R^2$). Hence it is also compact. However real line $\Bbb R^1$ is not because there is a cover of open intervals that does not have a finite subcover. For example, intervals (n−1, n+1) , where n takes all integer values in $\mathbb{Z}$, cover $\mathbb{R}$ but there is no finite subcover. Hence $S^1$ can not be isomorphic to $\mathbb{R}^1$. How to show now that $S^1$ is not homeomorphic to $\mathbb{R}^2$? Can i show it now in the same way? They can not be homeomorphic since $S^1$ is compact however $\mathbb{R}^2$ not. How to show that $\mathbb{R}^2$ is not compact?","Show that $S^1$ is not homeomorphic to either $\mathbb{R}^1$ or $\mathbb{R}^2$ $\mathbf{My \ solution}$: So first we will show that $S^1$ is not homeomorphic to $\mathbb{R}^1$. To show that they are not homeomorphic we need to find a property that holds in $S^1$ but does not hold in $\mathbb{R}^1$ or vice-versa. $S^1$ is compact however $\mathbb{R}^1$ is not compact. The set $\{1\} $ is closed, and the map $$f: \Bbb R^2 \longrightarrow \Bbb R,$$ $$(x, y) \mapsto x^2 + y^2$$ is continuous. Therefore the circle $$\{(x,y) \in \Bbb R^2 : x^2 + y^2 = 1\} = f^{-1}(\{1\})$$ is closed in $\Bbb R^2$. Set $S^1$ is also bounded, since, for example, it is contained within the ball of radius $2$ centered at 0 of $\Bbb R^2$ (in the standard topology of $\Bbb R^2$). Hence it is also compact. However real line $\Bbb R^1$ is not because there is a cover of open intervals that does not have a finite subcover. For example, intervals (n−1, n+1) , where n takes all integer values in $\mathbb{Z}$, cover $\mathbb{R}$ but there is no finite subcover. Hence $S^1$ can not be isomorphic to $\mathbb{R}^1$. How to show now that $S^1$ is not homeomorphic to $\mathbb{R}^2$? Can i show it now in the same way? They can not be homeomorphic since $S^1$ is compact however $\mathbb{R}^2$ not. How to show that $\mathbb{R}^2$ is not compact?",,['real-analysis']
18,How to evaluate $\int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(x) \sin(y) \sin(x+y)}{x y(x+y)} ~{\rm d}x ~{\rm d}y$?,How to evaluate ?,\int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(x) \sin(y) \sin(x+y)}{x y(x+y)} ~{\rm d}x ~{\rm d}y,"I came across the problem of evaluating the double integral: $$\int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(x) \sin(y) \sin(x+y)}{x y(x+y)} ~{\rm d}x ~{\rm d}y$$ My attempt at this was to substitute $\sin(x) \cos(y) + \cos(x) \sin(y)$ for $\sin(x+y)$, although I had no clue where to go from there. My second attempt was to use trigonometric identities to rewrite the integral as: $$\frac{1}{4} \int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(2x) + \sin(2y) - \sin(2x + 2y)}{x^2 y + x y^2} ~{\rm d}x ~{\rm d}y$$ Which didn't seem to help, so I continued to get: $$\frac{1}{2} \int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(2x) \sin^2 (y) + \sin(2y) \sin^2 (x)}{x^2 y + x y^2} ~{\rm d}x ~{\rm d}y$$ I am sure I am missing something, but I am unsure how to integrate this. Any help or advice is appreciated.","I came across the problem of evaluating the double integral: $$\int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(x) \sin(y) \sin(x+y)}{x y(x+y)} ~{\rm d}x ~{\rm d}y$$ My attempt at this was to substitute $\sin(x) \cos(y) + \cos(x) \sin(y)$ for $\sin(x+y)$, although I had no clue where to go from there. My second attempt was to use trigonometric identities to rewrite the integral as: $$\frac{1}{4} \int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(2x) + \sin(2y) - \sin(2x + 2y)}{x^2 y + x y^2} ~{\rm d}x ~{\rm d}y$$ Which didn't seem to help, so I continued to get: $$\frac{1}{2} \int_{0}^{\infty} \int_{0}^{\infty} \frac{\sin(2x) \sin^2 (y) + \sin(2y) \sin^2 (x)}{x^2 y + x y^2} ~{\rm d}x ~{\rm d}y$$ I am sure I am missing something, but I am unsure how to integrate this. Any help or advice is appreciated.",,"['real-analysis', 'integration', 'multivariable-calculus', 'improper-integrals', 'multiple-integral']"
19,Why does the commutative property of addition not hold for conditionally convergent series?,Why does the commutative property of addition not hold for conditionally convergent series?,,"I learned about the Riemann rearrangement theorem recently and I'm trying to develop an intuition as to why commutativity breaks down for conditionally convergent series. I understand the technique used in the theorem, but it just seems really odd that commutativity breaks down to me. It doesn't happen for other properties -- associativity holds for convergent series and commutativity holds for absolutely convergent series. What makes this particular property for this particular kind of convergent series ""special"" in this way? I'm aware of this question: why does commutativity of addition fail for infinite sums? but the answers haven't been helpful for me. JiK's answer is ""why would it?"", and goes on to talk about why you can't apply rules to infinite series, but this seems erroneous because associativity holds for convergent series and commutativity holds for absolutely convergent series. Fly by Night just explains conditionally vs absolutely convergent, josh314 says it applies to finite sums only which isn't true, and Denis just explains the theorem again, and Barry Cipra seems to have a similar kind of argument as JiK's and problematic for similar reasons. Is there a good way to understand why this is happening intuitively? or is this the wrong way to think about it and I should just accept that it's happening even though it's unintuitive? It's hard for me to just let it go without an intution because it seems like math starts to ""break"" here.. the theorem is sound but this property no longer holds in this case, which is really strange to me Does anyone know of any resources that go into depth on this kind of question?","I learned about the Riemann rearrangement theorem recently and I'm trying to develop an intuition as to why commutativity breaks down for conditionally convergent series. I understand the technique used in the theorem, but it just seems really odd that commutativity breaks down to me. It doesn't happen for other properties -- associativity holds for convergent series and commutativity holds for absolutely convergent series. What makes this particular property for this particular kind of convergent series ""special"" in this way? I'm aware of this question: why does commutativity of addition fail for infinite sums? but the answers haven't been helpful for me. JiK's answer is ""why would it?"", and goes on to talk about why you can't apply rules to infinite series, but this seems erroneous because associativity holds for convergent series and commutativity holds for absolutely convergent series. Fly by Night just explains conditionally vs absolutely convergent, josh314 says it applies to finite sums only which isn't true, and Denis just explains the theorem again, and Barry Cipra seems to have a similar kind of argument as JiK's and problematic for similar reasons. Is there a good way to understand why this is happening intuitively? or is this the wrong way to think about it and I should just accept that it's happening even though it's unintuitive? It's hard for me to just let it go without an intution because it seems like math starts to ""break"" here.. the theorem is sound but this property no longer holds in this case, which is really strange to me Does anyone know of any resources that go into depth on this kind of question?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'conditional-convergence']"
20,Integral over exponential involving reciprocial,Integral over exponential involving reciprocial,,"I want to show $$I := \int_{-\infty}^\infty \exp \left(-\left(x-\frac p x \right)^2\right) \, dx = \sqrt{\pi}$$ for any non-negative $p\geq 0$. I tried to prove $I^2=\pi$ using Fubini's theorem, but had no success.","I want to show $$I := \int_{-\infty}^\infty \exp \left(-\left(x-\frac p x \right)^2\right) \, dx = \sqrt{\pi}$$ for any non-negative $p\geq 0$. I tried to prove $I^2=\pi$ using Fubini's theorem, but had no success.",,"['calculus', 'real-analysis', 'integration']"
21,Prove compact subsets of metric spaces are closed,Prove compact subsets of metric spaces are closed,,"Prove compact subsets of metric spaces are closed Note, this question is more of analyzing an incorrect proof of mine rather than supplying a correct proof. My Attempted Proof Suppose $X$ is a metric space. Let $A \subset X$ be a compact subset of $X$ and let $\{V_{\alpha}\}$ be an open cover of $A$. Then there are finitely many indices $\alpha_{i}$ such that $A \subset V_{\alpha_{1}} \cup \ ... \ \cup V_{\alpha_{n}}$. Now let $x$ be a limit point of $A$. Assume $x \not\in A$. If $x \not\in A$ put $\delta = \inf \ \{\ d(x, y) \  | \ y \in A\}$. Take $\epsilon = \frac{\delta}{2}$, then $B_d(x, \epsilon) \cap A = \emptyset$ so that a neighbourhood of $x$ does not intersect $A$ asserting that $x$ cannot be a limit point of $A$, hence $x \in A$ so that $A$ is closed. $\square$. Now there must be something critically wrong in my proof, as I don't even use the condition that $A$ is compact anywhere in the contradiction that I establish. The above proof would assert that every subset of a metric space is closed . I think my error must be in the following argument : $\delta = \inf \ \{\ d(x, y) \  | \ y \in A\}$. For if we take $X = \mathbb{R}$ and $A = (0, 1) \subset \mathbb{R}$, then $\delta = 0$ if $x = 1$ or $x = 0$. Am I correct in analyzing this aspect of my proof?","Prove compact subsets of metric spaces are closed Note, this question is more of analyzing an incorrect proof of mine rather than supplying a correct proof. My Attempted Proof Suppose $X$ is a metric space. Let $A \subset X$ be a compact subset of $X$ and let $\{V_{\alpha}\}$ be an open cover of $A$. Then there are finitely many indices $\alpha_{i}$ such that $A \subset V_{\alpha_{1}} \cup \ ... \ \cup V_{\alpha_{n}}$. Now let $x$ be a limit point of $A$. Assume $x \not\in A$. If $x \not\in A$ put $\delta = \inf \ \{\ d(x, y) \  | \ y \in A\}$. Take $\epsilon = \frac{\delta}{2}$, then $B_d(x, \epsilon) \cap A = \emptyset$ so that a neighbourhood of $x$ does not intersect $A$ asserting that $x$ cannot be a limit point of $A$, hence $x \in A$ so that $A$ is closed. $\square$. Now there must be something critically wrong in my proof, as I don't even use the condition that $A$ is compact anywhere in the contradiction that I establish. The above proof would assert that every subset of a metric space is closed . I think my error must be in the following argument : $\delta = \inf \ \{\ d(x, y) \  | \ y \in A\}$. For if we take $X = \mathbb{R}$ and $A = (0, 1) \subset \mathbb{R}$, then $\delta = 0$ if $x = 1$ or $x = 0$. Am I correct in analyzing this aspect of my proof?",,"['real-analysis', 'general-topology', 'proof-verification', 'metric-spaces', 'proof-writing']"
22,Example for non-Riemann integrable functions,Example for non-Riemann integrable functions,,"According to Rudin (Principles of Mathematical Analysis) Riemann integrable functions are defined for bounded functions.For every bounded function defined on a closed interval $[a,b]$ Lower Riemann Sum and Upper Riemann sum are bounded .More mathematically $m(b-a) \leq L(P,f) \leq U(P,f) \leq M(b-a)$ where $m,M$ are lower and upper bounds of the function $f$ respectively. Rudin says that Upper Riemann Sum and Lower Riemann sum always exists,but their equality is the question. But while searching for non-examples we need to find a bounded function whose upper sum not equal to lower sum.One of the book is given example as $\frac{1}{x}$ in the interval $[0,b]$. But this function is not bounded. Can we use $\sin(\frac{1}{x})$ in the interval $[0,1]$. Explain how?","According to Rudin (Principles of Mathematical Analysis) Riemann integrable functions are defined for bounded functions.For every bounded function defined on a closed interval $[a,b]$ Lower Riemann Sum and Upper Riemann sum are bounded .More mathematically $m(b-a) \leq L(P,f) \leq U(P,f) \leq M(b-a)$ where $m,M$ are lower and upper bounds of the function $f$ respectively. Rudin says that Upper Riemann Sum and Lower Riemann sum always exists,but their equality is the question. But while searching for non-examples we need to find a bounded function whose upper sum not equal to lower sum.One of the book is given example as $\frac{1}{x}$ in the interval $[0,b]$. But this function is not bounded. Can we use $\sin(\frac{1}{x})$ in the interval $[0,1]$. Explain how?",,"['real-analysis', 'integration', 'riemannian-geometry', 'examples-counterexamples']"
23,What is set of measure zero? [closed],What is set of measure zero? [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question What is the concept of set of measure zero? Please explain it in a easy language. Thank you.,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question What is the concept of set of measure zero? Please explain it in a easy language. Thank you.,,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
24,A compact operator in $L^2(\mathbb R)$,A compact operator in,L^2(\mathbb R),"Let $g \in L^{\infty}(\mathbb R)$. Consider the operator    $$ \begin{split} T_g\colon & L^2(\mathbb R)\to L^2(\mathbb R) \\ & f \mapsto gf \end{split} $$   Prove that $T_g$ is compact (i.e., the image under $T_g$ of bounded closed sets is compact) if and only if $g=0$ a.e. I do not know how to start and I'm very puzzled. I know very little about compactness in $L^p$: of course they are complete metric spaces, therefore a subspace is compact if and only if it is closed (complete) and totally bounded. A singleton is of course totally bounded and I think it is closed: therefore I can say that if $g=0$ a.e. then the image of every subspace is $\{0\}$ which is compact, so the operator is compact. What about the inverse direction? It seems hard to prove.  Would you help me, please? Thanks.","Let $g \in L^{\infty}(\mathbb R)$. Consider the operator    $$ \begin{split} T_g\colon & L^2(\mathbb R)\to L^2(\mathbb R) \\ & f \mapsto gf \end{split} $$   Prove that $T_g$ is compact (i.e., the image under $T_g$ of bounded closed sets is compact) if and only if $g=0$ a.e. I do not know how to start and I'm very puzzled. I know very little about compactness in $L^p$: of course they are complete metric spaces, therefore a subspace is compact if and only if it is closed (complete) and totally bounded. A singleton is of course totally bounded and I think it is closed: therefore I can say that if $g=0$ a.e. then the image of every subspace is $\{0\}$ which is compact, so the operator is compact. What about the inverse direction? It seems hard to prove.  Would you help me, please? Thanks.",,"['real-analysis', 'functional-analysis', 'operator-theory', 'compact-operators']"
25,Weaker version of Cauchy sequence criteria [duplicate],Weaker version of Cauchy sequence criteria [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? my question is this: The following definition is weaker than the definition of Cauchy sequences: $\forall \; \epsilon > 0, \;\exists N \in \mathbb{N} \;s.t.\; \forall\; n \geq N, \; |a_{n+1}-a_n | < \epsilon.$ Show that this is not equivalent to $(a_n)$ being a Cauchy sequence. The definition of Cauchy sequence is: A sequence $(s_n)$ is Cauchy if (and only if) for each $\epsilon > 0$ there exists an integer $N$ with the property that $|s_n-s_m| < \epsilon$ whenever $n\geq N$ and $m \geq N$. Note that a sequence (of real numbers) is convergent if and only if it is Cauchy. So I see an (the?) obvious difference between these two in that the Cauchy criteria demands that all values in a sequence above a certain index ($N$) are within a prescribed tolerance of each other, whether adjacent or not. This is where the question is weaker, in that it only requires the immediately adjacent values of the sequence to be within a tolerance of $\epsilon$. This would then allow, by taking successive differences of adjacent values, to accumulate a difference greater than $\epsilon$. This is seen as, $$\left| \sum_{i=1}^{n+1}\,a_i - \sum_{i=1}^{n}\,a_i\right| < \epsilon,\quad \left|\sum_{i=1}^{n+2}\,a_i - \sum_{i=1}^{n+1}\,a_i\right| < \epsilon,\quad \left| \sum_{i=1}^{n+3}\,a_i - \sum_{i=1}^{n+2}\,a_i\right| < \epsilon,$$ and summing each side of the inequalities gives (after reverting to sequence-notation and employing the triangle inequality), $$ \left(|a_{n+1}-a_n| + |a_{n+2}-a_{n+1}| + |a_{n+3}-a_{n+2}| + \cdots + |a_{K} - a_{K-1}| \right) \leq \left( \epsilon_{1,2} + \epsilon_{2,3} + \epsilon_{3,4} + \cdots + \epsilon_{K-1,K} \right) $$ which implies $$\left( \epsilon_{1,2} + \epsilon_{2,3} + \epsilon_{3,4} + \cdots + \epsilon_{K-1,K} \right)_{\textrm{ by weaker criteria }}   \geq |a_n - a_{n+K}|_{\textrm{ by Cauchy criteria }}$$ If I understand these differences correctly, then my main problem is putting these into a formal mathematical proof. Unless this would qualify? Thanks much for the help and the site!","This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? my question is this: The following definition is weaker than the definition of Cauchy sequences: $\forall \; \epsilon > 0, \;\exists N \in \mathbb{N} \;s.t.\; \forall\; n \geq N, \; |a_{n+1}-a_n | < \epsilon.$ Show that this is not equivalent to $(a_n)$ being a Cauchy sequence. The definition of Cauchy sequence is: A sequence $(s_n)$ is Cauchy if (and only if) for each $\epsilon > 0$ there exists an integer $N$ with the property that $|s_n-s_m| < \epsilon$ whenever $n\geq N$ and $m \geq N$. Note that a sequence (of real numbers) is convergent if and only if it is Cauchy. So I see an (the?) obvious difference between these two in that the Cauchy criteria demands that all values in a sequence above a certain index ($N$) are within a prescribed tolerance of each other, whether adjacent or not. This is where the question is weaker, in that it only requires the immediately adjacent values of the sequence to be within a tolerance of $\epsilon$. This would then allow, by taking successive differences of adjacent values, to accumulate a difference greater than $\epsilon$. This is seen as, $$\left| \sum_{i=1}^{n+1}\,a_i - \sum_{i=1}^{n}\,a_i\right| < \epsilon,\quad \left|\sum_{i=1}^{n+2}\,a_i - \sum_{i=1}^{n+1}\,a_i\right| < \epsilon,\quad \left| \sum_{i=1}^{n+3}\,a_i - \sum_{i=1}^{n+2}\,a_i\right| < \epsilon,$$ and summing each side of the inequalities gives (after reverting to sequence-notation and employing the triangle inequality), $$ \left(|a_{n+1}-a_n| + |a_{n+2}-a_{n+1}| + |a_{n+3}-a_{n+2}| + \cdots + |a_{K} - a_{K-1}| \right) \leq \left( \epsilon_{1,2} + \epsilon_{2,3} + \epsilon_{3,4} + \cdots + \epsilon_{K-1,K} \right) $$ which implies $$\left( \epsilon_{1,2} + \epsilon_{2,3} + \epsilon_{3,4} + \cdots + \epsilon_{K-1,K} \right)_{\textrm{ by weaker criteria }}   \geq |a_n - a_{n+K}|_{\textrm{ by Cauchy criteria }}$$ If I understand these differences correctly, then my main problem is putting these into a formal mathematical proof. Unless this would qualify? Thanks much for the help and the site!",,"['real-analysis', 'sequences-and-series']"
