,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Interchange limit-integral & Equivalency of sequence convergence and concrete convergence?,Interchange limit-integral & Equivalency of sequence convergence and concrete convergence?,,"I got stuck in the proof of Cauchy's Integral Formula for higher derivatives in Stein's Complex Analysis, page 48 : Under what Conditions over a function $f$, we can infer that : $\displaystyle\lim_{h\rightarrow 0}\int_Cf(z,h)dz=\int_C\lim_{h\rightarrow 0}f(z,h)dz$ A Try : $\displaystyle\left|\int_Cf(z,h)dz-\int_C\lim_{h\rightarrow 0}f(z,h)dz\right|\leq P_C.\sup_{z\in C}\left|f(z,h)-\lim_{t\rightarrow 0}f(z,t)\right|$. Now, I think there's a way to control right hand side, when $h$ would be small.","I got stuck in the proof of Cauchy's Integral Formula for higher derivatives in Stein's Complex Analysis, page 48 : Under what Conditions over a function $f$, we can infer that : $\displaystyle\lim_{h\rightarrow 0}\int_Cf(z,h)dz=\int_C\lim_{h\rightarrow 0}f(z,h)dz$ A Try : $\displaystyle\left|\int_Cf(z,h)dz-\int_C\lim_{h\rightarrow 0}f(z,h)dz\right|\leq P_C.\sup_{z\in C}\left|f(z,h)-\lim_{t\rightarrow 0}f(z,t)\right|$. Now, I think there's a way to control right hand side, when $h$ would be small.",,"['complex-analysis', 'convergence-divergence', 'uniform-convergence', 'cauchy-integral-formula']"
11,"Express each function in the form $u(x,y) + iv (x,y)$",Express each function in the form,"u(x,y) + iv (x,y)","I was doing some homework with complex numbers and I'm stuck with these two, I hope that someone can solve these and clear it up for me. Thank you. ln(1+z) z/(3+z) Samples,","I was doing some homework with complex numbers and I'm stuck with these two, I hope that someone can solve these and clear it up for me. Thank you. ln(1+z) z/(3+z) Samples,",,"['complex-analysis', 'complex-numbers']"
12,Complex Analysis: The Identity Principle,Complex Analysis: The Identity Principle,,"I'm studying some complex analysis at the moment and have come across the Identity Principle. The statement is as follows: If the function $f$ is holomorphic in a connected subset $\Omega\in\mathbb{C}$ and $A$ $\in$ $\mathbb{C}$ has an accumulation point in $\Omega$, then if $f=0$ in $A$ $\Rightarrow f\equiv 0$. Could someone please give a brief explanation of this? It seems strange to me. Then the book poses some questions, two of which are: Does this hold for meromorphic functions? (I think this may hold in the region less poles???) Give an example of two different holomorphic functions on $\mathbb{C}$ which both vanish on an infinite set of points. Why this does not contradict the Identity Principle?","I'm studying some complex analysis at the moment and have come across the Identity Principle. The statement is as follows: If the function $f$ is holomorphic in a connected subset $\Omega\in\mathbb{C}$ and $A$ $\in$ $\mathbb{C}$ has an accumulation point in $\Omega$, then if $f=0$ in $A$ $\Rightarrow f\equiv 0$. Could someone please give a brief explanation of this? It seems strange to me. Then the book poses some questions, two of which are: Does this hold for meromorphic functions? (I think this may hold in the region less poles???) Give an example of two different holomorphic functions on $\mathbb{C}$ which both vanish on an infinite set of points. Why this does not contradict the Identity Principle?",,"['complex-analysis', 'analysis']"
13,Showing that $\int_{-\pi}^{\pi} \frac{d\theta}{1+\sin^2(\theta)} = \pi\sqrt{2}$,Showing that,\int_{-\pi}^{\pi} \frac{d\theta}{1+\sin^2(\theta)} = \pi\sqrt{2},Show that $$ \int_{-\pi}^{\pi} \frac{d\theta}{1+\sin^2(\theta)} = \pi\sqrt{2} $$,Show that $$ \int_{-\pi}^{\pi} \frac{d\theta}{1+\sin^2(\theta)} = \pi\sqrt{2} $$,,['complex-analysis']
14,The fixed points of analytic self-maps of $\mathbb{D}$,The fixed points of analytic self-maps of,\mathbb{D},"So far, I have assumed that $z_1$ is a fixed point of an analytic self map of $\mathbb{D}$. Then, I summoned the conformal self map of $\mathbb{D}$, $\phi$ to take $z_1\to 0$. It follows from Schwarz Lemma that the composition $\phi \circ f \circ \phi^{-1}$ is either a rotation or $|(\phi \circ f \circ \phi^{-1} )(z)|<|z|$. In either case, $\phi \circ f \circ \phi^{-1}$ has exactly one fixed point: zero. How do I show that if $\phi \circ f \circ \phi^{-1}$ has at most one fixed point in $\mathbb{D}$ then $f$ also has at most one fixed point?","So far, I have assumed that $z_1$ is a fixed point of an analytic self map of $\mathbb{D}$. Then, I summoned the conformal self map of $\mathbb{D}$, $\phi$ to take $z_1\to 0$. It follows from Schwarz Lemma that the composition $\phi \circ f \circ \phi^{-1}$ is either a rotation or $|(\phi \circ f \circ \phi^{-1} )(z)|<|z|$. In either case, $\phi \circ f \circ \phi^{-1}$ has exactly one fixed point: zero. How do I show that if $\phi \circ f \circ \phi^{-1}$ has at most one fixed point in $\mathbb{D}$ then $f$ also has at most one fixed point?",,"['complex-analysis', 'conformal-geometry', 'linear-fractional-transformation']"
15,Complex Analysis - Definition of Singular Point,Complex Analysis - Definition of Singular Point,,"I have been reviewing Dennis Zill's Complex Analysis text and he defines a singular point as a point $z$ at which a function $f$ fails to be analytic. Now he goes on to talk about isolated singularities and calls everything else a nonisolated singularity. My confusion however, stems from how other people define it. I've seen descriptions of singular points which seem to imply that they only include branch points, branch cuts and isolated singularities. There's also a definition from a Fullerton professor's page which goes like this: a point $a$ is a singular point if $f$ is not analytic at $a$ but every neighborhood of $a$ contains a point $b$ such that $f$ is analytic at $b$. But consider the complex function $f(z)=|z|^2$. This function is nowhere analytic, since it is only differentiable at $z=0$. If I'm understanding this correctly, by Zill's definition every point in the complex plane is a singular point. But using the other two definitions above, no point is a singular point. So what's going on here? What's the best way to define a singular point? Many thanks in advance!","I have been reviewing Dennis Zill's Complex Analysis text and he defines a singular point as a point $z$ at which a function $f$ fails to be analytic. Now he goes on to talk about isolated singularities and calls everything else a nonisolated singularity. My confusion however, stems from how other people define it. I've seen descriptions of singular points which seem to imply that they only include branch points, branch cuts and isolated singularities. There's also a definition from a Fullerton professor's page which goes like this: a point $a$ is a singular point if $f$ is not analytic at $a$ but every neighborhood of $a$ contains a point $b$ such that $f$ is analytic at $b$. But consider the complex function $f(z)=|z|^2$. This function is nowhere analytic, since it is only differentiable at $z=0$. If I'm understanding this correctly, by Zill's definition every point in the complex plane is a singular point. But using the other two definitions above, no point is a singular point. So what's going on here? What's the best way to define a singular point? Many thanks in advance!",,"['complex-analysis', 'derivatives']"
16,The derivative of harmonic function at origin is a bounded linear functional,The derivative of harmonic function at origin is a bounded linear functional,,"The following problem is the 5th problem in the qualifying exam of UCLA (spring 2013) . Let $\mathbb{D}=\{(x,y):x^2+y^2<1\}$ and let us define a Hilbert space   $$H:=\{u:\mathbb{D} \rightarrow \mathbb{R}:u \text{ is harmonic and }\int_{\mathbb{D}}u^2 dxdy< \infty\}$$ with inner product $<u,v>=\int_\mathbb{D} uvdxdy$. (a)Show that $l(u)=\frac{\partial u}{\partial x}(0,0)$ is a bounded linear functional on $H$. (b) Find the norm of  $l$. I have some ideas in proving part (a).The first idea: For all $\delta\in (0,1)$, $$\frac{u(\delta,0)-u(-\delta,0)}{2\delta}=\frac{\int_{D_1\Delta D_2}u}{2\delta(1-\delta)^2 \pi}$$,where $D_1$,$D_2$ are the disc of radius $1-\delta$ centred at $(-\delta,0)$ and $(\delta,0)$ respectively.If I can show $\frac{\sqrt{m(D_1\Delta D_2)}}{\delta}=O(1)$then I can prove part (a).However,it turns out that the value is quite hard to calculate and it seems that it does not provide a nice value for part (b) so I think my idea is wrong. I have a second idea: Let $v$ be the harmonic conjugate of $u$ which vanishes at origin.Let $f=u+iv$.Then by Cauchy integral formula,$$f'(0)=\frac{1}{2\pi i}\int_{C_r}\frac{f(w)}{(w-0)^2} dw=\frac{1}{2\pi}\int_0^{2\pi} f(re^{i \theta})(re^{i \theta})^{-1} d \theta.$$So we get $$f'(0)=\frac{1}{\pi}\int_{\mathbb{D}}\frac{f(z)}{z} dA.$$Hence,$$\frac{1}{\pi}\int_D \frac{ux+vy}{x^2+y^2}dxdy=\frac{\partial u}{\partial x}(0,0)$$.If I can bound the integral involving $v$ by the norm of $u$,then we are done. However,I don't have a way to bound $v$ at this moment. Can anyone give me some hints on this problem? I greatly appreciate it.","The following problem is the 5th problem in the qualifying exam of UCLA (spring 2013) . Let $\mathbb{D}=\{(x,y):x^2+y^2<1\}$ and let us define a Hilbert space   $$H:=\{u:\mathbb{D} \rightarrow \mathbb{R}:u \text{ is harmonic and }\int_{\mathbb{D}}u^2 dxdy< \infty\}$$ with inner product $<u,v>=\int_\mathbb{D} uvdxdy$. (a)Show that $l(u)=\frac{\partial u}{\partial x}(0,0)$ is a bounded linear functional on $H$. (b) Find the norm of  $l$. I have some ideas in proving part (a).The first idea: For all $\delta\in (0,1)$, $$\frac{u(\delta,0)-u(-\delta,0)}{2\delta}=\frac{\int_{D_1\Delta D_2}u}{2\delta(1-\delta)^2 \pi}$$,where $D_1$,$D_2$ are the disc of radius $1-\delta$ centred at $(-\delta,0)$ and $(\delta,0)$ respectively.If I can show $\frac{\sqrt{m(D_1\Delta D_2)}}{\delta}=O(1)$then I can prove part (a).However,it turns out that the value is quite hard to calculate and it seems that it does not provide a nice value for part (b) so I think my idea is wrong. I have a second idea: Let $v$ be the harmonic conjugate of $u$ which vanishes at origin.Let $f=u+iv$.Then by Cauchy integral formula,$$f'(0)=\frac{1}{2\pi i}\int_{C_r}\frac{f(w)}{(w-0)^2} dw=\frac{1}{2\pi}\int_0^{2\pi} f(re^{i \theta})(re^{i \theta})^{-1} d \theta.$$So we get $$f'(0)=\frac{1}{\pi}\int_{\mathbb{D}}\frac{f(z)}{z} dA.$$Hence,$$\frac{1}{\pi}\int_D \frac{ux+vy}{x^2+y^2}dxdy=\frac{\partial u}{\partial x}(0,0)$$.If I can bound the integral involving $v$ by the norm of $u$,then we are done. However,I don't have a way to bound $v$ at this moment. Can anyone give me some hints on this problem? I greatly appreciate it.",,"['complex-analysis', 'functional-analysis', 'harmonic-functions']"
17,Find all entire functions,Find all entire functions,,"Find all entire functions $f$ such that $|f|=1$ whenever $|z|=1$. My conjecture : $f=cz^m,|c|=1,m \geq  0$. But I don't know how to prove it. I will appreciate your help.","Find all entire functions $f$ such that $|f|=1$ whenever $|z|=1$. My conjecture : $f=cz^m,|c|=1,m \geq  0$. But I don't know how to prove it. I will appreciate your help.",,['complex-analysis']
18,Injective analytic function,Injective analytic function,,"Suppose $f: B(0,1) \rightarrow \mathbb{C}$ is an analytic function such that $f'(0)=1$ and $f'(z) \in B(1,1)$ for all $z \in B(0,1)$. Show that $f$ is injective.","Suppose $f: B(0,1) \rightarrow \mathbb{C}$ is an analytic function such that $f'(0)=1$ and $f'(z) \in B(1,1)$ for all $z \in B(0,1)$. Show that $f$ is injective.",,['complex-analysis']
19,Finding the radius of convergence for $\sum n^p z^n$ (Proof Verification),Finding the radius of convergence for  (Proof Verification),\sum n^p z^n,"Goal: Find the radius of convergence for the following complex power series: $$ \sum n^p z^n $$ Attempt: We have by Hadamard's formula for the radius of convergence that the complex power series $\sum a_n z^n$ converges if $|z| < R$ s.t. $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |a_n|^{1/n}} $$ Then we here have that $a_n = n^p$ for all $n \in \mathbb{N}$. Then applying Hadamard's formula we obtain that $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n}} $$ Then since $$ \underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n} = 1 $$ no matter the value of $p$, we have that $R = 1$. Is this correct?","Goal: Find the radius of convergence for the following complex power series: $$ \sum n^p z^n $$ Attempt: We have by Hadamard's formula for the radius of convergence that the complex power series $\sum a_n z^n$ converges if $|z| < R$ s.t. $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |a_n|^{1/n}} $$ Then we here have that $a_n = n^p$ for all $n \in \mathbb{N}$. Then applying Hadamard's formula we obtain that $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n}} $$ Then since $$ \underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n} = 1 $$ no matter the value of $p$, we have that $R = 1$. Is this correct?",,"['complex-analysis', 'analysis', 'proof-verification']"
20,Trouble with $\int_0^\infty e^{-ix^2}\mathrm{d}x$,Trouble with,\int_0^\infty e^{-ix^2}\mathrm{d}x,"I'm trying to evaluate $$ \int_0^\infty \mathrm{d}x\ e^{-ix^2}. $$ I tried to integrate on the following contour $\Gamma_R$: the frontier of a circular sector, centered at the origin, of angle $\pi / 4$, used counterclockwise. Therefore by Cauchy's theorem: $$ \oint _{\Gamma_R}\mathrm{d}z\  e^{-z^2} = 0. $$ Splitting the contour into its three natural curves we get: $$ \int_0 ^R \mathrm{d}x\ e^{-x^2}+\int_0 ^{\pi/4} iRe^{i\phi } \mathrm{d}\phi \ e^{-R^2e^{i2\phi}} + \int_R^0 \mathrm{d}re^{i\pi/4} e^{-ir^2}=0 $$ $$ e^{i\pi/4}\int_0 ^R \mathrm{d}r\ e^{-ir^2} = \Delta(R) + \int_0^R \mathrm{d}x e^{-x^2}, $$ where $\Delta(R)$ denotes the integral in $\mathrm{d}\phi$. Now, \emph{if} $\lim_{R\to\infty}\Delta(R)=0$, we get precisely the desired result: $$ \int_0 ^\infty \mathrm{d}x\ e^{-ix^2} = e^{-i\pi/4} \int_0 ^\infty \mathrm{d}r e^{-r^2} = e^{-i\pi/4} \frac{\sqrt\pi}{2}. $$ My problem is showing the fact that $\Delta$ is negligible for very large $R$; I wanted to use some form of the Great Circle Lemma but I encounter a difficulty as $\phi\to\pi/4$: $$ \Big|  \int_0 ^{\pi/4} iRe^{i\phi } \mathrm{d}\phi \ e^{-R^2e^{i2\phi}}  \Big| \le \int_0 ^{\pi/4} R \mathrm{d}\phi \Big| e^{-R^2e^{i2\phi}} \Big|  = \int_0 ^{\pi/4} R \mathrm{d}\phi e^{-R^2\cos2\phi} $$ but now? Should I take a limiting procedure of some sort?","I'm trying to evaluate $$ \int_0^\infty \mathrm{d}x\ e^{-ix^2}. $$ I tried to integrate on the following contour $\Gamma_R$: the frontier of a circular sector, centered at the origin, of angle $\pi / 4$, used counterclockwise. Therefore by Cauchy's theorem: $$ \oint _{\Gamma_R}\mathrm{d}z\  e^{-z^2} = 0. $$ Splitting the contour into its three natural curves we get: $$ \int_0 ^R \mathrm{d}x\ e^{-x^2}+\int_0 ^{\pi/4} iRe^{i\phi } \mathrm{d}\phi \ e^{-R^2e^{i2\phi}} + \int_R^0 \mathrm{d}re^{i\pi/4} e^{-ir^2}=0 $$ $$ e^{i\pi/4}\int_0 ^R \mathrm{d}r\ e^{-ir^2} = \Delta(R) + \int_0^R \mathrm{d}x e^{-x^2}, $$ where $\Delta(R)$ denotes the integral in $\mathrm{d}\phi$. Now, \emph{if} $\lim_{R\to\infty}\Delta(R)=0$, we get precisely the desired result: $$ \int_0 ^\infty \mathrm{d}x\ e^{-ix^2} = e^{-i\pi/4} \int_0 ^\infty \mathrm{d}r e^{-r^2} = e^{-i\pi/4} \frac{\sqrt\pi}{2}. $$ My problem is showing the fact that $\Delta$ is negligible for very large $R$; I wanted to use some form of the Great Circle Lemma but I encounter a difficulty as $\phi\to\pi/4$: $$ \Big|  \int_0 ^{\pi/4} iRe^{i\phi } \mathrm{d}\phi \ e^{-R^2e^{i2\phi}}  \Big| \le \int_0 ^{\pi/4} R \mathrm{d}\phi \Big| e^{-R^2e^{i2\phi}} \Big|  = \int_0 ^{\pi/4} R \mathrm{d}\phi e^{-R^2\cos2\phi} $$ but now? Should I take a limiting procedure of some sort?",,"['calculus', 'integration', 'complex-analysis', 'contour-integration']"
21,Complex integral $ \int_{\partial D_R} \frac{\exp\bigr( \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)} \mathrm{d}z $,Complex integral, \int_{\partial D_R} \frac{\exp\bigr( \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)} \mathrm{d}z ,"I have been working on the following problem from Gamelin VII.1 problem 6. Consider the integral   $$   J = \int_{\partial D_R} \frac{\exp\bigr(   \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}    \mathrm{d}z $$ where $D_R$ is the parallelogram with $\pm \frac12 \pm (1+i) R$. a) Use the residue theorem to shot that the integral is $(1+i)/\sqrt2$. b) By parameterizing the sides of the parallelogram, show that the integral  tends to  $$   (1+i) \int_{-\infty}^\infty e^{-2 \pi t^2} > \mathrm{d}t $$ as $R \to \infty$. c) Use a) and c) to show that $$   \int_{-\infty}^{\infty} e^{-x^2} \,\mathrm{d}s = \sqrt{\pi} $$ I have been able to solve a) using the residue theorem. No matter what  $R$ is, the only singularity will be located at $z=0$. So $$ J = 2\pi i \cdot \text{Res}\left[ \frac{\exp\bigr(   \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}  , z=0\right]   = 2\pi i \left[ \frac{\exp\bigr(   \pi i (0 - 1/2)^2 \bigl)}{2 i \pi \exp(-2\pi i \cdot 0)} \right]   = e^{\pi i/4} $$ Which is the same as $(1+i)/\sqrt{2}$. Now my problem lies in showing b) . In particular how do I prove that the integrals over $\gamma_4$ and $\gamma_2$ tends to zero as $R \to \infty$?","I have been working on the following problem from Gamelin VII.1 problem 6. Consider the integral   $$   J = \int_{\partial D_R} \frac{\exp\bigr(   \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}    \mathrm{d}z $$ where $D_R$ is the parallelogram with $\pm \frac12 \pm (1+i) R$. a) Use the residue theorem to shot that the integral is $(1+i)/\sqrt2$. b) By parameterizing the sides of the parallelogram, show that the integral  tends to  $$   (1+i) \int_{-\infty}^\infty e^{-2 \pi t^2} > \mathrm{d}t $$ as $R \to \infty$. c) Use a) and c) to show that $$   \int_{-\infty}^{\infty} e^{-x^2} \,\mathrm{d}s = \sqrt{\pi} $$ I have been able to solve a) using the residue theorem. No matter what  $R$ is, the only singularity will be located at $z=0$. So $$ J = 2\pi i \cdot \text{Res}\left[ \frac{\exp\bigr(   \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}  , z=0\right]   = 2\pi i \left[ \frac{\exp\bigr(   \pi i (0 - 1/2)^2 \bigl)}{2 i \pi \exp(-2\pi i \cdot 0)} \right]   = e^{\pi i/4} $$ Which is the same as $(1+i)/\sqrt{2}$. Now my problem lies in showing b) . In particular how do I prove that the integrals over $\gamma_4$ and $\gamma_2$ tends to zero as $R \to \infty$?",,"['integration', 'complex-analysis', 'definite-integrals']"
22,Trying to evaluate a complex integral?,Trying to evaluate a complex integral?,,I have a question where I must evaluate the following integral over a circle where $\lvert z \rvert = 2$. $$I = \oint \frac{z^3e^{\frac{1}{z}}}{1+z}dz$$ I have tried the $z^3 = 8 \cdot \mathrm{e}^{3it}$ approach and ended up with: $$I = i\int_0^{2\pi} \frac{16e^{4it}e^{\frac{1}{2e^{it}}}}{1+2e^{it}}dt$$ But I have no idea what to do from here! Or if this is even the correct approach. Thanks in advance to anyone who knows,I have a question where I must evaluate the following integral over a circle where $\lvert z \rvert = 2$. $$I = \oint \frac{z^3e^{\frac{1}{z}}}{1+z}dz$$ I have tried the $z^3 = 8 \cdot \mathrm{e}^{3it}$ approach and ended up with: $$I = i\int_0^{2\pi} \frac{16e^{4it}e^{\frac{1}{2e^{it}}}}{1+2e^{it}}dt$$ But I have no idea what to do from here! Or if this is even the correct approach. Thanks in advance to anyone who knows,,"['integration', 'complex-analysis']"
23,Asymptotics of coefficients,Asymptotics of coefficients,,"This is a question that asks the reader for a $strategy$ to solve a particular problem. I cannot solve this problem myself so I am looking around for general methods one might use to confront it with. Suppose $$f(x)=a_0+a_1x+...,  g(x)=b_0+b_1x_...$$ and given $$\lim\limits_{x\to 1^-}\frac{f^{(n)}(x)}{g^{(n)}(x)}=1$$ With the additional $$\lim\limits_{n\to\infty}\frac{a_{n+1}}{a_n}=1$$ and $$\lim\limits_{n\to\infty}\frac{b_{n+1}}{b_n}=1 $$ for all natural $n$. Prove $$\lim\limits_{n\to \infty}\frac{a_n}{b_n}=1$$ I would like to know your general thoughts about approaching this type of problem. Any insights however small will be much appreciated. Although this is seemingly a problem in real analysis, I have tagged complex analysis because solutions may well involve it.","This is a question that asks the reader for a $strategy$ to solve a particular problem. I cannot solve this problem myself so I am looking around for general methods one might use to confront it with. Suppose $$f(x)=a_0+a_1x+...,  g(x)=b_0+b_1x_...$$ and given $$\lim\limits_{x\to 1^-}\frac{f^{(n)}(x)}{g^{(n)}(x)}=1$$ With the additional $$\lim\limits_{n\to\infty}\frac{a_{n+1}}{a_n}=1$$ and $$\lim\limits_{n\to\infty}\frac{b_{n+1}}{b_n}=1 $$ for all natural $n$. Prove $$\lim\limits_{n\to \infty}\frac{a_n}{b_n}=1$$ I would like to know your general thoughts about approaching this type of problem. Any insights however small will be much appreciated. Although this is seemingly a problem in real analysis, I have tagged complex analysis because solutions may well involve it.",,"['calculus', 'complex-analysis', 'asymptotics']"
24,Prove that the entire function $f$ is linear.,Prove that the entire function  is linear.,f,"Suppose $f=u+iv$ be an entire function such that $u(x,y)=\phi(x)$ and $v(x,y)=\psi(y)$ for all $x,y\in\mathbb{R}$. Prove that $f(x)=az+b$ for some $a\in\mathbb{C},b\in\mathbb{C}$. My approach was: $u(x,y)=\phi(x)\Rightarrow\frac{\partial u}{\partial x}=\phi'(x),\frac{\partial u}{\partial y}=0$. Now $\frac{\partial u}{\partial x}=\frac{1}{i}\frac{\partial u}{\partial y}$ and $\frac{\partial u}{\partial z}=\frac{1}{2}\left(\frac{\partial u}{\partial x}+\frac{1}{i}\frac{\partial u}{\partial y}\right)=0$. Now $\frac{\partial f}{\partial z}=2\frac{\partial u}{\partial z}=0$, implying $f$ is constant. Where did I go wrong?","Suppose $f=u+iv$ be an entire function such that $u(x,y)=\phi(x)$ and $v(x,y)=\psi(y)$ for all $x,y\in\mathbb{R}$. Prove that $f(x)=az+b$ for some $a\in\mathbb{C},b\in\mathbb{C}$. My approach was: $u(x,y)=\phi(x)\Rightarrow\frac{\partial u}{\partial x}=\phi'(x),\frac{\partial u}{\partial y}=0$. Now $\frac{\partial u}{\partial x}=\frac{1}{i}\frac{\partial u}{\partial y}$ and $\frac{\partial u}{\partial z}=\frac{1}{2}\left(\frac{\partial u}{\partial x}+\frac{1}{i}\frac{\partial u}{\partial y}\right)=0$. Now $\frac{\partial f}{\partial z}=2\frac{\partial u}{\partial z}=0$, implying $f$ is constant. Where did I go wrong?",,"['complex-analysis', 'analyticity']"
25,complex analysis (Univalent function ),complex analysis (Univalent function ),,"The Distortion Theorem tells us that if $f$ is a univalent function on $\mathbb{D}:=\{z:|z|<1\}$, then $|f'(z)|\leq 12\,|f'(0)|$ for $|z|\leq\frac12$. By iterating this, prove that if $f:\mathbb{H}\rightarrow D$ is any conformal transformation where $\mathbb{H}=\{z:\Im(z)>0\}$ and $\Im(z),\Im(w)\geq y>0$, then $$|f'(w)|\leq 144_{\vphantom{!}}^{\left(\tfrac{|z-w|}{y}\right)+1}\,|f'(z)|$$","The Distortion Theorem tells us that if $f$ is a univalent function on $\mathbb{D}:=\{z:|z|<1\}$, then $|f'(z)|\leq 12\,|f'(0)|$ for $|z|\leq\frac12$. By iterating this, prove that if $f:\mathbb{H}\rightarrow D$ is any conformal transformation where $\mathbb{H}=\{z:\Im(z)>0\}$ and $\Im(z),\Im(w)\geq y>0$, then $$|f'(w)|\leq 144_{\vphantom{!}}^{\left(\tfrac{|z-w|}{y}\right)+1}\,|f'(z)|$$",,['complex-analysis']
26,Superior limit of integrals of entire functions,Superior limit of integrals of entire functions,,"Let $f$ be an entire function on $\mathbb{C}$. If $f$ is not constant, then I want to prove \begin{equation} \limsup_{R\to\infty}\int_{\lvert z\rvert=R}\lvert f(z)\rvert\,\lvert dz\rvert=\infty. \end{equation} Is it correct or not? How to prove? Note that $|f(z)|$ is not bounded does not imply that the limit of the integral goes to infinity. We need to consider $\mu\big(\big\{\lvert z\rvert=R: f(z)>M\big\}\big)$. Thanks.","Let $f$ be an entire function on $\mathbb{C}$. If $f$ is not constant, then I want to prove \begin{equation} \limsup_{R\to\infty}\int_{\lvert z\rvert=R}\lvert f(z)\rvert\,\lvert dz\rvert=\infty. \end{equation} Is it correct or not? How to prove? Note that $|f(z)|$ is not bounded does not imply that the limit of the integral goes to infinity. We need to consider $\mu\big(\big\{\lvert z\rvert=R: f(z)>M\big\}\big)$. Thanks.",,"['calculus', 'integration', 'complex-analysis', 'analysis']"
27,Hyperbolic Metric with respect to $\pi: \mathbb{H} \rightarrow {{\Delta}^{*}}$,Hyperbolic Metric with respect to,\pi: \mathbb{H} \rightarrow {{\Delta}^{*}},"I have the following problem: Find the unique metric $\rho=\rho(z)\left|dz\right|$ on the punctured unit disk $\Delta^{*}$ such that $\pi^{*}(\rho)=\left|dz\right|/(\mathrm{Im}(z))$ where $\pi: \mathbb{H} \rightarrow \Delta^{*}$ is the universal covering map.  Then, show that the volume $V(r)=\int_{0<\left|z\right|<r}\rho(z)^{2}\left|dz\right|^{2}$ is finite for each $0<r<1$ and compute its value. Finally, verify that $V(r)=2V(r^{2})$ and give the intuition here. Here is what I have done thus far: I used the universal covering map $\pi(z)=e^{iz}$ which then induces a metric $\rho(z)=\frac{1}{z\log(z)}dz$. We get this because $\frac{(dx)+(dy)}{y}$ is the metric on the upper half plane that clearly corresponds to $\left|dz\right|/(r\log(r))$ where $\left|z\right|=r$ and $y=\log(r)$. This tells us that the circle has a length of $\frac{2{\pi}}{\log(r)}$, which tends to zero as $r$ goes to zero. I think this is all pretty reasonable so far. Now we check our pullback condition imposed on the universal covering map. That is ${\pi}^{*}(\rho(z))=\rho(\pi(z))\left|dz\right|$, which is clearly equivalent to $\left|dz\right|/(\mathrm{Im}(z))$ given how we have defined the universal covering map and the induced metric on the punctured unit disk. All of this seems to work, but I am having difficulties computing the volume. I'm not exactly sure what is going wrong, but if someone could show me the finiteness of the integral and the computation I would be grateful. Also, what does it mean exactly to compute this volume with respect to the hyperbolic metric?","I have the following problem: Find the unique metric $\rho=\rho(z)\left|dz\right|$ on the punctured unit disk $\Delta^{*}$ such that $\pi^{*}(\rho)=\left|dz\right|/(\mathrm{Im}(z))$ where $\pi: \mathbb{H} \rightarrow \Delta^{*}$ is the universal covering map.  Then, show that the volume $V(r)=\int_{0<\left|z\right|<r}\rho(z)^{2}\left|dz\right|^{2}$ is finite for each $0<r<1$ and compute its value. Finally, verify that $V(r)=2V(r^{2})$ and give the intuition here. Here is what I have done thus far: I used the universal covering map $\pi(z)=e^{iz}$ which then induces a metric $\rho(z)=\frac{1}{z\log(z)}dz$. We get this because $\frac{(dx)+(dy)}{y}$ is the metric on the upper half plane that clearly corresponds to $\left|dz\right|/(r\log(r))$ where $\left|z\right|=r$ and $y=\log(r)$. This tells us that the circle has a length of $\frac{2{\pi}}{\log(r)}$, which tends to zero as $r$ goes to zero. I think this is all pretty reasonable so far. Now we check our pullback condition imposed on the universal covering map. That is ${\pi}^{*}(\rho(z))=\rho(\pi(z))\left|dz\right|$, which is clearly equivalent to $\left|dz\right|/(\mathrm{Im}(z))$ given how we have defined the universal covering map and the induced metric on the punctured unit disk. All of this seems to work, but I am having difficulties computing the volume. I'm not exactly sure what is going wrong, but if someone could show me the finiteness of the integral and the computation I would be grateful. Also, what does it mean exactly to compute this volume with respect to the hyperbolic metric?",,"['complex-analysis', 'riemann-surfaces', 'hyperbolic-geometry']"
