,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The pushout $F_\alpha(H)$ of $H \overset{\pi}{\longleftarrow} \mathbb{Z}^{\ast H} \overset{\alpha^{\ast H}}{\longrightarrow} G^{\ast H}$,The pushout  of,F_\alpha(H) H \overset{\pi}{\longleftarrow} \mathbb{Z}^{\ast H} \overset{\alpha^{\ast H}}{\longrightarrow} G^{\ast H},"$\require{AMScd}$ Definition 1: If $G$ is a group and $X$ is a set, define $G^{\ast X} = \ast_{x \in X} G$ . This is functorial in both $G$ and $X$ : If $G$ and $H$ are groups, $\varphi: G \to H$ is a group homomorphism and $X$ is a set, we have a group homomorphism $\varphi^{\ast X}: G^{\ast X} \to H^{\ast X}$ that acts via $\varphi$ on each free factor. If $G$ is a group, $X$ and $Y$ are sets and $f: X \to Y$ is a set mapping, we have a group homomorphism $G^{\ast f}: G^{\ast X} \to G^{\ast X}$ that sends the $x$ -th free factor to the $f(x)$ -th free factor. If $G$ and $H$ are groups, $\varphi: G \to H$ is a group homomorphism, $X$ and $Y$ are sets and $f: X \to Y$ is a set mapping, we have the following commutative diagram: $$ \begin{CD} G^{\ast X} @>G^{\ast f}>> G^{\ast Y}\\ @V \varphi^{\ast X} V V @VV \varphi^{\ast Y} V\\ H^{\ast X} @>>H^{\ast f}> H^{\ast Y} \end{CD} $$ Definition 2: If $G$ is a group, define $\pi: \mathbb{Z}^{\ast G} \to G$ to be the group homomorphism that sends the $g$ -th free generator to $g$ . If $G$ and $H$ are groups and $\varphi: G \to H$ is a group homomorphism, we have the following commutative diagram: $$ \begin{CD} \mathbb{Z}^{\ast G} @>\mathbb{Z}^{\ast \varphi}>> \mathbb{Z}^{\ast H}\\ @V \pi_G V V @VV \pi_H V\\ G @>>\varphi> H \end{CD} $$ Definition 3: Let $G$ be a group and $\alpha: \mathbb{Z} \to G$ be a group homomorphism. Define a functor $F_\alpha: \mathsf{Grp} \to \mathsf{Grp}$ in the following way: Given a group $H$ , define $F_\alpha(H)$ to be the pushout of the following diagram: $$ \begin{CD} \mathbb{Z}^{\ast H} @>\alpha^{\ast H}>> G^{\ast H}\\ @V \pi V V\\ H \end{CD} $$ This means that we obtain the following commutative diagram: $$ \begin{CD} \mathbb{Z}^{\ast H} @>\alpha^{\ast H}>> G^{\ast H}\\ @V \pi V V @VV \beta V\\ H @>>\gamma> F_\alpha(H) \end{CD} $$ Given two groups $H_1$ and $H_2$ and a group homomorphism $\varphi: H_1 \to H_2$ , consider the cube diagram that consists of the diagrams for $F_\alpha(H_1)$ and $F_\alpha(H_2)$ as well as the maps $\varphi$ , $\mathbb{Z}^{\ast \varphi}$ and $G^{\ast \varphi}$ : In this diagram, the front and back squares are commutative as $F_\alpha(H_1)$ and $F_\alpha(H_2)$ are by definition the pushouts of the upper left parts. The top square is commutative by the previous observation from definition 1. The left square is commutative by the previous observation from definition 2. Now, consider the maps $\gamma_2 \circ \varphi: H_1 \to F_\alpha(H_2)$ and $\beta_2 \circ G^{\ast \varphi}: G^{\ast H_1} \to F_\alpha(H_2)$ . We have $\beta_2 \circ G^{\ast \varphi} \circ \alpha^{\ast H_1} = \beta_2 \circ \alpha^{\ast H_2} \circ \mathbb{Z}^{\ast \varphi} = \gamma_2 \circ \pi_2 \circ \mathbb{Z}^{\ast \varphi} = \gamma_2 \circ \varphi \circ \pi_1$ . Hence, since $F_\alpha(H_1)$ is the pushout of $\mathbb{Z}^{\ast H_1}$ along $\alpha^{\ast H_1}$ and $\pi_1$ , we have a unique map, which we will call $F_\alpha(\varphi): F_\alpha(H_1) \to F_\alpha(H_2)$ , with $\gamma_2 \circ \varphi = F_\alpha(\varphi) \circ \gamma_1$ and $\beta_2 \circ G^{\ast \varphi} = F_\alpha(\varphi) \circ \beta_1$ . Hence we obtain the following commutative cube diagram: It can be shown that $F_\alpha$ is indeed a functor. Additionally, from the commutative cube diagram above, it is clear that there is a natural transformation $\operatorname{id}_\mathsf{Grp} \Rightarrow F_\alpha$ . The question Does the functor $F_\alpha$ have a common name? Where can I read more about this functor? Can you give any reference? Does the functor $F_\alpha$ preserve limits? Does $F_\alpha$ preserve colimits? The idea is that $F_\alpha$ is a ""base change from $\mathbb{Z}$ to $G$ along $\alpha$ "". (See A functor $\mathsf{Grp} \to \mathsf{Grp}$ with $\mathbb{Z} \mapsto G$ )","Definition 1: If is a group and is a set, define . This is functorial in both and : If and are groups, is a group homomorphism and is a set, we have a group homomorphism that acts via on each free factor. If is a group, and are sets and is a set mapping, we have a group homomorphism that sends the -th free factor to the -th free factor. If and are groups, is a group homomorphism, and are sets and is a set mapping, we have the following commutative diagram: Definition 2: If is a group, define to be the group homomorphism that sends the -th free generator to . If and are groups and is a group homomorphism, we have the following commutative diagram: Definition 3: Let be a group and be a group homomorphism. Define a functor in the following way: Given a group , define to be the pushout of the following diagram: This means that we obtain the following commutative diagram: Given two groups and and a group homomorphism , consider the cube diagram that consists of the diagrams for and as well as the maps , and : In this diagram, the front and back squares are commutative as and are by definition the pushouts of the upper left parts. The top square is commutative by the previous observation from definition 1. The left square is commutative by the previous observation from definition 2. Now, consider the maps and . We have . Hence, since is the pushout of along and , we have a unique map, which we will call , with and . Hence we obtain the following commutative cube diagram: It can be shown that is indeed a functor. Additionally, from the commutative cube diagram above, it is clear that there is a natural transformation . The question Does the functor have a common name? Where can I read more about this functor? Can you give any reference? Does the functor preserve limits? Does preserve colimits? The idea is that is a ""base change from to along "". (See A functor $\mathsf{Grp} \to \mathsf{Grp}$ with $\mathbb{Z} \mapsto G$ )","\require{AMScd} G X G^{\ast X} = \ast_{x \in X} G G X G H \varphi: G \to H X \varphi^{\ast X}: G^{\ast X} \to H^{\ast X} \varphi G X Y f: X \to Y G^{\ast f}: G^{\ast X} \to G^{\ast X} x f(x) G H \varphi: G \to H X Y f: X \to Y 
\begin{CD}
G^{\ast X} @>G^{\ast f}>> G^{\ast Y}\\
@V \varphi^{\ast X} V V @VV \varphi^{\ast Y} V\\
H^{\ast X} @>>H^{\ast f}> H^{\ast Y}
\end{CD}
 G \pi: \mathbb{Z}^{\ast G} \to G g g G H \varphi: G \to H 
\begin{CD}
\mathbb{Z}^{\ast G} @>\mathbb{Z}^{\ast \varphi}>> \mathbb{Z}^{\ast H}\\
@V \pi_G V V @VV \pi_H V\\
G @>>\varphi> H
\end{CD}
 G \alpha: \mathbb{Z} \to G F_\alpha: \mathsf{Grp} \to \mathsf{Grp} H F_\alpha(H) 
\begin{CD}
\mathbb{Z}^{\ast H} @>\alpha^{\ast H}>> G^{\ast H}\\
@V \pi V V\\
H
\end{CD}
 
\begin{CD}
\mathbb{Z}^{\ast H} @>\alpha^{\ast H}>> G^{\ast H}\\
@V \pi V V @VV \beta V\\
H @>>\gamma> F_\alpha(H)
\end{CD}
 H_1 H_2 \varphi: H_1 \to H_2 F_\alpha(H_1) F_\alpha(H_2) \varphi \mathbb{Z}^{\ast \varphi} G^{\ast \varphi} F_\alpha(H_1) F_\alpha(H_2) \gamma_2 \circ \varphi: H_1 \to F_\alpha(H_2) \beta_2 \circ G^{\ast \varphi}: G^{\ast H_1} \to F_\alpha(H_2) \beta_2 \circ G^{\ast \varphi} \circ \alpha^{\ast H_1} = \beta_2 \circ \alpha^{\ast H_2} \circ \mathbb{Z}^{\ast \varphi} = \gamma_2 \circ \pi_2 \circ \mathbb{Z}^{\ast \varphi} = \gamma_2 \circ \varphi \circ \pi_1 F_\alpha(H_1) \mathbb{Z}^{\ast H_1} \alpha^{\ast H_1} \pi_1 F_\alpha(\varphi): F_\alpha(H_1) \to F_\alpha(H_2) \gamma_2 \circ \varphi = F_\alpha(\varphi) \circ \gamma_1 \beta_2 \circ G^{\ast \varphi} = F_\alpha(\varphi) \circ \beta_1 F_\alpha \operatorname{id}_\mathsf{Grp} \Rightarrow F_\alpha F_\alpha F_\alpha F_\alpha F_\alpha \mathbb{Z} G \alpha","['abstract-algebra', 'group-theory', 'category-theory', 'functors', 'universal-property']"
1,"How do we measure the ""holes"" (zeros) of the set of $\Bbb{Z}$-linear combinations of $f_i : G \to G$ where $G$ is an abelian group?","How do we measure the ""holes"" (zeros) of the set of -linear combinations of  where  is an abelian group?",\Bbb{Z} f_i : G \to G G,"Question: Let $G$ be a normed abelian group .  Namely the triangle inequality holds $|g + h|\leq |g| + |h|$ .  An example would be $G = \Bbb{Z}$ together with $|\cdot| =$ absolute value. Now suppose that you have a finite set of functions $f_i : G\to G, i = 1..n$ , which are typically not group homomorphisms in applications.  Now take the space of $\Bbb{Z}$ -linear combinations of the $f_i$ , $X = \{ \sum_{j=1}^m \lambda_j f_j : \lambda_j \in \Bbb{Z}\}$ .  This forms an abelian subgroup of simply the set of all functions $\{f: G \to G\}$ under pointwise $+$ . Can we use group theory and / or topology to compute $$h = \min\{ |x| : 0 \neq x \in G; \forall f \in X,f(x) = 0\}$$ ? If not, then would the Number-theoretic Transform tell us anything (especially because we can assume periodicity; see below)? And if not to that, then does this seem like a problem that Group Cohomology could address? Close upper bounds will work as well for my application, which is to prime numbers. Random thought: is there some sort of Zariski topology for abelian groups that has to do with general functions and not only polynomials? More Information: Take $G = \Bbb{Z}$ and let the $f_i : G \to G$ be $f_i(x) = \delta_0(x \mod i), i=1..n$ , so that the $f_i$ are essentially Dirac combs .  Then $h = p_{\pi(n) + 1} = \text{ a prime number}$ .  With certain choice of $f_i$ the above formulation will also apply to $2k$ -separated prime numbers ( $k=1$ is twin primes), in which case $h$ will be the least $2k$ -separated prime average that is greater than $n$ , for example.  Because of this formulation's generality, of course it easily applies to other open questions in NT. Thus, for these prime gap problems, the $f_i$ are all periodic with readily determined periods.  So, you can add that on as a hypothesis in the above question.","Question: Let be a normed abelian group .  Namely the triangle inequality holds .  An example would be together with absolute value. Now suppose that you have a finite set of functions , which are typically not group homomorphisms in applications.  Now take the space of -linear combinations of the , .  This forms an abelian subgroup of simply the set of all functions under pointwise . Can we use group theory and / or topology to compute ? If not, then would the Number-theoretic Transform tell us anything (especially because we can assume periodicity; see below)? And if not to that, then does this seem like a problem that Group Cohomology could address? Close upper bounds will work as well for my application, which is to prime numbers. Random thought: is there some sort of Zariski topology for abelian groups that has to do with general functions and not only polynomials? More Information: Take and let the be , so that the are essentially Dirac combs .  Then .  With certain choice of the above formulation will also apply to -separated prime numbers ( is twin primes), in which case will be the least -separated prime average that is greater than , for example.  Because of this formulation's generality, of course it easily applies to other open questions in NT. Thus, for these prime gap problems, the are all periodic with readily determined periods.  So, you can add that on as a hypothesis in the above question.","G |g + h|\leq |g| + |h| G = \Bbb{Z} |\cdot| = f_i : G\to G, i = 1..n \Bbb{Z} f_i X = \{ \sum_{j=1}^m \lambda_j f_j : \lambda_j \in \Bbb{Z}\} \{f: G \to G\} + h = \min\{ |x| : 0 \neq x \in G; \forall f \in X,f(x) = 0\} G = \Bbb{Z} f_i : G \to G f_i(x) = \delta_0(x \mod i), i=1..n f_i h = p_{\pi(n) + 1} = \text{ a prime number} f_i 2k k=1 h 2k n f_i","['group-theory', 'algebraic-topology', 'prime-numbers', 'periodic-functions', 'prime-gaps']"
2,Show that this wreath product is representable by matrices.,Show that this wreath product is representable by matrices.,,"We know that every finitely generated metabelian group $\Gamma$ has a faithful representation over a finite product of fields. Denoting $C_n$ the cyclic group of order $n$ ,   the restricted wreath product $C_6\wr C_\infty$ is linear over a product of two fields ( a field of char. 2 and a field of char. 3). May I ask how to construct this injective homomorphism from $C_6\wr C_\infty$ to the product of general linear group? Let $t$ be the generator for $C_\infty$ and $s$ be the generator for $C_6$ , I know that $C_6\wr C_\infty = \langle s, t \rangle$ , but I am not sure where the generator should be mapped to. Any hint/reference would be really appreciated.","We know that every finitely generated metabelian group has a faithful representation over a finite product of fields. Denoting the cyclic group of order ,   the restricted wreath product is linear over a product of two fields ( a field of char. 2 and a field of char. 3). May I ask how to construct this injective homomorphism from to the product of general linear group? Let be the generator for and be the generator for , I know that , but I am not sure where the generator should be mapped to. Any hint/reference would be really appreciated.","\Gamma C_n n C_6\wr C_\infty C_6\wr C_\infty t C_\infty s C_6 C_6\wr C_\infty = \langle s, t \rangle","['abstract-algebra', 'group-theory', 'wreath-product']"
3,An abelian group of order 35 must be cyclic [duplicate],An abelian group of order 35 must be cyclic [duplicate],,"This question already has answers here : An abelian group $G$ of order $35$ with $g^{35}=e$ for all $g\in G$ is cyclic. (3 answers) Closed 4 months ago . I'm reading through Contemporary Abstract Algebra by Joseph A. Galian and I stumbled upon the following problem: Suppose $G$ is an Abelian group of order $35$ and every element of $G$ satisfies $x^{35} = e$ . Prove that $G$ is cyclic. My approach was the following: I divided the problem into these three cases: $G$ has elements of order $5$ and elements of order $7$ Every non-trivial element of $G$ has order $5$ Every non-trivial element of $G$ has order $7$ My idea was that if I manage to prove in the first case we will have an element of order $35$ and that the remaining two cases are impossible, I would have proved that $G$ must have at least an element of order $35$ which will make $G$ cyclic. I dealt the first case as follows: Let $a\in G$ and $b\in G$ such that $\lvert a\rvert = 5$ and $\lvert b\rvert = 7$ . In that case, $(ab)^5 = b^5 \not = e$ and $(ab)^7 = a^2 \not = e$ , which means that $\lvert ab\rvert = 35$ hence $G =\lt ab \gt$ . However, I got stuck in the remaining two cases. Thank you in advance.","This question already has answers here : An abelian group $G$ of order $35$ with $g^{35}=e$ for all $g\in G$ is cyclic. (3 answers) Closed 4 months ago . I'm reading through Contemporary Abstract Algebra by Joseph A. Galian and I stumbled upon the following problem: Suppose is an Abelian group of order and every element of satisfies . Prove that is cyclic. My approach was the following: I divided the problem into these three cases: has elements of order and elements of order Every non-trivial element of has order Every non-trivial element of has order My idea was that if I manage to prove in the first case we will have an element of order and that the remaining two cases are impossible, I would have proved that must have at least an element of order which will make cyclic. I dealt the first case as follows: Let and such that and . In that case, and , which means that hence . However, I got stuck in the remaining two cases. Thank you in advance.",G 35 G x^{35} = e G G 5 7 G 5 G 7 35 G 35 G a\in G b\in G \lvert a\rvert = 5 \lvert b\rvert = 7 (ab)^5 = b^5 \not = e (ab)^7 = a^2 \not = e \lvert ab\rvert = 35 G =\lt ab \gt,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
4,A Conjecture in Low-Dimensional Topology.,A Conjecture in Low-Dimensional Topology.,,"Context I looked through a book called ""Problems in Low-Dimensional Topology,"" where Rob Kirby lists a set of problems. He provides a list of problems, states their conjectures, and describes any progress on the problems. The book was published in 1995, so I don't know if some of the problems that Kirby stated are still open or proven.  There is one problem that stood out for me. Problem 1.8 (Stallings) Suppose $\beta$ is a word in the generators $\sigma_1 , . . . , \sigma_{n−1}$ and their inverses in the braid group $B_n$ . If the length of $\beta$ is minimal over all words representing the same element of $B_n$ , call β minimal. Conjecture: If the last letter of a minimal word $\beta$ is $\sigma_i^\epsilon$ , then the word $\beta\sigma_i$ is again minimal $(\epsilon = \pm1)$ . Question My first question is a matter of understanding the statement. What does it mean to be minimal? Is it saying that for a word $\beta$ with a last letter of $\sigma_i^\epsilon$ and an inverse in the braid group, if it's in its reduced form representing the same element of $B_n$ (which doesn't make sense because how can a reduced word represent the same element of a group?) then $\sigma_i$ is again minimal? If $\epsilon=-1$ , then how can $\beta\sigma_i$ represent the same element of the group as well? My misunderstanding is with the term minimal . My second question is about the status of the conjecture. Kirby states that this is still an open problem. Has this conjecture been proven since then? I tried to look for stalling conjectures on the internet, but I couldn't find a webpage that talks about this problem. Is there a different name for this conjecture?","Context I looked through a book called ""Problems in Low-Dimensional Topology,"" where Rob Kirby lists a set of problems. He provides a list of problems, states their conjectures, and describes any progress on the problems. The book was published in 1995, so I don't know if some of the problems that Kirby stated are still open or proven.  There is one problem that stood out for me. Problem 1.8 (Stallings) Suppose is a word in the generators and their inverses in the braid group . If the length of is minimal over all words representing the same element of , call β minimal. Conjecture: If the last letter of a minimal word is , then the word is again minimal . Question My first question is a matter of understanding the statement. What does it mean to be minimal? Is it saying that for a word with a last letter of and an inverse in the braid group, if it's in its reduced form representing the same element of (which doesn't make sense because how can a reduced word represent the same element of a group?) then is again minimal? If , then how can represent the same element of the group as well? My misunderstanding is with the term minimal . My second question is about the status of the conjecture. Kirby states that this is still an open problem. Has this conjecture been proven since then? I tried to look for stalling conjectures on the internet, but I couldn't find a webpage that talks about this problem. Is there a different name for this conjecture?","\beta \sigma_1 , . . . , \sigma_{n−1} B_n \beta B_n \beta \sigma_i^\epsilon \beta\sigma_i (\epsilon = \pm1) \beta \sigma_i^\epsilon B_n \sigma_i \epsilon=-1 \beta\sigma_i","['abstract-algebra', 'group-theory', 'algebraic-topology', 'free-groups', 'geometric-group-theory']"
5,How can I decide whether two groups defined by finite presentations are (or not) isomorphic?,How can I decide whether two groups defined by finite presentations are (or not) isomorphic?,,"I have the groups $G_1,G_2$ with presentations $$G_1 = \langle x,y : (y^2x)^2 = x^2, (x^2 y )^2 = y^{-2} \rangle  = \langle x,y : x^{-1}y^2 x = y^{-2}, yx^2y^3 = x^{-2} \rangle \\ G_2 = \langle x,y : (y^2x)^2 = x^2, (x^2 y )^2 = y^{2} \rangle = \langle x,y : xy^2x^{-1} = y^{-2}, y^{-1}x^2y = x^{-2} \rangle.$$ The both groups are free amalgamated products of two klein bottle groups over $\mathbb{Z}^2$ of the following way. Taking the presentations $$H_1 = \langle r,x : r^2 = x^2  \rangle, \\ H_2 = \langle s,y : s^2 = y^{-2} \rangle,$$ it follows that $ \langle rx^{-1}, x^2 \rangle\cong \langle sy^{-1} , y^2 \rangle \cong \mathbb{Z}^2$ , and with the isomorphism $\phi : \langle rx^{-1}, x^2 \rangle\to\langle sy^{-1} , y^2 \rangle$ as $\phi(rx^{-1}) = y^2$ and $\phi (x^2) = sy^{-1}$ , then $G_1 = H_1 \ast_{\mathbb{Z}^2} H_2$ . The case of $G_2$ is all the same, except for $y^2$ instead of $y^{-2}$ in the presentation of $H_2$ . My question is, How can I show that $G_1$ and $G_2$ are isomorphic or not?","I have the groups with presentations The both groups are free amalgamated products of two klein bottle groups over of the following way. Taking the presentations it follows that , and with the isomorphism as and , then . The case of is all the same, except for instead of in the presentation of . My question is, How can I show that and are isomorphic or not?","G_1,G_2 G_1 = \langle x,y : (y^2x)^2 = x^2, (x^2 y )^2 = y^{-2} \rangle  = \langle x,y : x^{-1}y^2 x = y^{-2}, yx^2y^3 = x^{-2} \rangle \\ G_2 = \langle x,y : (y^2x)^2 = x^2, (x^2 y )^2 = y^{2} \rangle = \langle x,y : xy^2x^{-1} = y^{-2}, y^{-1}x^2y = x^{-2} \rangle. \mathbb{Z}^2 H_1 = \langle r,x : r^2 = x^2  \rangle, \\ H_2 = \langle s,y : s^2 = y^{-2} \rangle,  \langle rx^{-1}, x^2 \rangle\cong \langle sy^{-1} , y^2 \rangle \cong \mathbb{Z}^2 \phi : \langle rx^{-1}, x^2 \rangle\to\langle sy^{-1} , y^2 \rangle \phi(rx^{-1}) = y^2 \phi (x^2) = sy^{-1} G_1 = H_1 \ast_{\mathbb{Z}^2} H_2 G_2 y^2 y^{-2} H_2 G_1 G_2","['group-theory', 'group-isomorphism', 'combinatorial-group-theory', 'free-product', 'klein-bottle']"
6,Tietze transformations and the translation of words,Tietze transformations and the translation of words,,"I am new to combinatorial group theory and have a question regarding Tietze transformations. Say I have a group G, finitely presented by $\langle X | R \rangle$ , and a sequence of (finitely many) Tietze transformations ending in $\langle X' | R' \rangle$ , which in turn finitely presents a group $G'$ . Further, say I want to translate a word $w$ (written in $X$ and its inverses) from $\langle X | R \rangle$ to an equivalent word $w'$ in $\langle X' |R' \rangle$ (i. e. a word $w'$ denoting the same group element in $G'$ as $w$ denoted in $G$ , where $G \cong G'$ ). Since Tietze transformations in general produce isomorphisms, would I just need to know the mapping of the generators of $X$ to the generators of $X'$ in order to aquire an equivalent word (i. e. one of many representations of the equivalent group element in $G'$ written in $X'$ and its inverses)? How would I need to account for a discrepancy in the numbers of generators in both presentations, in order to translate $w$ correctly? Or to break down my question into single Tietze steps: When adding a new generator $y$ , say to $X = \{ x_1, x_2, ... , x_n \}$ what do I map to the new generator $y$ ? As I understand, $y$ can be written in the generators $x_1, x_2, ..., x_n$ (or their inverses). Would it be necessary to map the preimage of y to y in order to translate the word $w$ ? I would assume it only being necessary, if the letter $y$ itself is to be part of the translation, since $y$ itself can be written in $x_1, x_2, ..., x_n$ (or their inverses)? When cancelling a generator, say $y$ (assuming there exists the relevant relator, say $ys^-1$ , in $R$ to do so), I would need to map $y$ to $s$ ( $s$ being written in $x_1, x_2, ...$ or their inverses). So I would need a map from all $x_i$ to $x_i$ as well as from $y$ to $s$ . When adjusting only $R$ with a Tietze transformation the normal closure stays the same. So I would assume there is no mapping necessary for a translation of $w$ . My question being, is my understanding correct, or am I missing something (or several things)?","I am new to combinatorial group theory and have a question regarding Tietze transformations. Say I have a group G, finitely presented by , and a sequence of (finitely many) Tietze transformations ending in , which in turn finitely presents a group . Further, say I want to translate a word (written in and its inverses) from to an equivalent word in (i. e. a word denoting the same group element in as denoted in , where ). Since Tietze transformations in general produce isomorphisms, would I just need to know the mapping of the generators of to the generators of in order to aquire an equivalent word (i. e. one of many representations of the equivalent group element in written in and its inverses)? How would I need to account for a discrepancy in the numbers of generators in both presentations, in order to translate correctly? Or to break down my question into single Tietze steps: When adding a new generator , say to what do I map to the new generator ? As I understand, can be written in the generators (or their inverses). Would it be necessary to map the preimage of y to y in order to translate the word ? I would assume it only being necessary, if the letter itself is to be part of the translation, since itself can be written in (or their inverses)? When cancelling a generator, say (assuming there exists the relevant relator, say , in to do so), I would need to map to ( being written in or their inverses). So I would need a map from all to as well as from to . When adjusting only with a Tietze transformation the normal closure stays the same. So I would assume there is no mapping necessary for a translation of . My question being, is my understanding correct, or am I missing something (or several things)?","\langle X | R \rangle \langle X' | R' \rangle G' w X \langle X | R \rangle w' \langle X' |R' \rangle w' G' w G G \cong G' X X' G' X' w y X = \{ x_1, x_2, ... , x_n \} y y x_1, x_2, ..., x_n w y y x_1, x_2, ..., x_n y ys^-1 R y s s x_1, x_2, ... x_i x_i y s R w","['group-theory', 'transformation', 'group-presentation', 'combinatorial-group-theory']"
7,"""Most"" irreducible representations of ""most"" finite groups are one-dimensional","""Most"" irreducible representations of ""most"" finite groups are one-dimensional",,"Looking through the character tables of the groups on this list, it seems like most irreducible representations of most groups on the list will be one-dimensional. I'm looking for a reference request: is there a result formalizing this observation?","Looking through the character tables of the groups on this list, it seems like most irreducible representations of most groups on the list will be one-dimensional. I'm looking for a reference request: is there a result formalizing this observation?",,"['group-theory', 'reference-request', 'finite-groups', 'representation-theory']"
8,"What is the ""extension class of a nilpotent group""?","What is the ""extension class of a nilpotent group""?",,"My question is: what is the extension class of a nilpotent group? I'm trying to understand the proof sketch of Theorem 6.2 of Morita's paper ""A Linear Representation of the Mapping Class Group."" I don't have a link to the paper, but hopefully I give enough context below. I have a representation $$f: G \rightarrow (A \times B) \rtimes C$$ This representation restricts to $$f|_{H} : H \rightarrow A \times B$$ and projects to $$g: H \rightarrow A$$ Ultimately, the goal is to find $\text{ker}(g^*: H^2(H) \rightarrow H^2(A))$ . As a first step, Morita claims the extension class of the nilpotent group $A \times B$ can be expressed as a homomorphism $\wedge^2 B \rightarrow \wedge^2 A$ and that this is nontrivial. The rest of the proof relies on this fact. Can you help me understand what this means and maybe share some simple examples of what this tells us?","My question is: what is the extension class of a nilpotent group? I'm trying to understand the proof sketch of Theorem 6.2 of Morita's paper ""A Linear Representation of the Mapping Class Group."" I don't have a link to the paper, but hopefully I give enough context below. I have a representation This representation restricts to and projects to Ultimately, the goal is to find . As a first step, Morita claims the extension class of the nilpotent group can be expressed as a homomorphism and that this is nontrivial. The rest of the proof relies on this fact. Can you help me understand what this means and maybe share some simple examples of what this tells us?",f: G \rightarrow (A \times B) \rtimes C f|_{H} : H \rightarrow A \times B g: H \rightarrow A \text{ker}(g^*: H^2(H) \rightarrow H^2(A)) A \times B \wedge^2 B \rightarrow \wedge^2 A,"['abstract-algebra', 'group-theory', 'representation-theory', 'homology-cohomology', 'group-cohomology']"
9,Characterising groups of squarefree order.,Characterising groups of squarefree order.,,"Is there any interesting characterisation for finite groups of order $p_1p_2 \cdots p_n$ , where $p_1,p_2, \cdots, p_n$ are distinct primes ? For the simplest possible case of one prime, it is clear that any such group is cyclic. For groups of order $pq$ where $p$ and $q$ are distinct primes with $p<q$ , we have two cases that classify all groups of this order using Sylow theorem. This involves a congruence relation namely $p \mid q-1$ or not. For groups or order $pqr$ , we have using Sylow theorem that, such groups cannot be simple. I would like to know more on the cases involving product of 4 or more primes. Does any congruence relation come into the picture while thinking about this idea in the general case? One trivial observation I can see is that by fundamental theorem, if a group of order $p_1p_2 \cdots p_n$ is abelian, then it is cyclic.","Is there any interesting characterisation for finite groups of order , where are distinct primes ? For the simplest possible case of one prime, it is clear that any such group is cyclic. For groups of order where and are distinct primes with , we have two cases that classify all groups of this order using Sylow theorem. This involves a congruence relation namely or not. For groups or order , we have using Sylow theorem that, such groups cannot be simple. I would like to know more on the cases involving product of 4 or more primes. Does any congruence relation come into the picture while thinking about this idea in the general case? One trivial observation I can see is that by fundamental theorem, if a group of order is abelian, then it is cyclic.","p_1p_2 \cdots p_n p_1,p_2, \cdots, p_n pq p q p<q p \mid q-1 pqr p_1p_2 \cdots p_n","['group-theory', 'finite-groups']"
