,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Question about Pasch's Postulate, line going through all three sides of a triangle","Question about Pasch's Postulate, line going through all three sides of a triangle",,"I've been reading the textbook Elementary Geometry from an Advanced Standpoint by Edwin E. Moise (3rd ed.).  My problem with his wording of Pasch's Postulate, and then a subsequent problem which aggravates my confusion. To start, this is his exact wording for Pasch's Postulate: ""The Posutulate of Pasch: Given a triangle $\triangle ABC$, and a line $L$ in the same plane.  If $L$ contains a point $E$, between $A$ and $C$, then $L$ intersects either $\overline{AB}$ or $\overline{BC}$."" This could mean one of two things:  Either that the line $L$ must intersect exactly one of either $\overline{AB}$ or $\overline{BC}$; or that the line $L$ must intersect at least one of either $\overline{AB}$ or $\overline{BC}$ (it can't turn around and leave). When I look at the other resources (mostly wikipedia), I lean towards the former.  However, in the same section, the reader is asked to prove that: ""If $L$ contains no vertex of the triangle, then $L$ cannot intersect all of the three sides"" from Pasch's Postulate. If the former were true, the proof of this statement would be ""Pasch's Postulate QED,"" which seems a little bit too easy.  However, I've spent hours trying to figure out how to do it with the latter defintion (it could intersect both), but I just get so confused because my lines aren't straight.  I'm completely at a loss. So my questions is: Which of my two interpretations is correct?  Can this problem be proved without using the former definition? EDIT: I've realized (with the help of one Andre Nicolas in the comments), that clearly the former definition doesn't work because the line could pass through $B$.  However, that leaves me with the same problem:  How does one go about proving that the line does not go through all three sides of the triangle without passing through a vertex?","I've been reading the textbook Elementary Geometry from an Advanced Standpoint by Edwin E. Moise (3rd ed.).  My problem with his wording of Pasch's Postulate, and then a subsequent problem which aggravates my confusion. To start, this is his exact wording for Pasch's Postulate: ""The Posutulate of Pasch: Given a triangle $\triangle ABC$, and a line $L$ in the same plane.  If $L$ contains a point $E$, between $A$ and $C$, then $L$ intersects either $\overline{AB}$ or $\overline{BC}$."" This could mean one of two things:  Either that the line $L$ must intersect exactly one of either $\overline{AB}$ or $\overline{BC}$; or that the line $L$ must intersect at least one of either $\overline{AB}$ or $\overline{BC}$ (it can't turn around and leave). When I look at the other resources (mostly wikipedia), I lean towards the former.  However, in the same section, the reader is asked to prove that: ""If $L$ contains no vertex of the triangle, then $L$ cannot intersect all of the three sides"" from Pasch's Postulate. If the former were true, the proof of this statement would be ""Pasch's Postulate QED,"" which seems a little bit too easy.  However, I've spent hours trying to figure out how to do it with the latter defintion (it could intersect both), but I just get so confused because my lines aren't straight.  I'm completely at a loss. So my questions is: Which of my two interpretations is correct?  Can this problem be proved without using the former definition? EDIT: I've realized (with the help of one Andre Nicolas in the comments), that clearly the former definition doesn't work because the line could pass through $B$.  However, that leaves me with the same problem:  How does one go about proving that the line does not go through all three sides of the triangle without passing through a vertex?",,"['geometry', 'triangles', 'axiomatic-geometry']"
11,"If $\gamma$ is spherical, then the equation $\frac{\tau}{\kappa}=\frac{d}{ds}(\frac{\dot{\kappa}}{\tau \kappa^2})$ holds.","If  is spherical, then the equation  holds.",\gamma \frac{\tau}{\kappa}=\frac{d}{ds}(\frac{\dot{\kappa}}{\tau \kappa^2}),"Question: Let $\gamma (t)$ be a unit-speed curve with $\kappa(t)\gt0$ and $\tau(t)\neq0$ for all $t$. Show that, if $\gamma$ is spherical , i.e., if it lies on the surface of a sphere, then $$\frac{\tau}{\kappa}=\frac{d}{ds}\left(\frac{\dot{\kappa}}{\tau \kappa^2}\right).\tag{2.22}$$ Please help me doing this question. In fact, there is its solution as I posted below. But I don't understand the answer. Please explain this more clearly. Thank you for helping. Solution:","Question: Let $\gamma (t)$ be a unit-speed curve with $\kappa(t)\gt0$ and $\tau(t)\neq0$ for all $t$. Show that, if $\gamma$ is spherical , i.e., if it lies on the surface of a sphere, then $$\frac{\tau}{\kappa}=\frac{d}{ds}\left(\frac{\dot{\kappa}}{\tau \kappa^2}\right).\tag{2.22}$$ Please help me doing this question. In fact, there is its solution as I posted below. But I don't understand the answer. Please explain this more clearly. Thank you for helping. Solution:",,"['geometry', 'differential-geometry', 'self-learning']"
12,Why does nature prefer hexagons?,Why does nature prefer hexagons?,,"The best ratio of surface to volume in three dimensional space is the ball. This can be easily observed with soap-bubbles, rain-drops and so on. They ""choose"" this shape naturally. Given restricted space, soap-bubbles ""choose"" the hexagon shape. The hexagon can be observed on other examples, too, like honeycombs. Is there a mathematical reason for that?  Why are there not seven, eight, nine edges? (anything that comes closer to a circle)","The best ratio of surface to volume in three dimensional space is the ball. This can be easily observed with soap-bubbles, rain-drops and so on. They ""choose"" this shape naturally. Given restricted space, soap-bubbles ""choose"" the hexagon shape. The hexagon can be observed on other examples, too, like honeycombs. Is there a mathematical reason for that?  Why are there not seven, eight, nine edges? (anything that comes closer to a circle)",,"['geometry', 'polygons']"
13,Calculate Camera Pitch & Yaw To Face Point,Calculate Camera Pitch & Yaw To Face Point,,"How do you calculate pitch & yaw for a camera so that it faces a certain 3D point? Variables Camera X, Y, Z Point X, Y, Z Current Half Solution Currently I know how to calculate the pitch, and I do that using the following. $dx:=camera_x-point_x$ $dy:=camera_y-point_y$ $dz:=camera_z-point_z$ $pitch:=atan2(\sqrt{dz*dz+dx*dx},dy))$ Then if $(dy>0)$ pitch gets negated. ( $pitch:=-pitch$ ) The Main Question So how would I go about calculating the yaw? Edit This is the orientation of my axis. (source: wikispaces.com ) Answer - Thanks to Omnomnomnom $dx:=camera_x-point_x$ $dy:=camera_y-point_y$ $dz:=camera_z-point_z$ $pitch:=-atan2(dy, \sqrt{dx*dx+dz*dz})$ $yaw:=atan2(dz,dx)-90^\circ$","How do you calculate pitch & yaw for a camera so that it faces a certain 3D point? Variables Camera X, Y, Z Point X, Y, Z Current Half Solution Currently I know how to calculate the pitch, and I do that using the following. Then if pitch gets negated. ( ) The Main Question So how would I go about calculating the yaw? Edit This is the orientation of my axis. (source: wikispaces.com ) Answer - Thanks to Omnomnomnom","dx:=camera_x-point_x dy:=camera_y-point_y dz:=camera_z-point_z pitch:=atan2(\sqrt{dz*dz+dx*dx},dy)) (dy>0) pitch:=-pitch dx:=camera_x-point_x dy:=camera_y-point_y dz:=camera_z-point_z pitch:=-atan2(dy, \sqrt{dx*dx+dz*dz}) yaw:=atan2(dz,dx)-90^\circ","['geometry', 'trigonometry', 'vector-spaces', 'coordinate-systems', 'computer-vision']"
14,Flag manifold to Complex Projective line,Flag manifold to Complex Projective line,,I am trying to get some intuition about the simplest flag manifold  $ U(2)/T^2 $  which is apparently given by $ CP^1\cong S^2 $ . I have understood the stereographic projection of $ S^2 $ onto the complex plane. But I don't understand how $ U(2)/T^2 \cong CP^1 $. Can anyone tell me how this projection works?,I am trying to get some intuition about the simplest flag manifold  $ U(2)/T^2 $  which is apparently given by $ CP^1\cong S^2 $ . I have understood the stereographic projection of $ S^2 $ onto the complex plane. But I don't understand how $ U(2)/T^2 \cong CP^1 $. Can anyone tell me how this projection works?,,['geometry']
15,Relation between chords length and radius of circle,Relation between chords length and radius of circle,,"Two chords of a circle, of lengths $2a$ and $2b$ are mutually perpendicular. If the distance of the point at which the chords intersect,from the centre of the circle is $c$($c<$radius of the circle),then find out the radius of the circle in terms of $a,b$ and $c$.Show some short-cut to do it quickly","Two chords of a circle, of lengths $2a$ and $2b$ are mutually perpendicular. If the distance of the point at which the chords intersect,from the centre of the circle is $c$($c<$radius of the circle),then find out the radius of the circle in terms of $a,b$ and $c$.Show some short-cut to do it quickly",,"['geometry', 'circles']"
16,Prove it is a circle,Prove it is a circle,,"So I have this question: Let $Q = (4, 8)$, $R = (6, 8)$ and $P = (a, b)$. Let $\lambda\in\mathbb R$ with $0 < \lambda < 1$. Consider $C =\{P: |QP| = \lambda|RP|\}$ Give an equation to $C$ and prove its a circle. I'm trying to figure out how to interpret the $\lambda$ symbol to come up with the an expression for $C$, which I have to prove is a circle. I did work out the distances $PQ$ and $QR$, the $\lambda$ symbol is just puzzling me. I tried to fix $\lambda$ and divide the two distance equations, but it leads me nowhere. Can anyone give me some directions?","So I have this question: Let $Q = (4, 8)$, $R = (6, 8)$ and $P = (a, b)$. Let $\lambda\in\mathbb R$ with $0 < \lambda < 1$. Consider $C =\{P: |QP| = \lambda|RP|\}$ Give an equation to $C$ and prove its a circle. I'm trying to figure out how to interpret the $\lambda$ symbol to come up with the an expression for $C$, which I have to prove is a circle. I did work out the distances $PQ$ and $QR$, the $\lambda$ symbol is just puzzling me. I tried to fix $\lambda$ and divide the two distance equations, but it leads me nowhere. Can anyone give me some directions?",,['geometry']
17,Spherical projection,Spherical projection,,"An image of a square is projected onto a sphere (radius $R$) as above (the dot is the centre of the sphere, and the red projection is marked out where the line from the centre-dot to a point on the square's perimeter intersects the sphere's surface). The square touches the sphere with one vertex only (this is also the point where the plane the square inhabits is tangent to the sphere). A (red) kite is the projection formed on the sphere. It's fairly evident, using symmetry, to find that there are 2 pairs of kite's edges (is geodesic the correct term?) which have equal length (blue and red above). Similarly two of the angles ($\beta$) are the same. It's easy to find $P$ and $Q$ given $R$ and the square's edge-length, but how does one find the angles $\alpha$ and $\beta$ given $P$ and $Q$ ? (I assume $\gamma=\frac{\pi}{4}$ because the square touches the sphere at the bottom right vertex). This originated from a question about the red kite's area (easy to get is you know $\alpha$, $\beta$ and $\gamma$), but whilst I'm interested how to find $P$ and $Q$ now for its own sake, is there a more direct way that only involves $P$ and $Q$ to find the area (this is not the same as a formula that only involves $P$, $Q$ and the area but whose derivation requires $\alpha$, $\beta$ and $\gamma$)? Apologies that the question is very basic, this is my first experimentation with spherical geometry.","An image of a square is projected onto a sphere (radius $R$) as above (the dot is the centre of the sphere, and the red projection is marked out where the line from the centre-dot to a point on the square's perimeter intersects the sphere's surface). The square touches the sphere with one vertex only (this is also the point where the plane the square inhabits is tangent to the sphere). A (red) kite is the projection formed on the sphere. It's fairly evident, using symmetry, to find that there are 2 pairs of kite's edges (is geodesic the correct term?) which have equal length (blue and red above). Similarly two of the angles ($\beta$) are the same. It's easy to find $P$ and $Q$ given $R$ and the square's edge-length, but how does one find the angles $\alpha$ and $\beta$ given $P$ and $Q$ ? (I assume $\gamma=\frac{\pi}{4}$ because the square touches the sphere at the bottom right vertex). This originated from a question about the red kite's area (easy to get is you know $\alpha$, $\beta$ and $\gamma$), but whilst I'm interested how to find $P$ and $Q$ now for its own sake, is there a more direct way that only involves $P$ and $Q$ to find the area (this is not the same as a formula that only involves $P$, $Q$ and the area but whose derivation requires $\alpha$, $\beta$ and $\gamma$)? Apologies that the question is very basic, this is my first experimentation with spherical geometry.",,"['geometry', 'spherical-geometry']"
18,Resource for learning straightedge and compass constructions,Resource for learning straightedge and compass constructions,,"Does anyone know a good resource for learning about straightedge and compass constructions besides ""The Elements?"" I tutor geometry to middle-schoolers and high-schoolers and thought that including construction problems might give them better intuition for the subject. I know most of the constructions in book 1 of The Elements, but would appreciate it if anyone could point me in the direction of a book or other resource that has interesting construction problems, hopefully graded by difficulty.","Does anyone know a good resource for learning about straightedge and compass constructions besides ""The Elements?"" I tutor geometry to middle-schoolers and high-schoolers and thought that including construction problems might give them better intuition for the subject. I know most of the constructions in book 1 of The Elements, but would appreciate it if anyone could point me in the direction of a book or other resource that has interesting construction problems, hopefully graded by difficulty.",,['geometry']
19,Length of chord DE,Length of chord DE,,In the given circle |AB| = 10 Units and AB || CD AB is the diameter of the circle. What is the length of the chord ED?,In the given circle |AB| = 10 Units and AB || CD AB is the diameter of the circle. What is the length of the chord ED?,,['geometry']
20,"Given a tetrahedron, how to find the outward  surface normals for each side?","Given a tetrahedron, how to find the outward  surface normals for each side?",,"Say I have a triangle in $3$D space. I can get the surface normal by calculating the vector cross product of two of the edges. But, lets say I make this a tetrahedron. How can I work out the outward surface normal for each side?","Say I have a triangle in $3$D space. I can get the surface normal by calculating the vector cross product of two of the edges. But, lets say I make this a tetrahedron. How can I work out the outward surface normal for each side?",,"['geometry', 'computational-geometry', '3d', 'polyhedra']"
21,"In Taxicab Geometry, what is the solution to d(P, A) = 2 d(P, B) for two points, A and B?","In Taxicab Geometry, what is the solution to d(P, A) = 2 d(P, B) for two points, A and B?",,"Taxicab and Euclidean geometry differ a great deal, due to the modified metric function: $$d_T(A,B)=|x_a-x_b|+|y_a-y_b|$$ (Note that this means when measuring distance, it is not the length of the hypotenuse, but the sum of the legs of the same right triangle.) My Main Problem In Euclidean geometry, the answer to the question ""Find the locus of points $X$ such that: $d(X, A) = 2 * d(X, B)$"" yields a regular, Euclidean circle.  A little bit of algebra makes this very trivial. But what is the answer to the same problem, but for $d_T$? What I Know So Far This kind of geometry actually has a very interesting property, namely that as things rotate, their measures change.  Consider the cases where points share either one of their coordinates.  Many times, those situations yield the same answers as do their Euclidean counterparts. Some things are noticeably different, though.  For instance, a circle, as defined as the set of points a fixed distance from one point, actually comes out as a square, rotated 45 degrees.  It is also trivial to illustrate that. It did occur to me that the answer to this problem could be analogous to Euclidean geometry, and the solution may simply be a Taxicab circle (a square).  But this didn't seem to work out.  Plus, I worked out the solution for the points sharing an x or y coordinate, I end up with two mirror-image line segments.  But the general case, where the two points are corners of any rectangle still eludes me.  My second educated guess was that the solution could be a Euclidean circle, but this didn't work out either. Lastly, some constructions seemed to differ depending on whether the points I chose formed the opposite diagonal corners of a general rectangle, or a square.  E.g. (0,0) and (3, 3) seem to be a yet different type of exception. Any thoughts on this problem would be greatly appreciated!","Taxicab and Euclidean geometry differ a great deal, due to the modified metric function: $$d_T(A,B)=|x_a-x_b|+|y_a-y_b|$$ (Note that this means when measuring distance, it is not the length of the hypotenuse, but the sum of the legs of the same right triangle.) My Main Problem In Euclidean geometry, the answer to the question ""Find the locus of points $X$ such that: $d(X, A) = 2 * d(X, B)$"" yields a regular, Euclidean circle.  A little bit of algebra makes this very trivial. But what is the answer to the same problem, but for $d_T$? What I Know So Far This kind of geometry actually has a very interesting property, namely that as things rotate, their measures change.  Consider the cases where points share either one of their coordinates.  Many times, those situations yield the same answers as do their Euclidean counterparts. Some things are noticeably different, though.  For instance, a circle, as defined as the set of points a fixed distance from one point, actually comes out as a square, rotated 45 degrees.  It is also trivial to illustrate that. It did occur to me that the answer to this problem could be analogous to Euclidean geometry, and the solution may simply be a Taxicab circle (a square).  But this didn't seem to work out.  Plus, I worked out the solution for the points sharing an x or y coordinate, I end up with two mirror-image line segments.  But the general case, where the two points are corners of any rectangle still eludes me.  My second educated guess was that the solution could be a Euclidean circle, but this didn't work out either. Lastly, some constructions seemed to differ depending on whether the points I chose formed the opposite diagonal corners of a general rectangle, or a square.  E.g. (0,0) and (3, 3) seem to be a yet different type of exception. Any thoughts on this problem would be greatly appreciated!",,['geometry']
22,What is the volume of this 3d shape?,What is the volume of this 3d shape?,,"I'm wondering if there is an equation that represents the volume of an arbitrary 3d primitive matching this description: 1.) Point at center of sphere 2.) Each edge is the length of the radius 3.) 3 flat sides, 1 arc side Image: So it's kind of a sector of a sphere, but instead of a conical shape it's more of a tetrahedral shape, but with a curved end.","I'm wondering if there is an equation that represents the volume of an arbitrary 3d primitive matching this description: 1.) Point at center of sphere 2.) Each edge is the length of the radius 3.) 3 flat sides, 1 arc side Image: So it's kind of a sector of a sphere, but instead of a conical shape it's more of a tetrahedral shape, but with a curved end.",,"['geometry', 'solid-geometry']"
23,Calculate area of triangle?,Calculate area of triangle?,,What is the area of triangle in which two of its medians are 9 cm and 12 cm long intersect at the right angles? I tried this but could not get to the answer. Does the triangle will also be right angle if the median intersect at right triangle? Thanks in advance.,What is the area of triangle in which two of its medians are 9 cm and 12 cm long intersect at the right angles? I tried this but could not get to the answer. Does the triangle will also be right angle if the median intersect at right triangle? Thanks in advance.,,['geometry']
