,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Alternating Fibonacci-like sequences are periodic?,Alternating Fibonacci-like sequences are periodic?,,"Define a Fibonacci-like sequence that depends on a parameter $k \in \mathbb{N}$ , and alternates $\pm$ : \begin{eqnarray} k=1 \;:\; f_1(n) &=& f_1(n-1)\\ k=2 \;:\; f_2(n) &=& f_2(n-1)-f_2(n-2)\\ k=3 \;:\; f_3(n) &=& f_3(n-1)-f_3(n-2)+f_3(n-3)\\ k=4 \;:\; f_4(n) &=& f_4(n-1)-f_4(n-2)+f_4(n-3)-f_4(n-4)\\ &\cdots&\\ k=k \;:\; f_k(n) &=& \Sigma_{i=1}^k (-1)^{i+1} f_k(n-i) \end{eqnarray} For any initial data specifying the values of $f_k(n)$ for $n=0,1,2,\ldots,k{-}1$ , I claim the sequence becomes periodic, with period $(k+1)$ if $k$ is odd, and $2(k+1)$ if $k$ is even.  For example, for $k=4$ , and initial values $$ \left(\; f_4(0),f_4(1),f_4(2),f_4(3) \;\right) = (1,2,3,4) \;, $$ then $f_4(n)$ , for $n=0,\ldots,20$ is: $$ 1, 2, 3, 4, 5, 2, -2, -3, -4, -5, -2, 2, 3, 4, 5, 2, -2, -3, -4, -5, -2 \;, $$ with period $2(k+1)=10$ . For example, \begin{eqnarray} f_4(5) &=& f_4(4)-f_4(3)+f_4(2)-f_4(1)\\ f_4(5) &=& 5-4+3-2\\ f_4(5) &=& 2 \;. \end{eqnarray} If instead we pin all initial values to $1$ , so that $$ \left( \; f_4(0),f_4(1),f_4(2),f_4(3) \; \right) = (1,1,1,1) \;, $$ the resulting sequence is: $$ 1, 1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 1, 0, -1, -1, -1, -1, 0 \;, $$ also period $10$ . My question: Q . What is a proof of the claim that such alternating   Fibonacci sequences $f_k(n)$ are periodic for any initial values? I can prove that, e.g., $f_4(n)$ is periodic with period $10$ , but only via induction for that specific $k{=}4$ , and initial conditions. But if my claim is true, there should be a way to see that all $f_k(n)$ , regardless of initial values, are periodic with those odd/even periods $(k+1)$ / $2(k+1)$ .","Define a Fibonacci-like sequence that depends on a parameter , and alternates : For any initial data specifying the values of for , I claim the sequence becomes periodic, with period if is odd, and if is even.  For example, for , and initial values then , for is: with period . For example, If instead we pin all initial values to , so that the resulting sequence is: also period . My question: Q . What is a proof of the claim that such alternating   Fibonacci sequences are periodic for any initial values? I can prove that, e.g., is periodic with period , but only via induction for that specific , and initial conditions. But if my claim is true, there should be a way to see that all , regardless of initial values, are periodic with those odd/even periods / .","k \in \mathbb{N} \pm \begin{eqnarray}
k=1 \;:\; f_1(n) &=& f_1(n-1)\\
k=2 \;:\; f_2(n) &=& f_2(n-1)-f_2(n-2)\\
k=3 \;:\; f_3(n) &=& f_3(n-1)-f_3(n-2)+f_3(n-3)\\
k=4 \;:\; f_4(n) &=& f_4(n-1)-f_4(n-2)+f_4(n-3)-f_4(n-4)\\
&\cdots&\\
k=k \;:\; f_k(n) &=& \Sigma_{i=1}^k (-1)^{i+1} f_k(n-i)
\end{eqnarray} f_k(n) n=0,1,2,\ldots,k{-}1 (k+1) k 2(k+1) k k=4 
\left(\; f_4(0),f_4(1),f_4(2),f_4(3) \;\right) = (1,2,3,4) \;,
 f_4(n) n=0,\ldots,20 
1, 2, 3, 4, 5, 2, -2, -3, -4, -5, -2, 2, 3, 4, 5, 2, -2, -3, -4, -5, -2 \;,
 2(k+1)=10 \begin{eqnarray}
f_4(5) &=& f_4(4)-f_4(3)+f_4(2)-f_4(1)\\
f_4(5) &=& 5-4+3-2\\
f_4(5) &=& 2 \;.
\end{eqnarray} 1 
\left( \; f_4(0),f_4(1),f_4(2),f_4(3) \; \right) = (1,1,1,1) \;,
 
1, 1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 1, 0, -1, -1, -1, -1, 0 \;,
 10 f_k(n) f_4(n) 10 k{=}4 f_k(n) (k+1) 2(k+1)","['sequences-and-series', 'recurrence-relations', 'fibonacci-numbers']"
11,Compute $\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}}{(2n+1)^3}$ and $\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}^{(2)}}{(2n+1)^2}$,Compute  and,\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}}{(2n+1)^3} \sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}^{(2)}}{(2n+1)^2},"How to prove $$S_1=\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}}{(2n+1)^3}=1+\frac{35}{128}\pi\zeta(3)+\frac{1}{48}\zeta(4)-\frac1{384}\psi^{(3)}\left(\frac14\right)$$ $$S_2=\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}^{(2)}}{(2n+1)^2}=1+\frac18G\zeta(2)-\frac{35}{64}\pi\zeta(3)-\frac{15}{16}\zeta(4)+\frac1{768}\psi^{(3)}\left(\frac14\right)$$ where $H_n=\sum_{n=1}^\infty\frac1n$ is the $n$ th harmonic number, $G$ denotes the Catalan's constant, $\zeta$ denotes the Riemann Zeta function and $\psi^{(n)}$ designates the polygamma function. These two sums were proposed by Cornel and can be found here and here . My solution to $S_1$ can be found in the first link but its long, so can we find a better way to find $S_1$ and $S_2$ ? Thanks. Note: Using the generating function of $\ \sum_{n=1}^\infty x^n\frac{H_n}{n^3}$ to evaluate $S_1$ is not allowed.","How to prove where is the th harmonic number, denotes the Catalan's constant, denotes the Riemann Zeta function and designates the polygamma function. These two sums were proposed by Cornel and can be found here and here . My solution to can be found in the first link but its long, so can we find a better way to find and ? Thanks. Note: Using the generating function of to evaluate is not allowed.",S_1=\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}}{(2n+1)^3}=1+\frac{35}{128}\pi\zeta(3)+\frac{1}{48}\zeta(4)-\frac1{384}\psi^{(3)}\left(\frac14\right) S_2=\sum_{n=1}^\infty (-1)^{n-1}\frac{H_{2n+1}^{(2)}}{(2n+1)^2}=1+\frac18G\zeta(2)-\frac{35}{64}\pi\zeta(3)-\frac{15}{16}\zeta(4)+\frac1{768}\psi^{(3)}\left(\frac14\right) H_n=\sum_{n=1}^\infty\frac1n n G \zeta \psi^{(n)} S_1 S_1 S_2 \ \sum_{n=1}^\infty x^n\frac{H_n}{n^3} S_1,"['integration', 'sequences-and-series', 'definite-integrals', 'harmonic-analysis', 'polygamma']"
12,Does the series $\sum_{n=1}^{\infty}\frac{\cos(n+x)}{n}$ converge uniformly?,Does the series  converge uniformly?,\sum_{n=1}^{\infty}\frac{\cos(n+x)}{n},"Does the following series $$\sum_{n=1}^{\infty}\frac{\cos(n+x)}{n}$$ converge uniformly? I know the series converges pointwise since $\sum_{n}\frac{\cos n}{n}$ and $\sum_{n}\frac{\sin n}{n}$ converge. From desmos, it seems the series converges to some sort of sine wave and is infinitely differentiable. I have tried rewriting the series into $$\sum_{n=1}^{\infty}\frac{\cos n\cos x - \sin n\sin x}{n}$$ in order to use the Weierstrass M-Test. However, I'm not sure how to get a sequence of constants $C_{n}$ such that $$\sup_{x\in\mathbb{R}}\left|\frac{\cos n\cos x - \sin n\sin x}{n}\right|\leq C_{n}$$ and where $\sum_{n=1}^{\infty}C_{n}$ converges. I tried using the triangle inequality but this gives me something like $$\frac{|\cos n| + |\sin n|}{n}$$ This doesn't appear to help because it negates cancellation of positive and negative terms so my intuition tells me $\sum_{n=1}^{\infty}\frac{|\cos n| + |\sin n|}{n}$ would diverge as the harmonic series diverges. Is it possible to use the Weierstrass M-Test here to prove the series $\sum_{n=1}^{\infty}\frac{\cos(n+x)}{n}$ converges uniformly?","Does the following series converge uniformly? I know the series converges pointwise since and converge. From desmos, it seems the series converges to some sort of sine wave and is infinitely differentiable. I have tried rewriting the series into in order to use the Weierstrass M-Test. However, I'm not sure how to get a sequence of constants such that and where converges. I tried using the triangle inequality but this gives me something like This doesn't appear to help because it negates cancellation of positive and negative terms so my intuition tells me would diverge as the harmonic series diverges. Is it possible to use the Weierstrass M-Test here to prove the series converges uniformly?",\sum_{n=1}^{\infty}\frac{\cos(n+x)}{n} \sum_{n}\frac{\cos n}{n} \sum_{n}\frac{\sin n}{n} \sum_{n=1}^{\infty}\frac{\cos n\cos x - \sin n\sin x}{n} C_{n} \sup_{x\in\mathbb{R}}\left|\frac{\cos n\cos x - \sin n\sin x}{n}\right|\leq C_{n} \sum_{n=1}^{\infty}C_{n} \frac{|\cos n| + |\sin n|}{n} \sum_{n=1}^{\infty}\frac{|\cos n| + |\sin n|}{n} \sum_{n=1}^{\infty}\frac{\cos(n+x)}{n},"['sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
13,$a+b+c=-3\sqrt{ac}$,,a+b+c=-3\sqrt{ac},"If $a,b,c$ be in Geometic Progression, and $b-c,c-a,a-b$ in Harmonic Progression then prove that $a+b+c=-3\sqrt{ac}$ . My attempt: $$c-a=\frac{2(b-c)(a-b)}{b-c+a-b}$$ $$(c-a)^2+2(b-c)(a-b)=0$$ $$c^2+a^2-2ac+2(ab-b^2-ac+bc)=0$$ $$a^2+c^2-2b^2-4ac+2ab+2bc=0$$ $$a^2+c^2-6ac+2b(a+c)=0(b^2=ac)$$ $$a^2+c^2+2ac+2b(a+c)=8ac$$ $$(a+c)(a+c+2b)=8ac$$ $$(a+c)(\sqrt{a}+\sqrt{c})^2=8(\sqrt{ac})^2(b=\sqrt{ac})$$","If be in Geometic Progression, and in Harmonic Progression then prove that . My attempt:","a,b,c b-c,c-a,a-b a+b+c=-3\sqrt{ac} c-a=\frac{2(b-c)(a-b)}{b-c+a-b} (c-a)^2+2(b-c)(a-b)=0 c^2+a^2-2ac+2(ab-b^2-ac+bc)=0 a^2+c^2-2b^2-4ac+2ab+2bc=0 a^2+c^2-6ac+2b(a+c)=0(b^2=ac) a^2+c^2+2ac+2b(a+c)=8ac (a+c)(a+c+2b)=8ac (a+c)(\sqrt{a}+\sqrt{c})^2=8(\sqrt{ac})^2(b=\sqrt{ac})",['sequences-and-series']
14,About the sequence $n^{\frac{1}{n}} -1$,About the sequence,n^{\frac{1}{n}} -1,"I am having trouble with this multiple-select mcq question: The value of $n^{\frac{1}{n}} -1$ tends to $0$ as $n\to \infty$ , is greater than $\frac{\log n}{n}$ for all $n\geq 3$ , is greater than $\log n$ for all $n\geq 3$ , is greater than $\frac{1}{\sqrt{n}}$ for all $n\geq 3$ . I know that option 1 is correct, because $\lim_{n\to \infty}n^{\frac{1}{n}} =1$ . Also, $$n^{\frac{1}{n}} -1=-1+ e^{\frac{\log n}{n}} =\frac{\log n}{n} + \frac{(\log n)^2}{n^2}/2! +...\geq \frac{\log n}{n},$$ meaning option 2 is also correct. But I don't see how to prove or disprove the other two options. Any help would be appreciated!","I am having trouble with this multiple-select mcq question: The value of tends to as , is greater than for all , is greater than for all , is greater than for all . I know that option 1 is correct, because . Also, meaning option 2 is also correct. But I don't see how to prove or disprove the other two options. Any help would be appreciated!","n^{\frac{1}{n}} -1 0 n\to \infty \frac{\log n}{n} n\geq 3 \log n n\geq 3 \frac{1}{\sqrt{n}} n\geq 3 \lim_{n\to \infty}n^{\frac{1}{n}} =1 n^{\frac{1}{n}} -1=-1+ e^{\frac{\log n}{n}} =\frac{\log n}{n} + \frac{(\log n)^2}{n^2}/2! +...\geq \frac{\log n}{n},","['real-analysis', 'sequences-and-series', 'limits']"
15,estimating the tail of $p$-series,estimating the tail of -series,p,"Let $  p >0 $ be a positive real. We consider the $p$ -series $$ \sum_{ n > N} \frac{1}{n^p} $$ where $ N \to \infty.$ An application of the integral test show that in the case where the series converges (namely for $ p > 1,$ then one has the estimate $$ \sum_{ n > N} \frac{1}{n^p} \ll N^{1-p},$$ as $ N \to \infty.$ My question is the following. Question 1: Under what assumptions one can obtain the tighter upper bound $$ \sum_{ n > N} \frac{1}{n^p} \ll N^{-p},$$ as $ N \to \infty?$ edit: After the comments of Sandeep Silwal , I have decided to change a bit the range of summation, hoping to get something better than $ \ll N^{1-p}.$ Here is the new question: Question 2: Let $ \delta \in (0,1).$ Under what assumptions on p, is it true that $$ \sum_{ n > N^\delta} \frac{1}{n^p} \ll N^{-p\delta} \quad ? $$ Finally, I think (if such an estimate is valid) that one could sum at the level $ n \geq h(N)$ where $h (N)$ is a positive slowly, increasing to infinity function, with $h(N) = o(N), \quad N \to \infty.$","Let be a positive real. We consider the -series where An application of the integral test show that in the case where the series converges (namely for then one has the estimate as My question is the following. Question 1: Under what assumptions one can obtain the tighter upper bound as edit: After the comments of Sandeep Silwal , I have decided to change a bit the range of summation, hoping to get something better than Here is the new question: Question 2: Let Under what assumptions on p, is it true that Finally, I think (if such an estimate is valid) that one could sum at the level where is a positive slowly, increasing to infinity function, with","  p >0  p  \sum_{ n > N} \frac{1}{n^p}   N \to \infty.  p > 1,  \sum_{ n > N} \frac{1}{n^p} \ll N^{1-p},  N \to \infty.  \sum_{ n > N} \frac{1}{n^p} \ll N^{-p},  N \to \infty?  \ll N^{1-p}.  \delta \in (0,1).  \sum_{ n > N^\delta} \frac{1}{n^p} \ll N^{-p\delta} \quad ?   n \geq h(N) h (N) h(N) = o(N), \quad N \to \infty.","['sequences-and-series', 'analysis', 'asymptotics', 'divergent-series']"
16,Showing $f(x) = \frac{x^2}{\sin(x)}$ is analytic near $0$,Showing  is analytic near,f(x) = \frac{x^2}{\sin(x)} 0,"Problem Show the function $$ f(x) = \frac{x^2}{\sin(x)} $$ is an analytic about $x=0$ . Try We have $$ f(x) = \frac{x^2}{x - x^3/3! + x^5/5! - \cdots } $$ Letting $f(x) = \sum_{n=0}^\infty a_n x^n $ , we have $$ a_0 = 0, a_1 = 1, a_2 = 0, a_3 = 1/6, a_4 = 0, a_5 = 7/360, \cdots $$ thus $f(x) = x - x^3/6 + \cdots$ . Now we have to decide if $\sum_{n=0}^\infty a_n x^n$ is convergent near zero. But I cannot see the rules of $a_0, a_1, a_2, \cdots$ , so how should I proceed? It is known that Assume $f: = \sum_{n=0}^\infty b_n x^n$ and $g:= \sum_{n=0}^\infty c_n x^n$ be convergent near zero with radius of convergence $\rho>0$ . If $g(0) \neq 0$ , we have $$ \frac{f}{g} = \sum_{n=0}^\infty d_n $$ for some radius of convergence $\le \rho$ . So relating this fact to my problem, $$ f(x) = \frac{x}{1 - x^2/3! + x^4/5! - \cdots } $$ may be convergent with radius of convergence $\le \infty$ , which is the radius of $x^2$ (poylnomial) and $\sin(x)$","Problem Show the function is an analytic about . Try We have Letting , we have thus . Now we have to decide if is convergent near zero. But I cannot see the rules of , so how should I proceed? It is known that Assume and be convergent near zero with radius of convergence . If , we have for some radius of convergence . So relating this fact to my problem, may be convergent with radius of convergence , which is the radius of (poylnomial) and","
f(x) = \frac{x^2}{\sin(x)}
 x=0 
f(x) = \frac{x^2}{x - x^3/3! + x^5/5! - \cdots }
 f(x) = \sum_{n=0}^\infty a_n x^n  
a_0 = 0, a_1 = 1, a_2 = 0, a_3 = 1/6, a_4 = 0, a_5 = 7/360, \cdots
 f(x) = x - x^3/6 + \cdots \sum_{n=0}^\infty a_n x^n a_0, a_1, a_2, \cdots f: = \sum_{n=0}^\infty b_n x^n g:= \sum_{n=0}^\infty c_n x^n \rho>0 g(0) \neq 0 
\frac{f}{g} = \sum_{n=0}^\infty d_n
 \le \rho 
f(x) = \frac{x}{1 - x^2/3! + x^4/5! - \cdots }
 \le \infty x^2 \sin(x)",['sequences-and-series']
17,Proving $ \sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta) }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} $,Proving, \sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta) }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} ,"Proving $$ \sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta)  }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} \,\, \forall \alpha , \theta \in \mathbb{R} $$ My attempt It is known that $$\sum_{n\in\mathbb{Z}}\frac{1}{(n\pi+x)^2}=\csc^2(x)\tag{1}$$ which can be yielded from $$\sin(\pi x)=\pi x\prod_{n=1}^\infty\left(1-\frac{x^2}{n^2}\right)$$ Thus for the situation $\alpha = \pi$ we have $$ \sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \pi + \theta)  }{ n \pi + \theta} \right]^2  =  \sum_{n \in \mathbb{Z} } \left(\frac{\sin\theta }{ n \pi + \theta} \right)^2  = 1 $$ But how to deal with the situation that $\alpha \ne \pi$ ? Since $$ \displaystyle\sum_{n \in \mathbb{Z} } \frac{1}{ (n \alpha + \theta)^2} = \frac{\pi^2 \csc^2 \frac{\pi\theta}{\alpha} }{\alpha^2} $$ is a corollary of $(1)$ , we only need to evaluate $ \displaystyle\sum_{n \in \mathbb{Z} } \frac{\cos (2n \alpha + 2\theta)  }{ (n \alpha + \theta)^2}   $ , which means to evaluate $$ \displaystyle\sum_{n \in \mathbb{Z} } \frac{\cos (2n \alpha ) }{ (n \alpha + \theta)^2} \tag{2} $$ and $$ \displaystyle\sum_{n \in \mathbb{Z} } \frac{\sin(2n \alpha ) }{ (n \alpha + \theta)^2} \tag{3} $$ In the post linked , we get a nice equation $$ \frac{\pi \cos(xy)}{\sin(\pi y)} =\sum_{n=-\infty}^\infty \frac{(-1)^n\cos(nx)}{y-n} $$ If there doesn't exist $(-1)^n$ , we can evaluate $(2)$ and $(3)$ by differentiating and selecting appropriate $x$ . But I got stuck on that. Any hints? Thanks in advance!","Proving My attempt It is known that which can be yielded from Thus for the situation we have But how to deal with the situation that ? Since is a corollary of , we only need to evaluate , which means to evaluate and In the post linked , we get a nice equation If there doesn't exist , we can evaluate and by differentiating and selecting appropriate . But I got stuck on that. Any hints? Thanks in advance!","
\sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta)  }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} \,\, \forall \alpha , \theta \in \mathbb{R}
 \sum_{n\in\mathbb{Z}}\frac{1}{(n\pi+x)^2}=\csc^2(x)\tag{1} \sin(\pi x)=\pi x\prod_{n=1}^\infty\left(1-\frac{x^2}{n^2}\right) \alpha = \pi 
\sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \pi + \theta)  }{ n \pi + \theta} \right]^2 
= 
\sum_{n \in \mathbb{Z} } \left(\frac{\sin\theta }{ n \pi + \theta} \right)^2 
= 1
 \alpha \ne \pi 
\displaystyle\sum_{n \in \mathbb{Z} } \frac{1}{ (n \alpha + \theta)^2} = \frac{\pi^2 \csc^2 \frac{\pi\theta}{\alpha} }{\alpha^2}
 (1) 
\displaystyle\sum_{n \in \mathbb{Z} } \frac{\cos (2n \alpha + 2\theta)  }{ (n \alpha + \theta)^2}  
 
\displaystyle\sum_{n \in \mathbb{Z} } \frac{\cos (2n \alpha ) }{ (n \alpha + \theta)^2} \tag{2}
 
\displaystyle\sum_{n \in \mathbb{Z} } \frac{\sin(2n \alpha ) }{ (n \alpha + \theta)^2} \tag{3}
 
\frac{\pi \cos(xy)}{\sin(\pi y)}
=\sum_{n=-\infty}^\infty \frac{(-1)^n\cos(nx)}{y-n}
 (-1)^n (2) (3) x","['real-analysis', 'sequences-and-series', 'complex-analysis', 'fourier-analysis']"
18,An unusal feature of a usual double sum of product of two binomial coefficiens,An unusal feature of a usual double sum of product of two binomial coefficiens,,"We know that $$\sum_{0 \le i \le j \le n}  A_i~ A_j= \frac{\left(\sum_{k=0}^{n} A_k\right) ^2+\sum_{k=0}^{n} A_k^2}{2}~~(1)$$ One can find $$ S= \sum_{0 \le i \le j < \infty} ~ 2^{-i-j}$$ using (1), we get $S=8/3$ . We can also find $S$ as below: $$S=\sum_{j=0}^{\infty} 2^{-j} \sum_{i=0}^{j} 2^{-i}= \sum_{j=0}^{\infty} 2^{-j} \frac{(2)^{-j-1}-1}{2^{-1}-1} =2\sum_{j=0}^{\infty}[2^{-j}-(2)^{-2j-1}]=8/3.$$ Using (1). we usually get $$T=\sum_{0 \le i \le j \le n}  {n \choose i} {n \choose j} = \frac{4^n+{2n \choose n}}{2}.$$ But we cannon get $T$ as $$ T =\sum_{j=0}^{n} {n \choose j} \sum_{i=0}^{j} {n \choose i},$$ because the second term is not doable in a closed form. Any help!","We know that One can find using (1), we get . We can also find as below: Using (1). we usually get But we cannon get as because the second term is not doable in a closed form. Any help!","\sum_{0 \le i \le j \le n}  A_i~ A_j= \frac{\left(\sum_{k=0}^{n} A_k\right) ^2+\sum_{k=0}^{n} A_k^2}{2}~~(1)  S= \sum_{0 \le i \le j < \infty} ~ 2^{-i-j} S=8/3 S S=\sum_{j=0}^{\infty} 2^{-j} \sum_{i=0}^{j} 2^{-i}= \sum_{j=0}^{\infty} 2^{-j} \frac{(2)^{-j-1}-1}{2^{-1}-1} =2\sum_{j=0}^{\infty}[2^{-j}-(2)^{-2j-1}]=8/3. T=\sum_{0 \le i \le j \le n}  {n \choose i} {n \choose j} = \frac{4^n+{2n \choose n}}{2}. T  T =\sum_{j=0}^{n} {n \choose j} \sum_{i=0}^{j} {n \choose i},","['sequences-and-series', 'combinations', 'binomial-coefficients']"
19,Is $\ell^1$ complete with this norm?,Is  complete with this norm?,\ell^1,"For $x \in \ell^1$ we set $\Vert x\Vert = \sup\limits_{N \in \mathbb{N}}|\sum\limits_{n=1}^{N}x_n|$ . One can easily see that this is a norm on $\ell^1$ . I was wondering if this space is now complete. I tried finding an absolutely convergent series that does not converge, but I did not find anything.","For we set . One can easily see that this is a norm on . I was wondering if this space is now complete. I tried finding an absolutely convergent series that does not converge, but I did not find anything.",x \in \ell^1 \Vert x\Vert = \sup\limits_{N \in \mathbb{N}}|\sum\limits_{n=1}^{N}x_n| \ell^1,"['sequences-and-series', 'functional-analysis', 'absolute-convergence']"
20,Show that $x\sin\frac{1}{x}$ has an unbounded 'length',Show that  has an unbounded 'length',x\sin\frac{1}{x},"This is problem 16 chapter 23 of 'Calculus-Spivak (3rd edition)' Consider the following 'length' describing set $$\ell(f,P)=\sum_{i=1}^{n}\sqrt{(t_{i}-t_{i-1})^2+[f(t_i)-f(t_{i-1})]^2}$$ Where $P=\{t_{1}<\dots<t_{n}\}$ is a partition of the interval being 'measured'. Let $f(x)=x  \cdot \sin( \frac{1}{x})$ for $0 < x \leq 1 $ and $f(0)=0$ . Show that $f$ has an 'infinite length'on $[0,1]$ by showing the unboundness of $\ell(f,P)$ by considering the partition $$P^*=\left\{ 0, \frac{2}{(2n+1)\pi},\dots,\frac{2}{5\pi},\frac{2}{3\pi},\frac{2}{\pi},1 \right\}$$ My attempt : Without loss of generality we can take $t_{i}$ and $t_{i-1}$ to be the terms $\frac{2}{(2k+1)\pi}$ and $\frac{2}{(2k-1)\pi}$ for some $k < n$ ( for a moment ignoring the 0 and 1 of the partition) . Then \begin{align*}f(t_{i})-f(t_{i-1}) &=t_{i} \sin\left(\frac{(2k-1)\pi}{2}\right)-t_{i-1} \sin\left(\frac{(2k+1)\pi}{2}\right) \\ &=t_{i}\sin\left(k\pi-\frac{\pi}{2}\right)-t_{i-1}\sin\left(k\pi+\frac{\pi}{2}\right) \\ &=-t_{i}-t_{i-1} \quad  \text{or} \quad t_{i}+t_{i-1} \end{align*} Now define $b_{i}=\frac{2}{(2n-2i+1)\pi}$ for $i$ in $\{0,\dots,n\}$ and let $0 < A_{n}=\sqrt{(1-\frac{2}{\pi})^2+(\sin(1)-1)^2}+\sqrt{\left(\frac{2}{(2n+1)\pi}\right)^2+\left(\frac{2}{(2n+1)\pi}\right)^2}$ then we can write \begin{align*} \ell\left(x\sin\frac{1}{x},P^*\right) &=A+\sum_{i=1}^{n+1}\sqrt{(b_{i}-b_{i-1})+[f(b_{i})-f(b_{i-1})]^2} \\ & \geq \sum_{i=1}^{n+1} \sqrt{(b_{i}-b_{i-1})^2+(b_{i}+b_{i-1})^2} \\ &= \sum_{i=1}^{n+1} \sqrt{2(b^2_{i}+b^2_{i-1})} \\ & \geq \sum_{i=0}^{n} b_i\end{align*} (According to the result preceeding the calculation). Since $$\sum_{i=0}^{n} b_{i}=\sum_{i=0}^{n} \frac{2}{(2i+1)\pi} \geq \sum_{i=1}^{n} \frac{1}{12i}$$ With the last sum diverging by the harmonic series convergence test, we have that the set $\ell(f,P^*)$ is unbounded and thus $f$ has 'infinite length' $\blacksquare$ My question is if my proof is correct? And also if there is something i can do to make my proof look more coherent? (in the sense that it looks too be a bit all over the place.)","This is problem 16 chapter 23 of 'Calculus-Spivak (3rd edition)' Consider the following 'length' describing set Where is a partition of the interval being 'measured'. Let for and . Show that has an 'infinite length'on by showing the unboundness of by considering the partition My attempt : Without loss of generality we can take and to be the terms and for some ( for a moment ignoring the 0 and 1 of the partition) . Then Now define for in and let then we can write (According to the result preceeding the calculation). Since With the last sum diverging by the harmonic series convergence test, we have that the set is unbounded and thus has 'infinite length' My question is if my proof is correct? And also if there is something i can do to make my proof look more coherent? (in the sense that it looks too be a bit all over the place.)","\ell(f,P)=\sum_{i=1}^{n}\sqrt{(t_{i}-t_{i-1})^2+[f(t_i)-f(t_{i-1})]^2} P=\{t_{1}<\dots<t_{n}\} f(x)=x  \cdot \sin( \frac{1}{x}) 0 < x \leq 1  f(0)=0 f [0,1] \ell(f,P) P^*=\left\{ 0, \frac{2}{(2n+1)\pi},\dots,\frac{2}{5\pi},\frac{2}{3\pi},\frac{2}{\pi},1 \right\} t_{i} t_{i-1} \frac{2}{(2k+1)\pi} \frac{2}{(2k-1)\pi} k < n \begin{align*}f(t_{i})-f(t_{i-1}) &=t_{i} \sin\left(\frac{(2k-1)\pi}{2}\right)-t_{i-1} \sin\left(\frac{(2k+1)\pi}{2}\right) \\
&=t_{i}\sin\left(k\pi-\frac{\pi}{2}\right)-t_{i-1}\sin\left(k\pi+\frac{\pi}{2}\right) \\
&=-t_{i}-t_{i-1} \quad  \text{or} \quad t_{i}+t_{i-1} \end{align*} b_{i}=\frac{2}{(2n-2i+1)\pi} i \{0,\dots,n\} 0 < A_{n}=\sqrt{(1-\frac{2}{\pi})^2+(\sin(1)-1)^2}+\sqrt{\left(\frac{2}{(2n+1)\pi}\right)^2+\left(\frac{2}{(2n+1)\pi}\right)^2} \begin{align*} \ell\left(x\sin\frac{1}{x},P^*\right) &=A+\sum_{i=1}^{n+1}\sqrt{(b_{i}-b_{i-1})+[f(b_{i})-f(b_{i-1})]^2} \\
& \geq \sum_{i=1}^{n+1} \sqrt{(b_{i}-b_{i-1})^2+(b_{i}+b_{i-1})^2} \\
&= \sum_{i=1}^{n+1} \sqrt{2(b^2_{i}+b^2_{i-1})} \\
& \geq \sum_{i=0}^{n} b_i\end{align*} \sum_{i=0}^{n} b_{i}=\sum_{i=0}^{n} \frac{2}{(2i+1)\pi} \geq \sum_{i=1}^{n} \frac{1}{12i} \ell(f,P^*) f \blacksquare",['real-analysis']
