,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Sphere packing question AGAIN.,Sphere packing question AGAIN.,,"This question has probably been asked before but when I searched the site I could not find the answer. Suppose we have and $n$-dimensional ball with radius $R$. How many, smaller  $n$-dimensional ball with radius $r$ can we fit in this ball.  Let this number be denoted by $N$. I am aware that this is still an open question in math. But can we give some lower and upper bounds on $N$? For example, \begin{align} N \le \frac{{\rm Vol}(R)}{{\rm Vol}(r)}= \left(\frac{R}{r} \right)^n, \end{align} My questions is: Are there any non-asymptotic lower bounds on $N$ in terms of $R,r,n$? If this question has been answered in this site before. Please direct me to it.  There was and answer in the comments that we can have an asymptotic bound by Minkowski–Hlawka theorem. However, I would like to see more explanations on how it relates. For the bounty, I would really like a precise argument possible with some references.","This question has probably been asked before but when I searched the site I could not find the answer. Suppose we have and $n$-dimensional ball with radius $R$. How many, smaller  $n$-dimensional ball with radius $r$ can we fit in this ball.  Let this number be denoted by $N$. I am aware that this is still an open question in math. But can we give some lower and upper bounds on $N$? For example, \begin{align} N \le \frac{{\rm Vol}(R)}{{\rm Vol}(r)}= \left(\frac{R}{r} \right)^n, \end{align} My questions is: Are there any non-asymptotic lower bounds on $N$ in terms of $R,r,n$? If this question has been answered in this site before. Please direct me to it.  There was and answer in the comments that we can have an asymptotic bound by Minkowski–Hlawka theorem. However, I would like to see more explanations on how it relates. For the bounty, I would really like a precise argument possible with some references.",,"['geometry', 'euclidean-geometry', 'spheres', 'packing-problem']"
22,Geometrical derivation of angle addition formulae in hyperbolic trigonometry,Geometrical derivation of angle addition formulae in hyperbolic trigonometry,,"The angle addition formulas in “regular” trigonometry state that $\sin(\alpha+\beta)=\sin\alpha\cos\beta + \cos\alpha\sin\beta$ and $\cos(\alpha+\beta)=\cos\alpha\cos\beta - \sin\alpha\sin\beta$ It is fairly straightforward and easy to derive these formulas from a figure like this: It is also easy to prove it using: $\cos(x) = \frac{e^{ix} + e^{-ix}}2$ and $\sin(x) = \frac{e^{ix} - e^{-ix}}{2i}$ Similar relations hold for the hyperbolic trig functions, namely $\sinh(\alpha+\beta)=\sinh\alpha\cosh\beta + \cosh\alpha\sinh\beta$ $\cosh(\alpha+\beta)=\cosh\alpha\cosh\beta + \sinh\alpha\sinh\beta$ which again can be computed using $\cosh(x) = \frac{e^{x} + e^{-x}}2$ $\sinh(x) = \frac{e^{x} - e^{-x}}2$ How would one prove the angle sum formulas for the hyperbolic functions from their geometric definition ?","The angle addition formulas in “regular” trigonometry state that $\sin(\alpha+\beta)=\sin\alpha\cos\beta + \cos\alpha\sin\beta$ and $\cos(\alpha+\beta)=\cos\alpha\cos\beta - \sin\alpha\sin\beta$ It is fairly straightforward and easy to derive these formulas from a figure like this: It is also easy to prove it using: $\cos(x) = \frac{e^{ix} + e^{-ix}}2$ and $\sin(x) = \frac{e^{ix} - e^{-ix}}{2i}$ Similar relations hold for the hyperbolic trig functions, namely $\sinh(\alpha+\beta)=\sinh\alpha\cosh\beta + \cosh\alpha\sinh\beta$ $\cosh(\alpha+\beta)=\cosh\alpha\cosh\beta + \sinh\alpha\sinh\beta$ which again can be computed using $\cosh(x) = \frac{e^{x} + e^{-x}}2$ $\sinh(x) = \frac{e^{x} - e^{-x}}2$ How would one prove the angle sum formulas for the hyperbolic functions from their geometric definition ?",,"['geometry', 'trigonometry', 'hyperbolic-functions']"
23,Circle-Cirle Intersection,Circle-Cirle Intersection,,"Sorry for asking a question like this (can't comment as my reputation is too low). Could someone please explain this answer to me? Particularly the part, where the orthogonal vectors are declared? Why are the vectors declared as such? What is the reasoning or math behind declaring them in such a way? Given the points $(x_1,y_1)$ and $(x_2,y_2)$.   We focus on the center point of both circles given by   $$ \left( \frac{x_1+x_2}{2}, \frac{y_1+y_2}{2} \right). $$ The distance between the centers of the circles is given by   $$ R = \sqrt{ (x_2-x_2)^2 + (y_2-y_1)^2}. $$ We can consider the following orthogonal vectors   $$ \vec{a} = \left( \frac{x_2-x_1}{R}, \frac{y_2-y_1}{R} \right), \vec{b} = \left( \frac{y_2-y_1}{R}, - \frac{x_2-x_1}{R} \right). $$ answer to: How can I find the points at which two circles intersect?","Sorry for asking a question like this (can't comment as my reputation is too low). Could someone please explain this answer to me? Particularly the part, where the orthogonal vectors are declared? Why are the vectors declared as such? What is the reasoning or math behind declaring them in such a way? Given the points $(x_1,y_1)$ and $(x_2,y_2)$.   We focus on the center point of both circles given by   $$ \left( \frac{x_1+x_2}{2}, \frac{y_1+y_2}{2} \right). $$ The distance between the centers of the circles is given by   $$ R = \sqrt{ (x_2-x_2)^2 + (y_2-y_1)^2}. $$ We can consider the following orthogonal vectors   $$ \vec{a} = \left( \frac{x_2-x_1}{R}, \frac{y_2-y_1}{R} \right), \vec{b} = \left( \frac{y_2-y_1}{R}, - \frac{x_2-x_1}{R} \right). $$ answer to: How can I find the points at which two circles intersect?",,"['geometry', 'trigonometry', 'euclidean-geometry']"
24,What is the name of the shape created by the intersection of a 3D-rectangular hyperbola with a plane?,What is the name of the shape created by the intersection of a 3D-rectangular hyperbola with a plane?,,Let $x\in R^3$. What is the name of the curve that satisfies  $x_1\cdot x_2\cdot x_3 = c$ and $x_1 + x_2 + x_3 = d$ for appropriately chosen $c$ and $d$  so that the curves intersect? Note that the plane is perpendicular to the hyperbola's major axis. Note that what I am referring to as a 3-dimensional hyperbola ($x_1 * x_2 * x_3 = c$) is not a hyperboloid in its canonical form but rather an extension of the rectangular hyperbola ($x_1 \cdot x_2 = c$) into $R^3$ (and $R^n$); so it too may have a different proper name in geometry. Intersection of plane with 3D-hyperbola Contour of intersection on the plane,Let $x\in R^3$. What is the name of the curve that satisfies  $x_1\cdot x_2\cdot x_3 = c$ and $x_1 + x_2 + x_3 = d$ for appropriately chosen $c$ and $d$  so that the curves intersect? Note that the plane is perpendicular to the hyperbola's major axis. Note that what I am referring to as a 3-dimensional hyperbola ($x_1 * x_2 * x_3 = c$) is not a hyperboloid in its canonical form but rather an extension of the rectangular hyperbola ($x_1 \cdot x_2 = c$) into $R^3$ (and $R^n$); so it too may have a different proper name in geometry. Intersection of plane with 3D-hyperbola Contour of intersection on the plane,,['geometry']
25,Chord Length Distribution in Two-Dimensional Disk(s),Chord Length Distribution in Two-Dimensional Disk(s),,"Let $A\in\mathbb{R}^2$ be a disk of radius $R$, let $(x_1,y_1)\in A$ and $(x_2,y_2)\in A$ be points chosen randomly from a uniform distribution and let $\delta$ denote the distance between the two points. There is a distance ditribution $\Delta(\delta)$ such that $\int_a^b\Delta(\delta)d\delta$ is the probability that $a<\delta<b$. I was able to come up with the following definition of $\Delta$: The probability of any choosing two points is equal, thus the probability can be expressed as the intgral of all sets of points separated by distance $\delta$ divided by the integral of all pairs of points: $$\Delta(\delta)=\frac{\int_{(x_1,y_1),(x_2,y_2)\in A,\ \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\delta}dV}{\int_{(x_1,y_1),(x_2,y_2)\in A}dV}$$ where $dV$ is a volume differential of appropriate dimension. The denominator is simply the square of the area of A. $$\Delta(\delta)=\frac{\int\int_{(x_1,y_1)\in A}\int_{(x_2,y_2)\in A,\ \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\delta}dV}{\pi^2R^4}$$ The domain of the second integral is the union of A and a circle of radius $\delta$ centered at $(x_2,y_2)$. $$\Delta(\delta)=\frac{\int\int_{(x_1,y_1)\in A}\int_{\theta_{min}}^{\theta_{max}}\delta\ d\theta\ dy_1\ dx_1}{\pi^2R^4}$$ This can be simplified by switching to polar coordinates, and using the Law of Cosines to find $\theta_{min}$ and $\theta_{max}$. $$\Delta(\delta)=\frac{4\delta}{\pi R^4}\int_0^Rr\ \arccos\frac{r^2+\delta^2-R^2}{2r\delta}dr$$ This is as much as I have been able to simplify the expression. I'n not sure if the remaining integral has a closed form, but it seems as if it should. $$$$ A slightly more complicated variation involves disjoint disks $A_1$ and $A_2$ with radii $R_1$ and $R_2$ separated by center-to-center distance $D$, and the distribution of distances between one point randomly selected from $A_1$ and another randomly selected from $A_2$. All I could get out was this mess of an integral: $$\Delta(\delta)=2\delta\int_0^{2\pi}\int_0^{R_1}r\sqrt{r^2+D^2-2rD\ \cos\ \theta}\ \arccos\frac{\delta^2+r^2+D^2-R_2^2-2rD\ \cos\ \theta}{2\delta\sqrt{r^2+D^2-2rD\ \cos\ \theta}}dr\ d\theta$$ Any input would be appreciated.","Let $A\in\mathbb{R}^2$ be a disk of radius $R$, let $(x_1,y_1)\in A$ and $(x_2,y_2)\in A$ be points chosen randomly from a uniform distribution and let $\delta$ denote the distance between the two points. There is a distance ditribution $\Delta(\delta)$ such that $\int_a^b\Delta(\delta)d\delta$ is the probability that $a<\delta<b$. I was able to come up with the following definition of $\Delta$: The probability of any choosing two points is equal, thus the probability can be expressed as the intgral of all sets of points separated by distance $\delta$ divided by the integral of all pairs of points: $$\Delta(\delta)=\frac{\int_{(x_1,y_1),(x_2,y_2)\in A,\ \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\delta}dV}{\int_{(x_1,y_1),(x_2,y_2)\in A}dV}$$ where $dV$ is a volume differential of appropriate dimension. The denominator is simply the square of the area of A. $$\Delta(\delta)=\frac{\int\int_{(x_1,y_1)\in A}\int_{(x_2,y_2)\in A,\ \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\delta}dV}{\pi^2R^4}$$ The domain of the second integral is the union of A and a circle of radius $\delta$ centered at $(x_2,y_2)$. $$\Delta(\delta)=\frac{\int\int_{(x_1,y_1)\in A}\int_{\theta_{min}}^{\theta_{max}}\delta\ d\theta\ dy_1\ dx_1}{\pi^2R^4}$$ This can be simplified by switching to polar coordinates, and using the Law of Cosines to find $\theta_{min}$ and $\theta_{max}$. $$\Delta(\delta)=\frac{4\delta}{\pi R^4}\int_0^Rr\ \arccos\frac{r^2+\delta^2-R^2}{2r\delta}dr$$ This is as much as I have been able to simplify the expression. I'n not sure if the remaining integral has a closed form, but it seems as if it should. $$$$ A slightly more complicated variation involves disjoint disks $A_1$ and $A_2$ with radii $R_1$ and $R_2$ separated by center-to-center distance $D$, and the distribution of distances between one point randomly selected from $A_1$ and another randomly selected from $A_2$. All I could get out was this mess of an integral: $$\Delta(\delta)=2\delta\int_0^{2\pi}\int_0^{R_1}r\sqrt{r^2+D^2-2rD\ \cos\ \theta}\ \arccos\frac{\delta^2+r^2+D^2-R_2^2-2rD\ \cos\ \theta}{2\delta\sqrt{r^2+D^2-2rD\ \cos\ \theta}}dr\ d\theta$$ Any input would be appreciated.",,"['integration', 'geometry', 'statistics']"
26,Citing Math Proofs.,Citing Math Proofs.,,"I am writing a math paper on which $p$-gons are constructible by compass and straightedge and the construction of the $17$-gon. I am taking many proofs (but writing them in my own words) from a book, so that I can show another result. How exactly would I go about citing those proofs? If they are all from the same book, would I cite each one individually, or cite all of them at the end,after they have all been proven (they appear concurrently in the paper)? Additionally, if I am showing Felix Klein's solution to the construction of the $17$-gon, how would I cite that, seeing as the proof is rather long? Thanks!","I am writing a math paper on which $p$-gons are constructible by compass and straightedge and the construction of the $17$-gon. I am taking many proofs (but writing them in my own words) from a book, so that I can show another result. How exactly would I go about citing those proofs? If they are all from the same book, would I cite each one individually, or cite all of them at the end,after they have all been proven (they appear concurrently in the paper)? Additionally, if I am showing Felix Klein's solution to the construction of the $17$-gon, how would I cite that, seeing as the proof is rather long? Thanks!",,['geometry']
27,A generalization of Barrow's inequality,A generalization of Barrow's inequality,,"I proposed the conjecture as following: Let $ABC$ be a triangle, $P$ be arbitrary point inside of $ABC$, let $A_1B_1C_1$ be the tangential of ABC. Let A', B', C' be three be arbitrary points on $B_1C_1, C_1A_1, A_1B_1$ respectively. Let internal angle bisectors of three angles $\angle B'PC'$, $\angle C'PA'$, $\angle A'PC'$ meet $BC, CA, AB$  at $A'', B'', C''$ respectively. Then show that: $$PA'+PB'+PC' \ge 2(PA''+PB''+PC'')$$.  Equality hold iff ABC be an equilateral triangle and  $\angle B'PC'= \angle C'PA'=\angle A'PC' =120^0$  When $A'=A, B'=B, C'=C$ we have Barrow's inequality Can you check in The Meterial Geogebra","I proposed the conjecture as following: Let $ABC$ be a triangle, $P$ be arbitrary point inside of $ABC$, let $A_1B_1C_1$ be the tangential of ABC. Let A', B', C' be three be arbitrary points on $B_1C_1, C_1A_1, A_1B_1$ respectively. Let internal angle bisectors of three angles $\angle B'PC'$, $\angle C'PA'$, $\angle A'PC'$ meet $BC, CA, AB$  at $A'', B'', C''$ respectively. Then show that: $$PA'+PB'+PC' \ge 2(PA''+PB''+PC'')$$.  Equality hold iff ABC be an equilateral triangle and  $\angle B'PC'= \angle C'PA'=\angle A'PC' =120^0$  When $A'=A, B'=B, C'=C$ we have Barrow's inequality Can you check in The Meterial Geogebra",,"['geometry', 'inequality', 'geometric-inequalities']"
28,Question about oblique co-ordinate system,Question about oblique co-ordinate system,,"Definitions: Let the following figure show an oblique $2$ dimensional co-ordinate system, where $O$ is the origin and the parallelogram $OQRP$ is called the fundamental parallelogram. Rest of the infinite parallelograms ( those with sides parallel to $OQ$ and $OP$ ) formed are said to be based on parallelogram $OQRP$. Two points $A$ and $B$  are called equivalent if they are inside ( or on the boundary ) of two different parallelograms based on $OQRP$, and when the first parallelogram is made to coincide with the second ( the first parallelogram is moved along lines parallel to $OQ$ and $OP$  ), the two points coincide, for example in the figure the two red points are equivalent. Also the points of intersection in the figure above are called lattice points . Question: Let $R_{O}$ be a parallelogram containing the origin $O$ ( not necessarily a parallelogram based on $OQRP$ ). And let us denote $R_{P}$ to be a parallelogram congruent to $R_O$ and similarly situated about lattice point $P$. What I have to prove is that iff $R_{O}$ does not contain two equivalent points inside it, then none of the parallelograms $R_{P}^*$ coincide ( $R_P^*$ denotes the set of parallelograms around all lattice points ). What I tried: Just using the fact that a parallelogram is a convex figure, I was able to prove that if $R_{O}$ contains two equivalent points inside of it, the parallelograms $R_P^*$ will coincide. But I am unable to prove the reverse direction, that is if $R_P^*$ overlap then each of them has two equivalent points inside of them. PS: The above is one of theorems related to Minkowski's theorems regarding Farey series given in the book by Hardy and Wright ( Introduction to theory of numbers ). The concerning theorem is If $R_O$ is a parallelogram containing the origin such that its area is equal to that of the fundamental parallelogram $OQRP$ and there are no two equivalent points ( that is the parallelograms $R_P^*$ don't overlap  ) inside $R_O$ then the parallelograms $R_P^*$ cover the $2D$ space, where the terms are defined above in Definitions.","Definitions: Let the following figure show an oblique $2$ dimensional co-ordinate system, where $O$ is the origin and the parallelogram $OQRP$ is called the fundamental parallelogram. Rest of the infinite parallelograms ( those with sides parallel to $OQ$ and $OP$ ) formed are said to be based on parallelogram $OQRP$. Two points $A$ and $B$  are called equivalent if they are inside ( or on the boundary ) of two different parallelograms based on $OQRP$, and when the first parallelogram is made to coincide with the second ( the first parallelogram is moved along lines parallel to $OQ$ and $OP$  ), the two points coincide, for example in the figure the two red points are equivalent. Also the points of intersection in the figure above are called lattice points . Question: Let $R_{O}$ be a parallelogram containing the origin $O$ ( not necessarily a parallelogram based on $OQRP$ ). And let us denote $R_{P}$ to be a parallelogram congruent to $R_O$ and similarly situated about lattice point $P$. What I have to prove is that iff $R_{O}$ does not contain two equivalent points inside it, then none of the parallelograms $R_{P}^*$ coincide ( $R_P^*$ denotes the set of parallelograms around all lattice points ). What I tried: Just using the fact that a parallelogram is a convex figure, I was able to prove that if $R_{O}$ contains two equivalent points inside of it, the parallelograms $R_P^*$ will coincide. But I am unable to prove the reverse direction, that is if $R_P^*$ overlap then each of them has two equivalent points inside of them. PS: The above is one of theorems related to Minkowski's theorems regarding Farey series given in the book by Hardy and Wright ( Introduction to theory of numbers ). The concerning theorem is If $R_O$ is a parallelogram containing the origin such that its area is equal to that of the fundamental parallelogram $OQRP$ and there are no two equivalent points ( that is the parallelograms $R_P^*$ don't overlap  ) inside $R_O$ then the parallelograms $R_P^*$ cover the $2D$ space, where the terms are defined above in Definitions.",,"['geometry', 'elementary-number-theory']"
29,If the area of $ ABP$ is $ 192 $ find $ PA*PC $,If the area of  is  find, ABP  192   PA*PC ,Let $ABCD$ be an isosceles trapezium with bases $ AB=32 $ and $CD=18$. Inside $ABCD$ there's a point $P$ such that $ \angle PAD= \angle PBA $ and $ \angle PDA =\angle PCD $. If the area of $ ABP$ is $ 192 $ find $ PA*PC $. My try : lead by $P$ perpendicular to the basics; it intersects the base points $E$ and $F$. $S_{ABP}=\frac12AB\cdot PE$ $\Rightarrow$ $PE=12$. How prove $AE=EB$?,Let $ABCD$ be an isosceles trapezium with bases $ AB=32 $ and $CD=18$. Inside $ABCD$ there's a point $P$ such that $ \angle PAD= \angle PBA $ and $ \angle PDA =\angle PCD $. If the area of $ ABP$ is $ 192 $ find $ PA*PC $. My try : lead by $P$ perpendicular to the basics; it intersects the base points $E$ and $F$. $S_{ABP}=\frac12AB\cdot PE$ $\Rightarrow$ $PE=12$. How prove $AE=EB$?,,['geometry']
30,How to decompose a 2d shape into sin and cosin modes?,How to decompose a 2d shape into sin and cosin modes?,,"Assume that you have a circle with radius $r_0$, then you keep adding cosine modes as below: $r=r_0+a_1\cos(1\theta)+a_2\cos(2\theta)+a_3\cos(3\theta)+a_4\cos(4\theta)+~...$ if you plot this as below by matlab: r0=1; a1=0.2; a2=0.2; a3=0.2; a4=0.2; th=0:0.01:2*pi; r=r0+a1cos(th)+a2cos(2*th)+a3cos(3*th)+a4cos(4*th); x=r*cos(th); y=r*sin(th); plot(x,y); You will see that you can get different shapes by changing the number of modes (i.e. here n=4) or coefficients (i.e. $a_i$) and even omitting some modes (i.e. $a_k=0$) you will get different shapes. My question is that how can you decompose for instance an oval or a square in cosine modes, and find their coefficients (somehow in the way of fourier decomposition), is it ever possible? But I think making any shape would be possible by my method mentioned above, but I am interested to know how I can come from an arbitrary shape to its corresponding cosine modes.","Assume that you have a circle with radius $r_0$, then you keep adding cosine modes as below: $r=r_0+a_1\cos(1\theta)+a_2\cos(2\theta)+a_3\cos(3\theta)+a_4\cos(4\theta)+~...$ if you plot this as below by matlab: r0=1; a1=0.2; a2=0.2; a3=0.2; a4=0.2; th=0:0.01:2*pi; r=r0+a1cos(th)+a2cos(2*th)+a3cos(3*th)+a4cos(4*th); x=r*cos(th); y=r*sin(th); plot(x,y); You will see that you can get different shapes by changing the number of modes (i.e. here n=4) or coefficients (i.e. $a_i$) and even omitting some modes (i.e. $a_k=0$) you will get different shapes. My question is that how can you decompose for instance an oval or a square in cosine modes, and find their coefficients (somehow in the way of fourier decomposition), is it ever possible? But I think making any shape would be possible by my method mentioned above, but I am interested to know how I can come from an arbitrary shape to its corresponding cosine modes.",,"['geometry', 'fourier-series', 'circles', 'matlab', 'fast-fourier-transform']"
31,What is so special about natural isomorphism?,What is so special about natural isomorphism?,,"We know that all finite dimensional vector spaces of the same dimension are isomorphic. In particular, if $V$ is of finite dimension, then $(\star)$$V^{**} \cong V \cong V^{*}$. However, we know that these spaces, although isomorphic, are not quite the same. In geometry, for example, one sees huge differences between the space of ""vectors"" $V$ and the space of ""covectors"" $V^{*}$. Basically they act in a different manner under a change of coordinates. The spaces $V, V^{**}, \ldots, V^{2*}, \ldots$ all act alike; the spaces $V^{*}, \ldots, V^{(2*)*}, \ldots$ also act alike, but in a different manner from the first group. The only explanation I seem to find for this fact is that, whilst the first isomorphism in $(\star)$ is natural, in a categorical way, the second isn't (not that I can prove that, but I heard it so many times that I decided to belive in it. Anyway, definitely not the point here). The question thus is: what is so special about natural isomorphisms that differentiates spaces from their duals but make them basically the same as their double duals? How can the existence of a natural transformation between functors create so much weirdness?","We know that all finite dimensional vector spaces of the same dimension are isomorphic. In particular, if $V$ is of finite dimension, then $(\star)$$V^{**} \cong V \cong V^{*}$. However, we know that these spaces, although isomorphic, are not quite the same. In geometry, for example, one sees huge differences between the space of ""vectors"" $V$ and the space of ""covectors"" $V^{*}$. Basically they act in a different manner under a change of coordinates. The spaces $V, V^{**}, \ldots, V^{2*}, \ldots$ all act alike; the spaces $V^{*}, \ldots, V^{(2*)*}, \ldots$ also act alike, but in a different manner from the first group. The only explanation I seem to find for this fact is that, whilst the first isomorphism in $(\star)$ is natural, in a categorical way, the second isn't (not that I can prove that, but I heard it so many times that I decided to belive in it. Anyway, definitely not the point here). The question thus is: what is so special about natural isomorphisms that differentiates spaces from their duals but make them basically the same as their double duals? How can the existence of a natural transformation between functors create so much weirdness?",,"['geometry', 'category-theory']"
32,"Geometric median (or Fermat-Weber problem), including continuous case","Geometric median (or Fermat-Weber problem), including continuous case",,"For a finite set $X\subset \mathbb R^n$ the geometric median is defined as the point in $\mathbb R^n$ for which the sum of distances to all points of $X$ attains its minimum. Here is a wiki article: https://en.wikipedia.org/wiki/Geometric_median Question 1. Is there some standard contemporary mathematical book (or article or survey) that contains all the basic information on this topic? I was able to find the English translation of a classical article of Weizsfeld of 1937 http://link.springer.com/article/10.1007%2Fs10479-008-0352-z#/page-1 but I would like to learn of further sources. Question 2. Clearly one can consider geometric medians of infinite sets, for example domains in $\mathbb R^n$ where one should minimize the integral of distance. What terminology is used in this case? Is this minimizing point still called the geometric median? Are there some nice sources? Question 2a. I am interested in particular if there is some nice characterization of the geometric median (in the sense of Qustion 2) of a solid triangle in $\mathbb R^2$?","For a finite set $X\subset \mathbb R^n$ the geometric median is defined as the point in $\mathbb R^n$ for which the sum of distances to all points of $X$ attains its minimum. Here is a wiki article: https://en.wikipedia.org/wiki/Geometric_median Question 1. Is there some standard contemporary mathematical book (or article or survey) that contains all the basic information on this topic? I was able to find the English translation of a classical article of Weizsfeld of 1937 http://link.springer.com/article/10.1007%2Fs10479-008-0352-z#/page-1 but I would like to learn of further sources. Question 2. Clearly one can consider geometric medians of infinite sets, for example domains in $\mathbb R^n$ where one should minimize the integral of distance. What terminology is used in this case? Is this minimizing point still called the geometric median? Are there some nice sources? Question 2a. I am interested in particular if there is some nice characterization of the geometric median (in the sense of Qustion 2) of a solid triangle in $\mathbb R^2$?",,"['geometry', 'reference-request', 'optimization', 'discrete-geometry', 'median']"
33,minimize the area of convex hull of sum of 3 balls,minimize the area of convex hull of sum of 3 balls,,"How should we place 3 balls $B_1,B_2,B_3$ on the plane, if we want to minimize the area of convex hull of $B_1\cup B_2\cup B_3$ ? Balls can have boundary common points only -- the intersection of any two may be nonempty, but has to have empty interior.","How should we place 3 balls $B_1,B_2,B_3$ on the plane, if we want to minimize the area of convex hull of $B_1\cup B_2\cup B_3$ ? Balls can have boundary common points only -- the intersection of any two may be nonempty, but has to have empty interior.",,"['real-analysis', 'geometry', 'lebesgue-measure']"
34,the area that a part of an ellipse consumes in a square of a discrete grid,the area that a part of an ellipse consumes in a square of a discrete grid,,"Think about a discrete grid of unit 1, which means the grid consists of infinite number of squares whose area is 1. You can assign a coordinate to each square and one of them will have the coordinate (0, 0). The other squares will be assigned a coordinate in a way analogous to the 2-dimensional cartesian coordinate system. You can also draw 0-dimensional dots on this grid and those dots will have coordinates of real numbers. A dot with integer coordinates are in the exact center of a square. So a dot (1.5, 3) will be on the center of the edge between square (1, 3) and (2, 3). On this grid, we want to draw an ellipse whose center is a dot ($x$, $y$) and whose horizontal and vertical radius is $a$ and $b$ respectively. Some squares on the grid will be completely full with the ellipse, some others will be partly full, and the left ones will be empty. Let us pick an arbitrary square ($p$, $q$), and we want to know the area that the ellipse consumes in this square. This would be a function of 6 inputs: $x$, $y$ for the coordinate of the center of the ellipse; $a$, $b$ for the horizontal and vertical radius of the ellipse; and $p$, $q$ for the coordinate of the square in our interest. Can you help me bring out an expression for this function? Can it be in a single line elementary algebraic expression, or would it be some kind of an algorithm maybe?","Think about a discrete grid of unit 1, which means the grid consists of infinite number of squares whose area is 1. You can assign a coordinate to each square and one of them will have the coordinate (0, 0). The other squares will be assigned a coordinate in a way analogous to the 2-dimensional cartesian coordinate system. You can also draw 0-dimensional dots on this grid and those dots will have coordinates of real numbers. A dot with integer coordinates are in the exact center of a square. So a dot (1.5, 3) will be on the center of the edge between square (1, 3) and (2, 3). On this grid, we want to draw an ellipse whose center is a dot ($x$, $y$) and whose horizontal and vertical radius is $a$ and $b$ respectively. Some squares on the grid will be completely full with the ellipse, some others will be partly full, and the left ones will be empty. Let us pick an arbitrary square ($p$, $q$), and we want to know the area that the ellipse consumes in this square. This would be a function of 6 inputs: $x$, $y$ for the coordinate of the center of the ellipse; $a$, $b$ for the horizontal and vertical radius of the ellipse; and $p$, $q$ for the coordinate of the square in our interest. Can you help me bring out an expression for this function? Can it be in a single line elementary algebraic expression, or would it be some kind of an algorithm maybe?",,['geometry']
35,How quickly do spheres get huge as the dimension grows?,How quickly do spheres get huge as the dimension grows?,,"Let $\varepsilon > 0$. Let $k_d(\varepsilon)$ be the minimum number of balls $B(x, \varepsilon) \subset \mathbb{R}^d$, $x \in \mathbb{S}^{d-1}$, w.r.t. the usual metric in $\mathbb{R}^d$, needed in order for the balls to cover $\mathbb{S}^{d-1}$. Is there a neat way to calculate $k_d(\varepsilon)$? I'm interested in the rate at which it increases as $d$ grows. For example, the ratios $k_{d+1}(\varepsilon) / k_d(\varepsilon)$, would suffice. So far, I have tried to look at regular polygons with vertexes on $\mathbb{S}^{d-1}$ and areas of spherical caps around $x$ in comparison to the area of $\mathbb{S}^{d-1}$, but things tend to get quite messy: For example with the spherical caps you end up looking at regularized incomplete Beta functions. If somebody has a slick way to approach this, I would appreciate it if they shared. Of course literary references to something related to this would be great as well. Thanks! EDIT: It turns out that people have been seriously working on optimal spherical coverings. However, they study something called ""covering density"" which I'm not instantly sure how to turn into a number of spheres.","Let $\varepsilon > 0$. Let $k_d(\varepsilon)$ be the minimum number of balls $B(x, \varepsilon) \subset \mathbb{R}^d$, $x \in \mathbb{S}^{d-1}$, w.r.t. the usual metric in $\mathbb{R}^d$, needed in order for the balls to cover $\mathbb{S}^{d-1}$. Is there a neat way to calculate $k_d(\varepsilon)$? I'm interested in the rate at which it increases as $d$ grows. For example, the ratios $k_{d+1}(\varepsilon) / k_d(\varepsilon)$, would suffice. So far, I have tried to look at regular polygons with vertexes on $\mathbb{S}^{d-1}$ and areas of spherical caps around $x$ in comparison to the area of $\mathbb{S}^{d-1}$, but things tend to get quite messy: For example with the spherical caps you end up looking at regularized incomplete Beta functions. If somebody has a slick way to approach this, I would appreciate it if they shared. Of course literary references to something related to this would be great as well. Thanks! EDIT: It turns out that people have been seriously working on optimal spherical coverings. However, they study something called ""covering density"" which I'm not instantly sure how to turn into a number of spheres.",,['geometry']
36,sphere-filling curve,sphere-filling curve,,"Let $S^2$ denote the $2$-dim sphere in $\mathbb R^3$. I am interested in finding a space-filling curve, i.e. a map $\varphi: [0,1]\to S^2$ that is continuous and onto. We know that there is such a space-filling curve onto $[0,1]^2$ from Peano's and Hilbert's results. Know my idea was to consider a unit cube in $\mathbb R^3$. Then I want to take a path that traverses enough edges of the cube (or just take a Hamiltonian path). From an edge I want to fill its face with Peano's curve and then go back to the edge after filling. This construction yields a cube-filling curve. Then I blow the cube up to the sphere and I am done. However, this seems to simple to me. Does that work or do I miss something?","Let $S^2$ denote the $2$-dim sphere in $\mathbb R^3$. I am interested in finding a space-filling curve, i.e. a map $\varphi: [0,1]\to S^2$ that is continuous and onto. We know that there is such a space-filling curve onto $[0,1]^2$ from Peano's and Hilbert's results. Know my idea was to consider a unit cube in $\mathbb R^3$. Then I want to take a path that traverses enough edges of the cube (or just take a Hamiltonian path). From an edge I want to fill its face with Peano's curve and then go back to the edge after filling. This construction yields a cube-filling curve. Then I blow the cube up to the sphere and I am done. However, this seems to simple to me. Does that work or do I miss something?",,"['general-topology', 'geometry']"
