,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Find two homeomorphic topological spaces and a bijective continuous map between them which is not homeomorphism.,Find two homeomorphic topological spaces and a bijective continuous map between them which is not homeomorphism.,,"I'm aware that it is duplicate, but I'd like to know whether my example is appropriate or not. Let our function $f$ be on the set $\mathbb{Q}\cap\mathbb{Z}$ induced by standard topology of a line. I'm going to construct a bijection from $\mathbb{Q}\cap\left((0,1)\cup(1,2)\right)$ to $\mathbb{Q}\cap(0,1)$. The rest from $(2n,2n+1)\cup(2n+1,2n+2)$ to $(n,n+1)$ is similar. My idea is that if the restriction of $f$ on $(n,n+1)$ is monotonous then we are done, because $f$ becomes continuous but its inverse does not. Let's denote elements from $(0,1)$ in domain as $\dfrac{a'}{b}$ and elements from $(1,2)$ in domain decrease by $1$ and denote as $\dfrac{a''}{b}$ . $$f(\dfrac{1'}{2})=\dfrac{1}{2}\text{and}f(\dfrac{1''}{2})=\dfrac{1}{3}$$ $$f(\dfrac{1'}{3})=\dfrac{1}{4}\text{and}f(\dfrac{1''}{3})=\dfrac{1}{5}$$ $$f(\dfrac{2'}{3})=\dfrac{2}{3}\text{and}f(\dfrac{2''}{3})=\dfrac{3}{4}$$ $$f(\dfrac{1'}{4})=\dfrac{1}{6}\text{and}f(\dfrac{1''}{4})=\dfrac{1}{7}$$ $$...\text{so.on}...$$ So $f(x'')=y$ means $f(1+x)=y$ and $f(x')=f(x)$ The idea is next: We start from the elements with smallest denominator and map them on element which satisfies the condition of monotone on the one hand, and has the smallest possible denominator on the other hand. I think that this idea will lead us to surjectivity, but still I doubt. P.S. There is an assumption that for $\dfrac{p}{q}$ we have $\gcd(p,q)=1$","I'm aware that it is duplicate, but I'd like to know whether my example is appropriate or not. Let our function $f$ be on the set $\mathbb{Q}\cap\mathbb{Z}$ induced by standard topology of a line. I'm going to construct a bijection from $\mathbb{Q}\cap\left((0,1)\cup(1,2)\right)$ to $\mathbb{Q}\cap(0,1)$. The rest from $(2n,2n+1)\cup(2n+1,2n+2)$ to $(n,n+1)$ is similar. My idea is that if the restriction of $f$ on $(n,n+1)$ is monotonous then we are done, because $f$ becomes continuous but its inverse does not. Let's denote elements from $(0,1)$ in domain as $\dfrac{a'}{b}$ and elements from $(1,2)$ in domain decrease by $1$ and denote as $\dfrac{a''}{b}$ . $$f(\dfrac{1'}{2})=\dfrac{1}{2}\text{and}f(\dfrac{1''}{2})=\dfrac{1}{3}$$ $$f(\dfrac{1'}{3})=\dfrac{1}{4}\text{and}f(\dfrac{1''}{3})=\dfrac{1}{5}$$ $$f(\dfrac{2'}{3})=\dfrac{2}{3}\text{and}f(\dfrac{2''}{3})=\dfrac{3}{4}$$ $$f(\dfrac{1'}{4})=\dfrac{1}{6}\text{and}f(\dfrac{1''}{4})=\dfrac{1}{7}$$ $$...\text{so.on}...$$ So $f(x'')=y$ means $f(1+x)=y$ and $f(x')=f(x)$ The idea is next: We start from the elements with smallest denominator and map them on element which satisfies the condition of monotone on the one hand, and has the smallest possible denominator on the other hand. I think that this idea will lead us to surjectivity, but still I doubt. P.S. There is an assumption that for $\dfrac{p}{q}$ we have $\gcd(p,q)=1$",,"['general-topology', 'functions', 'proof-verification', 'examples-counterexamples']"
31,Injective function on the domain of natural numbers,Injective function on the domain of natural numbers,,"Find all injective functions $f:N \rightarrow N$ such that $$f(f(m)+f(n))=f(f(m))+f(n)$$ Where $m,n$ are natural numbers.","Find all injective functions $f:N \rightarrow N$ such that $$f(f(m)+f(n))=f(f(m))+f(n)$$ Where $m,n$ are natural numbers.",,['functions']
32,an integral equation in a function with two arguments,an integral equation in a function with two arguments,,"Say we are given $C(s,t)=\min(s,t)+\zeta st$. How can we solve $$g(s,t)=C(s,t)+\lambda \int_0^1g(s,u)C(u,t)du.$$ Looking into some text books on integral equations I see that most of the kernels, $C$, that they exemplify are degenerate (separable) hence solving such an equation becomes easy. But how could one proceed in this case where the kernel is not separable?","Say we are given $C(s,t)=\min(s,t)+\zeta st$. How can we solve $$g(s,t)=C(s,t)+\lambda \int_0^1g(s,u)C(u,t)du.$$ Looking into some text books on integral equations I see that most of the kernels, $C$, that they exemplify are degenerate (separable) hence solving such an equation becomes easy. But how could one proceed in this case where the kernel is not separable?",,"['calculus', 'functional-analysis', 'functions']"
33,Technical name for an almost-monotonic function,Technical name for an almost-monotonic function,,"I'm wondering if there’s a technical name or short phrase that describes a function that’s monotonic, subject to some uniformly bounded amount of backtracking. $\exists \epsilon \forall x , y : y \gt x \Rightarrow f(y) \gt f(x) - \epsilon $ A simple example of this would be if you start with any monotonic function and add a fixed amount of error, jitter or oscillation. Concretely, if our epsilon is 20, you’d have a function that, once it reaches 100, we know it will never drop to 80 (or less) again. Extra credit: There's a similar form of near-monotonicity where the limit is on the function’s domain rather than the range. If this also has a name, I’d be curious to hear it—though the case I really care about is the one I described above. This other form looks like this: $\exists \delta \forall x , y : y \gt x + \delta \Rightarrow f(y) \gt f(x)$","I'm wondering if there’s a technical name or short phrase that describes a function that’s monotonic, subject to some uniformly bounded amount of backtracking. $\exists \epsilon \forall x , y : y \gt x \Rightarrow f(y) \gt f(x) - \epsilon $ A simple example of this would be if you start with any monotonic function and add a fixed amount of error, jitter or oscillation. Concretely, if our epsilon is 20, you’d have a function that, once it reaches 100, we know it will never drop to 80 (or less) again. Extra credit: There's a similar form of near-monotonicity where the limit is on the function’s domain rather than the range. If this also has a name, I’d be curious to hear it—though the case I really care about is the one I described above. This other form looks like this: $\exists \delta \forall x , y : y \gt x + \delta \Rightarrow f(y) \gt f(x)$",,"['functions', 'terminology']"
34,Looking for a bound on a function involving $\sinh$,Looking for a bound on a function involving,\sinh,"Fix $T > 0$ and let $t \in (0,T)$ let $c > 1$ be a constant (which may be bigger than $T$). Consider the function $$f(c,t,T) = \frac{\sinh ((T-t)c)}{\sinh (Tc)}.$$ I am looking for a bound of the form $$f(c,t,T) \leq {K(t,T)}{c^{-\frac 12}} \qquad \text{for $t \in (0,T)$}$$ where $K(t,T)$ is a constant that depends on $t$ and $T$ (preferably in a continuous or a nice way). Can such a bound be possible? By using half-angle formula, we can write  $$f(c,t,T)=\cosh(tc)-\coth(Tc)\sinh(tc)$$ but I just don't see how to estimate it.","Fix $T > 0$ and let $t \in (0,T)$ let $c > 1$ be a constant (which may be bigger than $T$). Consider the function $$f(c,t,T) = \frac{\sinh ((T-t)c)}{\sinh (Tc)}.$$ I am looking for a bound of the form $$f(c,t,T) \leq {K(t,T)}{c^{-\frac 12}} \qquad \text{for $t \in (0,T)$}$$ where $K(t,T)$ is a constant that depends on $t$ and $T$ (preferably in a continuous or a nice way). Can such a bound be possible? By using half-angle formula, we can write  $$f(c,t,T)=\cosh(tc)-\coth(Tc)\sinh(tc)$$ but I just don't see how to estimate it.",,"['functional-analysis', 'functions', 'hyperbolic-functions']"
35,What are some simple (or elegant) functions that satisfy these conditions? [closed],What are some simple (or elegant) functions that satisfy these conditions? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I wish to have a function that maps [0,1] to [0,1].  I also require that f(0) = 0 and f(1) = 1. Also, I would like the function to be of sigmoidal shape, such as this: The above function is ok, but I would like the function to be flatter at the bottom and the top, and have a steeper ascent. Ideally I would be able to adjust the parameters of the function to control how ""flat"" it is. Optional:  If I could also adjust the parameters so that I can choose where the inflection occurs that would be great.  (e.g. in the above function the inflection seems to occur at x = 0.5, but ideally I would be able to shift this to say x = 0.1, or x = 0.05 etc.)","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I wish to have a function that maps [0,1] to [0,1].  I also require that f(0) = 0 and f(1) = 1. Also, I would like the function to be of sigmoidal shape, such as this: The above function is ok, but I would like the function to be flatter at the bottom and the top, and have a steeper ascent. Ideally I would be able to adjust the parameters of the function to control how ""flat"" it is. Optional:  If I could also adjust the parameters so that I can choose where the inflection occurs that would be great.  (e.g. in the above function the inflection seems to occur at x = 0.5, but ideally I would be able to shift this to say x = 0.1, or x = 0.05 etc.)",,"['functions', 'recreational-mathematics']"
36,Area & order-preserving function transformations,Area & order-preserving function transformations,,"Consider a bounded function $f(x \in \mathbf{R}) \rightarrow \mathbf{R}$ with bounded support $\left[0,L\right]$ (illustration below). What type of transformations $g(f(x))$ guarantee that: Area under the curve between $x=0$ and $x=L$ of $g\left(f(x)\right)$ is equal to that of $f(x)$ For any pair of $(x_1,x_2)$ points, the ordering of $g\left(f(x_1)\right)$ and $g\left(f(x_2)\right)$ is that of  $f(x_1)$ and $f(x_2)$ $g\left(f(x)\right)\ge0 \, \forall x$, noting that $f(x)\ge 0$ as well. For example, what subset of linear transformations $g(f(x)) = A f(x) + B$ satisfy this property? What about non-linear transformations? Any good (algebraically simple) examples of the latter?","Consider a bounded function $f(x \in \mathbf{R}) \rightarrow \mathbf{R}$ with bounded support $\left[0,L\right]$ (illustration below). What type of transformations $g(f(x))$ guarantee that: Area under the curve between $x=0$ and $x=L$ of $g\left(f(x)\right)$ is equal to that of $f(x)$ For any pair of $(x_1,x_2)$ points, the ordering of $g\left(f(x_1)\right)$ and $g\left(f(x_2)\right)$ is that of  $f(x_1)$ and $f(x_2)$ $g\left(f(x)\right)\ge0 \, \forall x$, noting that $f(x)\ge 0$ as well. For example, what subset of linear transformations $g(f(x)) = A f(x) + B$ satisfy this property? What about non-linear transformations? Any good (algebraically simple) examples of the latter?",,"['calculus', 'linear-algebra', 'geometry', 'functions', 'polynomials']"
37,"given the following two conditions, find $f(x,y)$","given the following two conditions, find","f(x,y)","Suppose that a function $f$ defined on $\mathbb R^2$ satisfies the following conditions: $f(x+t,y)=f(x,y)+ty$; $f(x,t+y)=f(x,y)+tx$; $f(0,0)=k$; then for all $x,y  \in\mathbb R$,  $f(x,y)=$ a) $k(x+y)$ b) $k-xy$ c) $k+xy$ I tried in the following way : $$ f(x+t,y+t)=f(x,y+t)+t(y+t)=f(x,y)+tx+t(y+t)$$ so, $$f(x+t,y+t)-f(x,y)=(x+t)(y+t)-xy$$ this implies $f(x,y)=k+xy$. But could anyone solve this in a more methodical way, so that i can solve similar type of problems?","Suppose that a function $f$ defined on $\mathbb R^2$ satisfies the following conditions: $f(x+t,y)=f(x,y)+ty$; $f(x,t+y)=f(x,y)+tx$; $f(0,0)=k$; then for all $x,y  \in\mathbb R$,  $f(x,y)=$ a) $k(x+y)$ b) $k-xy$ c) $k+xy$ I tried in the following way : $$ f(x+t,y+t)=f(x,y+t)+t(y+t)=f(x,y)+tx+t(y+t)$$ so, $$f(x+t,y+t)-f(x,y)=(x+t)(y+t)-xy$$ this implies $f(x,y)=k+xy$. But could anyone solve this in a more methodical way, so that i can solve similar type of problems?",,"['real-analysis', 'algebra-precalculus', 'functional-analysis', 'functions']"
38,How is $\cos^3{x}$ an odd function while $\sin^3{x}$ an even function?,How is  an odd function while  an even function?,\cos^3{x} \sin^3{x},"We know that for odd function $f(-x) = -f(x)$ and for even function $f(-x) = f(x)$. Therefore, $\cos^3(-x) = \cos(-x)\cos(-x)\cos(-x) = \cos{x}\cos{x}\cos{x} = \cos^3{x}$ (i.e. $\cos^3{x}$ must be even function). And similarly, since $\sin(-x) = - \sin{x}$, $\sin^3{x}$ must be odd function. But in my text book they claimed that $\cos^3{x}$ is odd function while $\sin^3{x}$ is even function. Maybe I have done something wrong, but I am unable to understand how $\cos^3{x}$ is an odd function while $\sin^3{x}$ an even function. Please help. Thanks.","We know that for odd function $f(-x) = -f(x)$ and for even function $f(-x) = f(x)$. Therefore, $\cos^3(-x) = \cos(-x)\cos(-x)\cos(-x) = \cos{x}\cos{x}\cos{x} = \cos^3{x}$ (i.e. $\cos^3{x}$ must be even function). And similarly, since $\sin(-x) = - \sin{x}$, $\sin^3{x}$ must be odd function. But in my text book they claimed that $\cos^3{x}$ is odd function while $\sin^3{x}$ is even function. Maybe I have done something wrong, but I am unable to understand how $\cos^3{x}$ is an odd function while $\sin^3{x}$ an even function. Please help. Thanks.",,['functions']
39,How would I simplify this function,How would I simplify this function,,"I'm learning about the function transformations, and was wondering how I would simplify this function: $$f(x)=7\left(\frac{-1}{6 (x-1)}\right)^2+1 $$ It includes both the base function and the transformation. Should I square everything in brackets, or multiply by brackets and then add?","I'm learning about the function transformations, and was wondering how I would simplify this function: $$f(x)=7\left(\frac{-1}{6 (x-1)}\right)^2+1 $$ It includes both the base function and the transformation. Should I square everything in brackets, or multiply by brackets and then add?",,"['algebra-precalculus', 'functions']"
40,A discrepancy in the total number of conjunctive normal forms and the number of distinct boolean functions.,A discrepancy in the total number of conjunctive normal forms and the number of distinct boolean functions.,,"Consider a set of truth literals $C$. The set $\{\text T, \text F\}^{\mathcal{P}(C)}$ is the set of all boolean functions over all subsets of $C$. This comes from the notation $\mathcal{Y}^\mathcal{X}$ which is the set of all functions $f : \mathcal{X} \to \mathcal{Y}$. The set of all conjugations will be a subset of $\{\text T, \text F\}^{\mathcal{P}(C)}$ which I'd like to call $\mathcal{H}_C$. $$ \mathcal{H}_C = \left\{\ \bigwedge_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\} $$ I still can't see a simpler notation to describe the set. This still feels somewhat burdensome, but it's all I've got for now. Some things to note about $\mathcal{H}_C$ if we allow $C$ to contain all of its complimentary elements. $$ \mathcal{L}_C = \left\{\ \bigvee_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\} $$ $$ \mathcal{L}_{\mathcal{H}_C} \equiv \mathcal{H}_{\mathcal{L}_C} $$ Any boolean function over $C$ will have at least one corresponding element in each of those two sets and there are no boolean functions over $C$ that are unrepresented by either of them. This follows from the fact that every boolean function has a conjunctive normal form and a disjunctive normal form. The set of all disjunctive normal forms is $\mathcal{L}_{\mathcal{H}_C}$ and the set of all conjunctive normal forms is $\mathcal{H}_{\mathcal{L}_C}$. Now the fruit of the question: For any set of literals $C$, $\mathcal{H}_{\mathcal{L}_C} \subseteq \{\text T, \text F\}^{\mathcal{P}(C)}$. $$ \left|\mathcal{H}_C\right| = \left|\mathcal{L}_C\right| = \sqrt{3}^{|C|} \\ \left|\mathcal{H}_{\mathcal{L}_C}\right| = \left|\mathcal{L}_{\mathcal{H}_C}\right| = \sqrt{3^{\sqrt{3}^{|C|}}} \\ \left|\{\text T, \text F\}^{\mathcal{P}(C)}\right| = \sqrt{2^{\sqrt{2}^{|C|}}} $$ Any conjunction can be described as a tuple of states for every non-complementary literal. Each literal can be either absent, present, or its complement can be present. Half of the literals are compliments of other literals, so they're excluded. Therefore, there are $3^{\frac{|C|}{2}}$ conjugations. The same applies to disjunctions. Combining this logic, we have a total number of conjunctive normal forms over $C$. The same applies for disjunctive normal forms. You can easily see that the number of distinct functions is smaller than the number of conjunctive normal forms. However, shouldn't there be an equal number of distinct functions as there are normal forms? I've read before that every distinct function has exactly one conjunctive normal form. Is this wrong or am I wrong in something I've presented above? As seen on Wikipedia right now Any particular Boolean function can be represented by one and only one full disjunctive normal form... Above, I showed that the number of disjunctive normal forms and the number of conjunctive normal forms are the same, so either set can be used for this argument. Edit: The total number of boolean functions was accounting for literals and their complements both being independent variables. This is not the case so the number was rooted. The question still stands: Why are there are more forms than functions?","Consider a set of truth literals $C$. The set $\{\text T, \text F\}^{\mathcal{P}(C)}$ is the set of all boolean functions over all subsets of $C$. This comes from the notation $\mathcal{Y}^\mathcal{X}$ which is the set of all functions $f : \mathcal{X} \to \mathcal{Y}$. The set of all conjugations will be a subset of $\{\text T, \text F\}^{\mathcal{P}(C)}$ which I'd like to call $\mathcal{H}_C$. $$ \mathcal{H}_C = \left\{\ \bigwedge_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\} $$ I still can't see a simpler notation to describe the set. This still feels somewhat burdensome, but it's all I've got for now. Some things to note about $\mathcal{H}_C$ if we allow $C$ to contain all of its complimentary elements. $$ \mathcal{L}_C = \left\{\ \bigvee_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\} $$ $$ \mathcal{L}_{\mathcal{H}_C} \equiv \mathcal{H}_{\mathcal{L}_C} $$ Any boolean function over $C$ will have at least one corresponding element in each of those two sets and there are no boolean functions over $C$ that are unrepresented by either of them. This follows from the fact that every boolean function has a conjunctive normal form and a disjunctive normal form. The set of all disjunctive normal forms is $\mathcal{L}_{\mathcal{H}_C}$ and the set of all conjunctive normal forms is $\mathcal{H}_{\mathcal{L}_C}$. Now the fruit of the question: For any set of literals $C$, $\mathcal{H}_{\mathcal{L}_C} \subseteq \{\text T, \text F\}^{\mathcal{P}(C)}$. $$ \left|\mathcal{H}_C\right| = \left|\mathcal{L}_C\right| = \sqrt{3}^{|C|} \\ \left|\mathcal{H}_{\mathcal{L}_C}\right| = \left|\mathcal{L}_{\mathcal{H}_C}\right| = \sqrt{3^{\sqrt{3}^{|C|}}} \\ \left|\{\text T, \text F\}^{\mathcal{P}(C)}\right| = \sqrt{2^{\sqrt{2}^{|C|}}} $$ Any conjunction can be described as a tuple of states for every non-complementary literal. Each literal can be either absent, present, or its complement can be present. Half of the literals are compliments of other literals, so they're excluded. Therefore, there are $3^{\frac{|C|}{2}}$ conjugations. The same applies to disjunctions. Combining this logic, we have a total number of conjunctive normal forms over $C$. The same applies for disjunctive normal forms. You can easily see that the number of distinct functions is smaller than the number of conjunctive normal forms. However, shouldn't there be an equal number of distinct functions as there are normal forms? I've read before that every distinct function has exactly one conjunctive normal form. Is this wrong or am I wrong in something I've presented above? As seen on Wikipedia right now Any particular Boolean function can be represented by one and only one full disjunctive normal form... Above, I showed that the number of disjunctive normal forms and the number of conjunctive normal forms are the same, so either set can be used for this argument. Edit: The total number of boolean functions was accounting for literals and their complements both being independent variables. This is not the case so the number was rooted. The question still stands: Why are there are more forms than functions?",,"['functions', 'boolean-algebra']"
41,Using the Intermediate Value Theorem to prove a statement about an equation true,Using the Intermediate Value Theorem to prove a statement about an equation true,,"I want to prove this statement true by using the IVF: For any real number $b > 2$, the equation $2^x = bx$ has a solution. Here are some questions I need help with answering: Define a function $f(x) = 2^x-bx$. How does finding a zero for $f(x)$ correspond to finding a solution to $2^x=bx$? (I know that $f(x)$ is continuous, but don't understand what the correlation is). Find a value $x$, when plugging it into $f$ gives a positive output, regardless of the value of the variable $b$, and Find a value $x$ when plugged into $f$, gives a negative output, as long as $b > 2$.","I want to prove this statement true by using the IVF: For any real number $b > 2$, the equation $2^x = bx$ has a solution. Here are some questions I need help with answering: Define a function $f(x) = 2^x-bx$. How does finding a zero for $f(x)$ correspond to finding a solution to $2^x=bx$? (I know that $f(x)$ is continuous, but don't understand what the correlation is). Find a value $x$, when plugging it into $f$ gives a positive output, regardless of the value of the variable $b$, and Find a value $x$ when plugged into $f$, gives a negative output, as long as $b > 2$.",,"['calculus', 'functions', 'proof-writing']"
42,Application of Stone Weierstrass theorem,Application of Stone Weierstrass theorem,,"Let $K$ be the unit circle in the complex plane and let $A$ be the algebra of all functions of the form $f(e^{i\theta})=\Sigma_{n=0}^{N}c_{n}e^{in\theta}$ ($\theta$ real). Prove that $A$ is uniformly dense in the space of continuous functions from unit circle to complex plane. This is a problem from Rudin. The things I have in mind for this is that I need to prove the  following: 1) $A$ separates points in $K$. 2) $A$ vanishes at no point of $K$. The solution manual says that : Note that $f(e^{i\theta})=e^{i\theta}\in A$ and for every $f\in A$, $\int_{0}^{2\pi}f(e^{i\theta})e^{i\theta}d\theta=0$. How do we prove these two things? the solution manual is not that obvious to me. I am reading Rudin on my own. please explain.","Let $K$ be the unit circle in the complex plane and let $A$ be the algebra of all functions of the form $f(e^{i\theta})=\Sigma_{n=0}^{N}c_{n}e^{in\theta}$ ($\theta$ real). Prove that $A$ is uniformly dense in the space of continuous functions from unit circle to complex plane. This is a problem from Rudin. The things I have in mind for this is that I need to prove the  following: 1) $A$ separates points in $K$. 2) $A$ vanishes at no point of $K$. The solution manual says that : Note that $f(e^{i\theta})=e^{i\theta}\in A$ and for every $f\in A$, $\int_{0}^{2\pi}f(e^{i\theta})e^{i\theta}d\theta=0$. How do we prove these two things? the solution manual is not that obvious to me. I am reading Rudin on my own. please explain.",,"['real-analysis', 'sequences-and-series', 'functions', 'uniform-convergence']"
43,A question about a notation used in the Folland Real Analysis,A question about a notation used in the Folland Real Analysis,,"This is the exercise 11 in the Folland Real Analysis. Could anyone tell me what it means by f(x,・) and f(・,y)? I have never seen such notations before...","This is the exercise 11 in the Folland Real Analysis. Could anyone tell me what it means by f(x,・) and f(・,y)? I have never seen such notations before...",,"['real-analysis', 'functions', 'notation']"
44,Number of functions from domain to codomain,Number of functions from domain to codomain,,"Let A and B be finite sets. Let a be the size of A. Let b be the size of B. Assume 0 < a < b. (a) How many functions are there with domain A and co-domain B? (b) How many one-to-one functions are there with domain A and co-domain B? (c) How many one-to-one functions are there with domain B and co-domain A? (NOTE- domain is B, co-domain is A.) (d) How many onto functions are there with domain A and co-domain B? How are we supposed to figure out how many functions there are? Couldn't it be pretty much infinite since each function can do things differently and still get the same value? How would we solve a)? Would both b) be a or !b/!a? and would c) be 0? I understand that d) should be 0, but what if the domain was B and co-domain A? how would we solve that then? -thanks and any explanation would be appreciated","Let A and B be finite sets. Let a be the size of A. Let b be the size of B. Assume 0 < a < b. (a) How many functions are there with domain A and co-domain B? (b) How many one-to-one functions are there with domain A and co-domain B? (c) How many one-to-one functions are there with domain B and co-domain A? (NOTE- domain is B, co-domain is A.) (d) How many onto functions are there with domain A and co-domain B? How are we supposed to figure out how many functions there are? Couldn't it be pretty much infinite since each function can do things differently and still get the same value? How would we solve a)? Would both b) be a or !b/!a? and would c) be 0? I understand that d) should be 0, but what if the domain was B and co-domain A? how would we solve that then? -thanks and any explanation would be appreciated",,"['functions', 'discrete-mathematics']"
45,How many such functions are possible?,How many such functions are possible?,,"Let $f$ be a function from $\{1,2,3,\dots,10\}$ to $\Bbb{R}$ such that $$\left(\sum\limits_{i=1}^{10}{\frac{|f(i)|}{2^i}}\right)^2=\left(\sum\limits_{i=1}^{10}{|f(i)|^2}\right)\left(\sum\limits_{i=1}^{10}{\frac{1}{4^i}}\right)$$ How many such $f$ are possible? I used the Cauchy-Schwarz inequality to conclude that this condition would imply $2|f(1)|=2^2|f(2)|=\dots=2^{10}|f(10)|$, and hence there are uncountably many such functions possible. However, I am not sure of this. Any help solving this question would be great.","Let $f$ be a function from $\{1,2,3,\dots,10\}$ to $\Bbb{R}$ such that $$\left(\sum\limits_{i=1}^{10}{\frac{|f(i)|}{2^i}}\right)^2=\left(\sum\limits_{i=1}^{10}{|f(i)|^2}\right)\left(\sum\limits_{i=1}^{10}{\frac{1}{4^i}}\right)$$ How many such $f$ are possible? I used the Cauchy-Schwarz inequality to conclude that this condition would imply $2|f(1)|=2^2|f(2)|=\dots=2^{10}|f(10)|$, and hence there are uncountably many such functions possible. However, I am not sure of this. Any help solving this question would be great.",,['functions']
46,A question about surjective functions.,A question about surjective functions.,,"I am looking for a sample of surjective function $f:X \to Y$ and a set $A \subseteq X$ such that $f^{-1}(f(A))\neq A$. Is the  sample $f(x)=x^2, f^{-1}(x)=\sqrt{x}, X=\mathbb{R}, Y=[0, +\infty), A=[-1,1]$  a correct one?","I am looking for a sample of surjective function $f:X \to Y$ and a set $A \subseteq X$ such that $f^{-1}(f(A))\neq A$. Is the  sample $f(x)=x^2, f^{-1}(x)=\sqrt{x}, X=\mathbb{R}, Y=[0, +\infty), A=[-1,1]$  a correct one?",,"['functions', 'elementary-set-theory']"
47,Condition on vector-valued function,Condition on vector-valued function,,"Does anyone have any ideas on how to show that the following is true: Let $\Omega \subset \mathbb{R}^{n}$ be open and bounded. Consider vector-valued function $$f: \Omega \times \mathbb{R} \times \mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$$  which has growth conditions $$|f_{i}(x,y,z)| \leq \beta\big(k(x) + |s|^{p_{0}}+\sum_{j=1}^{n}|z_{j}|^{p_{j}}\big)^{1-\frac{1}{p_{i}}}$$ where $\alpha > 0$, $\beta > 0$, $p_{0} > 1$ and $k \in L^{1}(\Omega)$. Assume $$f(x,y,z)\cdot z \geq \alpha\sum_{i=1}^{n}|z_{i}|^{p_{i}}$$ for a.e. $x \in \Omega$ and every $(y,z)\in \mathbb{R} \times \mathbb{R}^{n}$, where $p=(p_{1},...,p_{n})$ and $p_{i} > 1$. Does the previous condition on $f$ imply the following condition or does the following condition on $f$ imply the previous condition? $$\forall z_{0} \in \mathbb{R}^{n}: \lim\limits_{|z|\rightarrow \infty}\frac{f(x,y,z)\cdot(z-z_{0})}{|z|} = \infty ~~~ for~y~bounded. $$ Thanks for any assistance.","Does anyone have any ideas on how to show that the following is true: Let $\Omega \subset \mathbb{R}^{n}$ be open and bounded. Consider vector-valued function $$f: \Omega \times \mathbb{R} \times \mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$$  which has growth conditions $$|f_{i}(x,y,z)| \leq \beta\big(k(x) + |s|^{p_{0}}+\sum_{j=1}^{n}|z_{j}|^{p_{j}}\big)^{1-\frac{1}{p_{i}}}$$ where $\alpha > 0$, $\beta > 0$, $p_{0} > 1$ and $k \in L^{1}(\Omega)$. Assume $$f(x,y,z)\cdot z \geq \alpha\sum_{i=1}^{n}|z_{i}|^{p_{i}}$$ for a.e. $x \in \Omega$ and every $(y,z)\in \mathbb{R} \times \mathbb{R}^{n}$, where $p=(p_{1},...,p_{n})$ and $p_{i} > 1$. Does the previous condition on $f$ imply the following condition or does the following condition on $f$ imply the previous condition? $$\forall z_{0} \in \mathbb{R}^{n}: \lim\limits_{|z|\rightarrow \infty}\frac{f(x,y,z)\cdot(z-z_{0})}{|z|} = \infty ~~~ for~y~bounded. $$ Thanks for any assistance.",,['real-analysis']
48,How many functions? [duplicate],How many functions? [duplicate],,"This question already has answers here : find the number of injections/surjections (2 answers) Closed 9 years ago . How many into and onto functions are there from [k] to [n]? a) If k > n? Thus far I have S(k,n)n! However, I don't know how to calculate that. b) If k <= n?","This question already has answers here : find the number of injections/surjections (2 answers) Closed 9 years ago . How many into and onto functions are there from [k] to [n]? a) If k > n? Thus far I have S(k,n)n! However, I don't know how to calculate that. b) If k <= n?",,"['combinatorics', 'functions']"
49,Extension theorem of twice continuously differentiable functions?,Extension theorem of twice continuously differentiable functions?,,Is there a theorem which guarantees me that any function $f$ with bounded first and second order derivatives defined over a compact interval of $\mathbb{R}^2$ can be extended to a twice continuously differentiable function $F$ on the whole space $\mathbb{R}^3$ ?,Is there a theorem which guarantees me that any function with bounded first and second order derivatives defined over a compact interval of can be extended to a twice continuously differentiable function on the whole space ?,f \mathbb{R}^2 F \mathbb{R}^3,['functions']
50,Functional inequalities involving cubing and incrementing,Functional inequalities involving cubing and incrementing,,"Consider the set $S$ of positive increasing invertible functions $f$ satisfying: $$f((x+1)^3-1)≤(f(x)+1)^3-1$$ $$f(x^3)≥(f(x))^³$$ $$f(x)+1≤f(x+1)$$ for all positive real $x$. Clearly the identity function is in $S$, since then each inequality holds with equality. My question is: Show that the set $S$ is infinite. In other words, show that there exist infinitely many functions $f$ for which the above inequalities holds true.","Consider the set $S$ of positive increasing invertible functions $f$ satisfying: $$f((x+1)^3-1)≤(f(x)+1)^3-1$$ $$f(x^3)≥(f(x))^³$$ $$f(x)+1≤f(x+1)$$ for all positive real $x$. Clearly the identity function is in $S$, since then each inequality holds with equality. My question is: Show that the set $S$ is infinite. In other words, show that there exist infinitely many functions $f$ for which the above inequalities holds true.",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'functions']"
