,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"For a field $\theta \equiv \theta(t,x,y)$, is $\frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}$ for independent $x$,$y$,$t$?","For a field , is  for independent ,,?","\theta \equiv \theta(t,x,y) \frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t} x y t","Consider a field $\theta$ defined over its independent variables $x$ , $y$ and $t$ . $$\theta \equiv \theta(t,x,y) \tag{1}$$ Taking the derivative with respect to $t$ , $$\frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}  +  \frac{\partial\theta}{\partial x} \frac{\mathrm{d}x}{\mathrm{d}t}  +   \frac{\partial\theta}{\partial y}\frac{\mathrm{d}y}{\mathrm{d}t} \tag{2}$$ My colleague said that $\frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}$ because $x$ and $y$ are independent of $t$ . I wasn't too sure about that and gave the example that if we have a temperature field $\theta(t,x,y)$ defined over a two dimensional plane, equation (2) holds good but it doesn't mean anything till we define a trajectory through the plane parametrized by $x \equiv x(t)$ and $y \equiv y(t)$ . Then $\frac{\mathrm{d}x}{\mathrm{d}t}$ and $\frac{\mathrm{d}y}{\mathrm{d}t}$ take finite values and you can calculate an analytical expression for $\frac{\mathrm{d}\theta}{\mathrm{d}t}$ . My colleague said my intuition was coming from particle mechanics (which he is right about) but for a field $\frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}$ . However, I still think that to say $\frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}$ is like defining a trajectory where you are standing at a fixed point ( $x$ , $y$ ) and evaluating $\frac{\mathrm{d}\theta}{\mathrm{d}t}$ there. In this case, I would agree with him. However, if $x$ and $y$ are independent of $t$ , $\frac{\mathrm{d}x}{\mathrm{d}t}$ should be undefined and can't be zero because for a small change in $t$ , the corresponding change in $x$ could be anything since $x$ and $t$ are independent of each other. Can someone please shed some light on my issue regarding how do I make physical sense of $\frac{\mathrm{d}\theta}{\mathrm{d}t}$ when $x$ and $y$ are independent of $t$ .","Consider a field defined over its independent variables , and . Taking the derivative with respect to , My colleague said that because and are independent of . I wasn't too sure about that and gave the example that if we have a temperature field defined over a two dimensional plane, equation (2) holds good but it doesn't mean anything till we define a trajectory through the plane parametrized by and . Then and take finite values and you can calculate an analytical expression for . My colleague said my intuition was coming from particle mechanics (which he is right about) but for a field . However, I still think that to say is like defining a trajectory where you are standing at a fixed point ( , ) and evaluating there. In this case, I would agree with him. However, if and are independent of , should be undefined and can't be zero because for a small change in , the corresponding change in could be anything since and are independent of each other. Can someone please shed some light on my issue regarding how do I make physical sense of when and are independent of .","\theta x y t \theta \equiv \theta(t,x,y) \tag{1} t \frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t}  +  \frac{\partial\theta}{\partial x} \frac{\mathrm{d}x}{\mathrm{d}t}  +   \frac{\partial\theta}{\partial y}\frac{\mathrm{d}y}{\mathrm{d}t} \tag{2} \frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t} x y t \theta(t,x,y) x \equiv x(t) y \equiv y(t) \frac{\mathrm{d}x}{\mathrm{d}t} \frac{\mathrm{d}y}{\mathrm{d}t} \frac{\mathrm{d}\theta}{\mathrm{d}t} \frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t} \frac{\mathrm{d}\theta}{\mathrm{d}t} = \frac{\partial\theta}{\partial t} x y \frac{\mathrm{d}\theta}{\mathrm{d}t} x y t \frac{\mathrm{d}x}{\mathrm{d}t} t x x t \frac{\mathrm{d}\theta}{\mathrm{d}t} x y t","['ordinary-differential-equations', 'derivatives', 'partial-derivative']"
26,Differential equations: Shouldn't the method of separation of variables miss the solutions when x=0?,Differential equations: Shouldn't the method of separation of variables miss the solutions when x=0?,,"This question is regarding ""Example 6"" from the book ""Elementary differential equations with boundary value problems"" by Edwards and Penney. Consider the ODE: $x \frac{d y}{d x}=2 y$ (1) We apply the separation of variables technique to obtain: $\frac{1}{y}dy=\frac{2}{x}dx$ (2) which provides the general solution: $y(x)=C x^{2}$ (3) The book mentions that ""the general solution (3) satisfies (1) for any value of the constant C and for all values of the variable x"". However, I believe the statement is wrong when $x=0$ . By using the separation of variables, we divided by $x$ and $y$ to obtain (2). Thus, we make the implicit assumption that $x \neq 0$ , and the separation of variables will generate solutions where $x \neq 0$ . How can $y$ be defined for any $x$ , when we implicitly assume that $x \neq 0$ ?","This question is regarding ""Example 6"" from the book ""Elementary differential equations with boundary value problems"" by Edwards and Penney. Consider the ODE: (1) We apply the separation of variables technique to obtain: (2) which provides the general solution: (3) The book mentions that ""the general solution (3) satisfies (1) for any value of the constant C and for all values of the variable x"". However, I believe the statement is wrong when . By using the separation of variables, we divided by and to obtain (2). Thus, we make the implicit assumption that , and the separation of variables will generate solutions where . How can be defined for any , when we implicitly assume that ?",x \frac{d y}{d x}=2 y \frac{1}{y}dy=\frac{2}{x}dx y(x)=C x^{2} x=0 x y x \neq 0 x \neq 0 y x x \neq 0,['ordinary-differential-equations']
27,Solve the ODE $y'=1-\frac{y}{x}$,Solve the ODE,y'=1-\frac{y}{x},"I substituted $u=\frac{y}{x}$ then tried to solve the ODE $$\frac{u'}{2u-1}= -\frac{1}{x}$$ and I came this far $$\frac{1}{2}\ln |{2u-1}|=- \ln |{x}| + c_1$$ but then in the solution there was the step $$c_1=\ln c_2 \in \mathbb{R}, c_2 > 0$$ to get $$\ln |2u-1|=\ln{(\frac{c_2}{x})^2}$$ but why do we have this additional step? Couldn't we just calculate the solution without this step?",I substituted then tried to solve the ODE and I came this far but then in the solution there was the step to get but why do we have this additional step? Couldn't we just calculate the solution without this step?,"u=\frac{y}{x} \frac{u'}{2u-1}= -\frac{1}{x} \frac{1}{2}\ln |{2u-1}|=- \ln |{x}| + c_1 c_1=\ln c_2 \in \mathbb{R}, c_2 > 0 \ln |2u-1|=\ln{(\frac{c_2}{x})^2}","['ordinary-differential-equations', 'substitution']"
28,"Asymptotic convergence of ODE solutions to a unique function, regardless of initial conditions","Asymptotic convergence of ODE solutions to a unique function, regardless of initial conditions",,"I have a non-linear differential equation of the form $$ \frac{dy}{dx}=F(x) - G(y,x) $$ where $G$ is of the form $$ G(y,x) = y^3f_3(x)-y^2f_2(x) $$ and $f_2,f_3>0$ for all $x$ , and $F(x)>0$ for all $x$ . Below I attach results from numerical integration for different initial conditions (the integration is backwards from $x=3$ to $x=0$ ), indicated by the colored lines. It seems that regardless of the initial condition, the solutions seem to be asymptotic to a unique function. Is there a general statement I can use to prove this result? Namely, what conditions do $F,G$ need to satisfy in order for solutions to be asymptotic to a unique function, regardless of the initial conditions? Furthermore, it seems that a good approximation for this asymptotic behavior is given by the solution to the equation (shown as the black dashed line) $$ G(y,x)=F(x) $$ which one gets if he sets $dy/dx=0$ in the above equation (which, of course, is not true). How can one explain this?","I have a non-linear differential equation of the form where is of the form and for all , and for all . Below I attach results from numerical integration for different initial conditions (the integration is backwards from to ), indicated by the colored lines. It seems that regardless of the initial condition, the solutions seem to be asymptotic to a unique function. Is there a general statement I can use to prove this result? Namely, what conditions do need to satisfy in order for solutions to be asymptotic to a unique function, regardless of the initial conditions? Furthermore, it seems that a good approximation for this asymptotic behavior is given by the solution to the equation (shown as the black dashed line) which one gets if he sets in the above equation (which, of course, is not true). How can one explain this?","
\frac{dy}{dx}=F(x) - G(y,x)
 G 
G(y,x) = y^3f_3(x)-y^2f_2(x)
 f_2,f_3>0 x F(x)>0 x x=3 x=0 F,G 
G(y,x)=F(x)
 dy/dx=0","['ordinary-differential-equations', 'numerical-methods', 'asymptotics']"
29,Example of $\omega$-limit set with two singular points (at least).,Example of -limit set with two singular points (at least).,\omega,"According to Poincaré-Bendixson Theorem, if an orbit in the plane contains only finitely many fixed points, then the $\omega$ -limit set is either a fixed point, a periodic orbit, or a connected set composed of a finite number of fixed points together with orbits connecting them. We can see examples of the first and the second cases with the vector field $F(x,y)=(-\sin(x),y)$ . What are some examples of the third case?","According to Poincaré-Bendixson Theorem, if an orbit in the plane contains only finitely many fixed points, then the -limit set is either a fixed point, a periodic orbit, or a connected set composed of a finite number of fixed points together with orbits connecting them. We can see examples of the first and the second cases with the vector field . What are some examples of the third case?","\omega F(x,y)=(-\sin(x),y)","['ordinary-differential-equations', 'dynamical-systems']"
30,I am having trouble coming up with series solutions to differential equations,I am having trouble coming up with series solutions to differential equations,,"I have a problem that needs to be solved by Power Series Method. The equation is $$y'+y=2$$ I know this is trivial to use seperable equations so I know what the answer is: $$y(x)=c_1e^{-x}+2$$ but I can't derive it using the Taylor Series expansion. using power series the DE becomes $$x^n\cdot\sum{[c_{n+1}\cdot(n+1)+c_n]}=2$$ My recurrence relationship is $$c_{n+1}=\frac{2-c_n}{n+1}$$ I used out to $n=5$ , I have the general solution as $$c_{m+1}=\frac{(-1)^m(c_0+2[what\ I\ can't\ find])}{(m+1)!}$$ at $n=5$ $$[what\ I\ can't\ find]=2(4!-3!+2!)$$ If you increase n then the number of factorial terms increases. Any help is appreciated.","I have a problem that needs to be solved by Power Series Method. The equation is I know this is trivial to use seperable equations so I know what the answer is: but I can't derive it using the Taylor Series expansion. using power series the DE becomes My recurrence relationship is I used out to , I have the general solution as at If you increase n then the number of factorial terms increases. Any help is appreciated.",y'+y=2 y(x)=c_1e^{-x}+2 x^n\cdot\sum{[c_{n+1}\cdot(n+1)+c_n]}=2 c_{n+1}=\frac{2-c_n}{n+1} n=5 c_{m+1}=\frac{(-1)^m(c_0+2[what\ I\ can't\ find])}{(m+1)!} n=5 [what\ I\ can't\ find]=2(4!-3!+2!),"['sequences-and-series', 'ordinary-differential-equations', 'power-series']"
31,Find a weak solution of the ODE,Find a weak solution of the ODE,,"Find a weak solution to the following ODE: $u' + u = H_0(x)$ where $H_0(x) = \begin{cases} 0 & x < 0 \\ 1 & x \geq 0 \end{cases}$ My professor advised that we try to guess the solution and then verify it. My first guess was naive because I did not know the ""derivative"" (I put quotes here because this isn't really a derivative) of $H_0(x)$ was $\delta_0(x)$ . I thought it was $0$ . I still state this because something consistent is happening. If you do guess $u = H_0$ , we can go ahead and attempt to find the weak derivative. Consider $\phi \in C_{c}^{\infty}$ (continuous functions with compact support) Then, $\displaystyle-\int_{-\infty}^{\infty} \phi'(x)u(x)dx = -\int_{-\infty}^{0} \phi'(x) * 0 dx - \int_{0}^{\infty} \phi'(x) * 1 dx$ Using integration by parts, $\displaystyle-[\phi(x) * 0 |_{-\infty}^{0} + \int_{-\infty}^{0} \phi(x) * 0 dx - [\phi(x) * 1 |_{0}^{\infty} + \int_{0}^{\infty} \phi(x) * 0 dx$ The first term is $0$ due to the multiplication. The third term only leaves the lower limit because $\phi$ is compactly supported. Therefore, I am left with $\displaystyle\boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) * 0 dx$ . This is very close to what I wanted, but I have an extra $\phi(0)$ . After our next lecture, I found out that the weak derivative of $H_0(x)$ does not exist and we need the distribution derivative to make it $\delta_0(x)$ . Therefore, I knew my initial guess was wrong. My next guess was to solve the ODE for both ""components."" What I mean is solve $u'+u = 0$ and $u' + u = 1$ . Just to see if this worked, I first plugged these into wolfram alpha and got $c e^{-x}$ and $c e^{-x} + 1$ respectively. Therefore, my guess was $u = \begin{cases} ce^{-x} & x < 0 \\ ce^{-x} + 1 & x \geq 1 \end{cases}$ . Now, I attempted to find $u'$ \begin{align}&-\int_{-\infty}^{\infty} \phi'(x) u(x) dx = -\int_{-\infty}^{0} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) (ce^{-x}+1) dx \\&= -\int_{-\infty}^{0} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) dx\\  &= -\int_{-\infty}^{\infty} \phi'(x) ce^{-x} dx - [\phi(x) |_{0}^{\infty} \\ &= -[\phi(x) ce^{-x} |_{-\infty}^{\infty} + \int_{-\infty}^{\infty} \phi(x) (-ce^{-x} dx) + \phi(0)\\  &= \boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) (-ce^{-x})dx\\ \end{align} . Again. $\phi(0)$ is there, At this point, I asked my professor if he could give me a hint. He told me my initial guess should be the solution to the ODE involving each component, which is exactly what I did. Since I did get the solutions through wolfram alpha,I went ahead and solved both ODEs by hand just to make sure something weird didn't happen. I ended up with $ce^{-x}$ and $1 - ce^{-x}$ respectively. While the second one is slightly different, it shouldn't make a difference because $c$ is a constant, so it could ""absorb"" the $-$ sign. I won't go through the details again, but one will end up with $\displaystyle\boxed{\phi(0)} + \int_{-\infty}^{0} \phi(x) (-ce^{-x}) dx + \int_{0}^{\infty} \phi(x) (ce^{-x}) = \boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) u'(x) dx$ where $u'(x) = \begin{cases}  -ce^{-x} & x < 0 \\ ce^{-x} & x \geq 1 \end{cases}$ . Again, the $\phi(0)$ is still there and I'm not sure how to get rid of it! Does anyone see what I'm doing wrong? Is my initial guess still wrong? Thanks!","Find a weak solution to the following ODE: where My professor advised that we try to guess the solution and then verify it. My first guess was naive because I did not know the ""derivative"" (I put quotes here because this isn't really a derivative) of was . I thought it was . I still state this because something consistent is happening. If you do guess , we can go ahead and attempt to find the weak derivative. Consider (continuous functions with compact support) Then, Using integration by parts, The first term is due to the multiplication. The third term only leaves the lower limit because is compactly supported. Therefore, I am left with . This is very close to what I wanted, but I have an extra . After our next lecture, I found out that the weak derivative of does not exist and we need the distribution derivative to make it . Therefore, I knew my initial guess was wrong. My next guess was to solve the ODE for both ""components."" What I mean is solve and . Just to see if this worked, I first plugged these into wolfram alpha and got and respectively. Therefore, my guess was . Now, I attempted to find . Again. is there, At this point, I asked my professor if he could give me a hint. He told me my initial guess should be the solution to the ODE involving each component, which is exactly what I did. Since I did get the solutions through wolfram alpha,I went ahead and solved both ODEs by hand just to make sure something weird didn't happen. I ended up with and respectively. While the second one is slightly different, it shouldn't make a difference because is a constant, so it could ""absorb"" the sign. I won't go through the details again, but one will end up with where . Again, the is still there and I'm not sure how to get rid of it! Does anyone see what I'm doing wrong? Is my initial guess still wrong? Thanks!","u' + u = H_0(x) H_0(x) = \begin{cases}
0 & x < 0 \\
1 & x \geq 0 \end{cases} H_0(x) \delta_0(x) 0 u = H_0 \phi \in C_{c}^{\infty} \displaystyle-\int_{-\infty}^{\infty} \phi'(x)u(x)dx = -\int_{-\infty}^{0} \phi'(x) * 0 dx - \int_{0}^{\infty} \phi'(x) * 1 dx \displaystyle-[\phi(x) * 0 |_{-\infty}^{0} + \int_{-\infty}^{0} \phi(x) * 0 dx - [\phi(x) * 1 |_{0}^{\infty} + \int_{0}^{\infty} \phi(x) * 0 dx 0 \phi \displaystyle\boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) * 0 dx \phi(0) H_0(x) \delta_0(x) u'+u = 0 u' + u = 1 c e^{-x} c e^{-x} + 1 u = \begin{cases}
ce^{-x} & x < 0 \\
ce^{-x} + 1 & x \geq 1 \end{cases} u' \begin{align}&-\int_{-\infty}^{\infty} \phi'(x) u(x) dx = -\int_{-\infty}^{0} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) (ce^{-x}+1) dx \\&= -\int_{-\infty}^{0} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) ce^{-x} dx - \int_{0}^{\infty} \phi'(x) dx\\ 
&= -\int_{-\infty}^{\infty} \phi'(x) ce^{-x} dx - [\phi(x) |_{0}^{\infty} \\ &= -[\phi(x) ce^{-x} |_{-\infty}^{\infty} + \int_{-\infty}^{\infty} \phi(x) (-ce^{-x} dx) + \phi(0)\\ 
&= \boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) (-ce^{-x})dx\\ \end{align} \phi(0) ce^{-x} 1 - ce^{-x} c - \displaystyle\boxed{\phi(0)} + \int_{-\infty}^{0} \phi(x) (-ce^{-x}) dx + \int_{0}^{\infty} \phi(x) (ce^{-x}) = \boxed{\phi(0)} + \int_{-\infty}^{\infty} \phi(x) u'(x) dx u'(x) = \begin{cases} 
-ce^{-x} & x < 0 \\
ce^{-x} & x \geq 1 \end{cases} \phi(0)","['ordinary-differential-equations', 'weak-derivatives']"
32,Checking if $y=\ln(xy)$ is a solution of $(xy-x)y''+xy'^2+yy'-2y'=0$,Checking if  is a solution of,y=\ln(xy) (xy-x)y''+xy'^2+yy'-2y'=0,"Check whether $y=\ln (xy)$ is an answer of the following differential equation or not $$(xy-x)y''+xy'^2+yy'-2y'=0$$ First I tried to solve the equation, $$x(yy''-y''+y'^2)+yy'-2y'=0$$ $$x((yy')'-y'')+(yy')-2y'=0$$ Since I have $-y''$ in the parenthesis , the substitution $z=yy'$ doesn't work here but if it was $-2y''$ instead, I could use the substitution $u=yy'-2y'$ but it is not the case. My second try was taking derivative of the answer (i.e $y=\ln(xy)$ ) and plugging it in the D.E, $$y'=\frac1x+\frac{y'}y\quad\Rightarrow y'(1-\frac1y)=\frac1x\quad\Rightarrow y'=\frac y{y-1}\times \frac1x$$ $$y''=\frac{-1}{x^2}+\frac{yy''-y'^2}{y^2}\quad\Rightarrow y''=\frac{y}{y-1}\times(\frac{-1}{x^2}-\frac{y^2}{y'^2})$$ But it is getting really ugly when I plug $y,y',y''$ in the original equation.","Check whether is an answer of the following differential equation or not First I tried to solve the equation, Since I have in the parenthesis , the substitution doesn't work here but if it was instead, I could use the substitution but it is not the case. My second try was taking derivative of the answer (i.e ) and plugging it in the D.E, But it is getting really ugly when I plug in the original equation.","y=\ln (xy) (xy-x)y''+xy'^2+yy'-2y'=0 x(yy''-y''+y'^2)+yy'-2y'=0 x((yy')'-y'')+(yy')-2y'=0 -y'' z=yy' -2y'' u=yy'-2y' y=\ln(xy) y'=\frac1x+\frac{y'}y\quad\Rightarrow y'(1-\frac1y)=\frac1x\quad\Rightarrow y'=\frac y{y-1}\times \frac1x y''=\frac{-1}{x^2}+\frac{yy''-y'^2}{y^2}\quad\Rightarrow y''=\frac{y}{y-1}\times(\frac{-1}{x^2}-\frac{y^2}{y'^2}) y,y',y''","['ordinary-differential-equations', 'derivatives']"
33,Is that possible for a system to have an equilibrium point at infinity?,Is that possible for a system to have an equilibrium point at infinity?,,"I know for some system of ODEs, there is no  equilibrium at all, but I am wording that is valid to say a system has equilibrium at $\infty$ ? Consider the following system as an example. $$x' = \frac{y}{x}$$ $$y' = y - 4$$ So for this system, if we want to solve the equilibrium point, we need to solve the system of equation $$\frac{y}{x} = 0$$ $$y - 4 = 0$$ which give us $y = 4$ and $ 4/x = 0$ . So the only way for the first equation to be zero is as $x$ approaching $\infty$ $$ \lim_{x \to \infty}\frac{4}{x} = 0$$ but can we say $(\infty, 4)$ is an equilibrium point?","I know for some system of ODEs, there is no  equilibrium at all, but I am wording that is valid to say a system has equilibrium at ? Consider the following system as an example. So for this system, if we want to solve the equilibrium point, we need to solve the system of equation which give us and . So the only way for the first equation to be zero is as approaching but can we say is an equilibrium point?","\infty x' = \frac{y}{x} y' = y - 4 \frac{y}{x} = 0 y - 4 = 0 y = 4  4/x = 0 x \infty  \lim_{x \to \infty}\frac{4}{x} = 0 (\infty, 4)","['ordinary-differential-equations', 'limits', 'systems-of-equations', 'infinity']"
34,How to solve this kind of ordinary differential equations $t y y^{\prime \prime}-2 t\left(y^{\prime}\right)^{2}+3 y y^{\prime}=0$,How to solve this kind of ordinary differential equations,t y y^{\prime \prime}-2 t\left(y^{\prime}\right)^{2}+3 y y^{\prime}=0,"Often, to solve an ODE, it if enough to classify it correctly and apply correspondent well-known method. But in this case I struggle $t y y^{\prime \prime}-2 t\left(y^{\prime}\right)^{2}+3 y y^{\prime}=0$ It is non-linear homogeneous second-order ODE with variable coefficients. In textbooks, people talk about similar equations where one variable is missing (x or y or y'). In that case, we use substitution like y = z(z) or y' = p(x). But in my ODE, I do not see what to do.","Often, to solve an ODE, it if enough to classify it correctly and apply correspondent well-known method. But in this case I struggle It is non-linear homogeneous second-order ODE with variable coefficients. In textbooks, people talk about similar equations where one variable is missing (x or y or y'). In that case, we use substitution like y = z(z) or y' = p(x). But in my ODE, I do not see what to do.",t y y^{\prime \prime}-2 t\left(y^{\prime}\right)^{2}+3 y y^{\prime}=0,['ordinary-differential-equations']
35,Criteria for finite time blow up for two simple ODEs,Criteria for finite time blow up for two simple ODEs,,"I've got two simple questions on criteria for a finite time blow up of solutions of two simple ODEs: 1 : If $u$ is a solution of $u'=f(u)\ge0$ , $u(0)=u_0$ , how do we see that $u$ blows up in finite time (i.e. there is a $T>0$ s.t. $|u(t)|\xrightarrow{t\to T-}\infty$ ) if and only if $$\int_{u(0)}^\infty f^{-1}(s)\:{\rm d}s<\infty\tag1?$$ I've only got an idea for this if we additionally assume that $f$ is Lipschitz continuous. We then see that if $u:I\to\mathbb R$ is a solution of $u'=f(u)$ on some compact interval $I:=[a,b]$ , then: If $f(u(t_1))=0$ for some $t_1\in I$ , then $u\equiv u(t_1)$ on $I$ by uniqueness (for which we need the Lipschitz continuity of $f$ ). So, since $f\ge0$ , we see that $u$ can only blow up if $f>0$ on $[u(a),\infty)$ ... But how do we need to proceed? And can we drop the Lipschitz assumption? And what's happening for general, possibly negative, $f$ ? 2 : If $p>1$ , the solution of $u'=u^p$ is given by $$u(t)=((p-1)(T_0-t))^{-\frac1{p-1}}\;\;\;\text{for }t<T_0\tag2$$ for some $T_0\in\mathbb R$ . We see that $$T_0=\frac1{(p-1)u_0^{p-1}}\tag3$$ and hence $$u(t)=\left(\frac{u_0^{p-1}}{1-(p-1)u_0^{p-1}t}\right)^{\frac1{p-1}}\tag4.$$ I think we should have $u(t)\xrightarrow{t\to T_0-}\infty$ ; at least if $u_0>0$ . But what happens if $u_0\le0$ ? Does the solution then exists at all?","I've got two simple questions on criteria for a finite time blow up of solutions of two simple ODEs: 1 : If is a solution of , , how do we see that blows up in finite time (i.e. there is a s.t. ) if and only if I've only got an idea for this if we additionally assume that is Lipschitz continuous. We then see that if is a solution of on some compact interval , then: If for some , then on by uniqueness (for which we need the Lipschitz continuity of ). So, since , we see that can only blow up if on ... But how do we need to proceed? And can we drop the Lipschitz assumption? And what's happening for general, possibly negative, ? 2 : If , the solution of is given by for some . We see that and hence I think we should have ; at least if . But what happens if ? Does the solution then exists at all?","u u'=f(u)\ge0 u(0)=u_0 u T>0 |u(t)|\xrightarrow{t\to T-}\infty \int_{u(0)}^\infty f^{-1}(s)\:{\rm d}s<\infty\tag1? f u:I\to\mathbb R u'=f(u) I:=[a,b] f(u(t_1))=0 t_1\in I u\equiv u(t_1) I f f\ge0 u f>0 [u(a),\infty) f p>1 u'=u^p u(t)=((p-1)(T_0-t))^{-\frac1{p-1}}\;\;\;\text{for }t<T_0\tag2 T_0\in\mathbb R T_0=\frac1{(p-1)u_0^{p-1}}\tag3 u(t)=\left(\frac{u_0^{p-1}}{1-(p-1)u_0^{p-1}t}\right)^{\frac1{p-1}}\tag4. u(t)\xrightarrow{t\to T_0-}\infty u_0>0 u_0\le0","['ordinary-differential-equations', 'blowup']"
36,Clarification on the definition of General Solution,Clarification on the definition of General Solution,,"Given the differential equation $\frac{dy}{dx}=3{y^\frac{2}{3}}$ , the general solution is $\sqrt[3]{y}=x+C$ . But, there are two solutions curves that pass through (2,0) namely, $\sqrt[3]{y}=x-2$ and $y=0$ . Why do we call $\sqrt[3]{y}=x+C$ a general solution?  I thought ""general solution"" meant that it describes all solution curves, one for each value of $C$ .  But it clearly doesn't, as $y=0$ is a solution curve and it's not included. I believe I need help defining a ""general solution"". This seems to be glossed over in the textbook I am reading.","Given the differential equation , the general solution is . But, there are two solutions curves that pass through (2,0) namely, and . Why do we call a general solution?  I thought ""general solution"" meant that it describes all solution curves, one for each value of .  But it clearly doesn't, as is a solution curve and it's not included. I believe I need help defining a ""general solution"". This seems to be glossed over in the textbook I am reading.",\frac{dy}{dx}=3{y^\frac{2}{3}} \sqrt[3]{y}=x+C \sqrt[3]{y}=x-2 y=0 \sqrt[3]{y}=x+C C y=0,"['ordinary-differential-equations', 'terminology', 'initial-value-problems']"
