,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,linear independence of vector functions,linear independence of vector functions,,would the below vector functions be linearly independent? Even though the wronskian is equal to 0? $$\begin{bmatrix}0 & 0 & 0\\ 1 & t & t\\ 2t^2 & 2t^3 & 3t^2\\ \end{bmatrix}$$,would the below vector functions be linearly independent? Even though the wronskian is equal to 0?,\begin{bmatrix}0 & 0 & 0\\ 1 & t & t\\ 2t^2 & 2t^3 & 3t^2\\ \end{bmatrix},"['linear-algebra', 'ordinary-differential-equations']"
26,Find the interval of convergence of a power series with a single endpoint,Find the interval of convergence of a power series with a single endpoint,,"The given series is: $$\sum^\infty_{n=0}\left(x^{2n+1}+2x^{2n+2}\right)$$ I know that the interval of convergence can be found by the ratio test, so what I tried was: $$\lim_{n \to \infty}\frac{x^{2n+3}+2x^{2n+4}}{x^{2n+1}+2x^{2n+2}}=x^2$$ Now we know that $-1<|x^2|<1$ or just $x<1$ . Then solving for the single endpoint: $$\sum^\infty_{n=0}\left(1^{2n+1}+2^{2n+2}\right)$$ $$\lim_{n\to\infty}1^{2n+1}+2^{2n+2}=\infty$$ So the endpoint diverges, and the interval is $(-\infty,1)$","The given series is: I know that the interval of convergence can be found by the ratio test, so what I tried was: Now we know that or just . Then solving for the single endpoint: So the endpoint diverges, and the interval is","\sum^\infty_{n=0}\left(x^{2n+1}+2x^{2n+2}\right) \lim_{n \to \infty}\frac{x^{2n+3}+2x^{2n+4}}{x^{2n+1}+2x^{2n+2}}=x^2 -1<|x^2|<1 x<1 \sum^\infty_{n=0}\left(1^{2n+1}+2^{2n+2}\right) \lim_{n\to\infty}1^{2n+1}+2^{2n+2}=\infty (-\infty,1)","['calculus', 'ordinary-differential-equations', 'limits', 'power-series']"
27,Solution of the differential equation $\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy} {dx})$,Solution of the differential equation,\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy} {dx}),"Find the solution of the differential equation $\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy} {dx})$ My approach is as follow $A=x\frac{dy}{dx}$ $\sin(A)\cos(y)-\cos(A)\sin(y)=\frac{dy}{dx}$ $\sin(A-y)=\frac{dy}{dx}$ $\sin(x\frac{dy}{dx}-y)=\frac{dy}{dx}$ After this step I am not able to solve it,","Find the solution of the differential equation My approach is as follow After this step I am not able to solve it,","\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy}
{dx}) A=x\frac{dy}{dx} \sin(A)\cos(y)-\cos(A)\sin(y)=\frac{dy}{dx} \sin(A-y)=\frac{dy}{dx} \sin(x\frac{dy}{dx}-y)=\frac{dy}{dx}","['ordinary-differential-equations', 'derivatives']"
28,Is there an analytic way to tell if a system of ordinary differential equations is conservative?,Is there an analytic way to tell if a system of ordinary differential equations is conservative?,,"I don’t know the exact definition of conservative, but we can assume that conservative means the sum of Lyapunov exponents is zero. Is there an analytic method to show that a given system is conservative? I came to this question by reading Sprott’s Elegant Chaos. A system of interest could be e.g.: $$U''' + U' + \frac{1}{3}U^3 - Uc=0$$ where $c$ is constant, $U(t)$ is a function of time. It can be described as system of three equations: $$\begin{align} U' &= X \\ X' &= Y  \\ Y' &= -X - \frac{1}{3} U^3 +Uc \end{align}$$ Then I think (but cannot prove it) that the trace of the Jacobian $\operatorname{Tr}(J)$ shows the conservativeness. $$\operatorname{Tr}(J) = \frac{\partial U'}{\partial U} + \frac{\partial X'}{\partial X} + \frac{\partial Y'}{\partial Y} = 0 + 0 + 0 = 0$$ It also means that if $\operatorname{Tr}(J) < 0$ , the system is dissipative, and if $\operatorname{Tr}(J) > 0$ , the system diverges, i.e., it is not bounded. Can you say if I am right or wrong?","I don’t know the exact definition of conservative, but we can assume that conservative means the sum of Lyapunov exponents is zero. Is there an analytic method to show that a given system is conservative? I came to this question by reading Sprott’s Elegant Chaos. A system of interest could be e.g.: where is constant, is a function of time. It can be described as system of three equations: Then I think (but cannot prove it) that the trace of the Jacobian shows the conservativeness. It also means that if , the system is dissipative, and if , the system diverges, i.e., it is not bounded. Can you say if I am right or wrong?","U''' + U' + \frac{1}{3}U^3 - Uc=0 c U(t) \begin{align}
U' &= X \\
X' &= Y  \\
Y' &= -X - \frac{1}{3} U^3 +Uc
\end{align} \operatorname{Tr}(J) \operatorname{Tr}(J) = \frac{\partial U'}{\partial U} + \frac{\partial X'}{\partial X} + \frac{\partial Y'}{\partial Y} = 0 + 0 + 0 = 0 \operatorname{Tr}(J) < 0 \operatorname{Tr}(J) > 0","['ordinary-differential-equations', 'dynamical-systems', 'jacobian']"
29,Solution of $f(x) = \mu x f'(x) + \lambda x f''(x)$,Solution of,f(x) = \mu x f'(x) + \lambda x f''(x),"While there is a simple solution to the Euler equation $f(x) = \mu x f'(x) + \lambda x^2 f''(x)$ as pointed out in my previous question (see here ), the one discussed here seems much more challenging. I don't think there is a simple solution for the general case, but the case $\mu = 1$ leads to an interesting result. I was wondering if the result I am presenting here (see below) is correct. I proceeded as follows: Step 1 Let $f(x) = x\phi(x)$ . Step 2 This leads to $(x+2\lambda) \phi'(x) + \lambda x \phi''(x) = 0$ , that is $$\frac{d \log\phi'(x)}{dx} = -\frac{1}{\lambda}-\frac{2}{x}.$$ Step 3 Simple integration (twice) leads to $$f(x) = x\phi(x) = Ax + Bx\int \frac{1}{x^2}\cdot\exp\Big(-\frac{x}{\lambda}\Big) dx.$$ So we have the general solution if $\mu =1$ . It is trivial to verify that $f(x) = Ax$ is indeed a particular solution. Step 4 Using WolframAlpha or by other means, the solution can be expressed in terms of the exponential integral (Ei) function: $$f(x) = Ax - \frac{B}{\lambda} \Big\{ x \mbox{Ei}\Big(-\frac{x}{\lambda}\Big) + \lambda\exp\Big(-\frac{x}{\lambda}\Big)\Big\}.$$ Is this final result correct (if $\mu=1$ )? Is this a well known differential equation?","While there is a simple solution to the Euler equation as pointed out in my previous question (see here ), the one discussed here seems much more challenging. I don't think there is a simple solution for the general case, but the case leads to an interesting result. I was wondering if the result I am presenting here (see below) is correct. I proceeded as follows: Step 1 Let . Step 2 This leads to , that is Step 3 Simple integration (twice) leads to So we have the general solution if . It is trivial to verify that is indeed a particular solution. Step 4 Using WolframAlpha or by other means, the solution can be expressed in terms of the exponential integral (Ei) function: Is this final result correct (if )? Is this a well known differential equation?",f(x) = \mu x f'(x) + \lambda x^2 f''(x) \mu = 1 f(x) = x\phi(x) (x+2\lambda) \phi'(x) + \lambda x \phi''(x) = 0 \frac{d \log\phi'(x)}{dx} = -\frac{1}{\lambda}-\frac{2}{x}. f(x) = x\phi(x) = Ax + Bx\int \frac{1}{x^2}\cdot\exp\Big(-\frac{x}{\lambda}\Big) dx. \mu =1 f(x) = Ax f(x) = Ax - \frac{B}{\lambda} \Big\{ x \mbox{Ei}\Big(-\frac{x}{\lambda}\Big) + \lambda\exp\Big(-\frac{x}{\lambda}\Big)\Big\}. \mu=1,"['calculus', 'integration', 'ordinary-differential-equations', 'special-functions']"
30,Why is it false that for all $y\in\mathbb{R^n}$ the solution of the initial value problem $x(0) = y$ exists for all time $t$.,Why is it false that for all  the solution of the initial value problem  exists for all time .,y\in\mathbb{R^n} x(0) = y t,"Is the following statement false because our solutions for the initial value problem may not exist when $t=0$ ; depending on our function? Also, uniqueness does not exist if the system is nonlinear, such as quadratic. Hence, the statement below is false. Statement: Consider $x'=f(x)$ and suppose that for every initial condition $x(0)=x_0$ solutions exists and are unique for some time interval $[-a(x_0), a(x_0)]$ whose length depends on the initial value $x_0$ . Then for all $y\in\mathbb{R^n}$ the solution of the initial value problem $x(0) = y$ exists for all time $t$ .","Is the following statement false because our solutions for the initial value problem may not exist when ; depending on our function? Also, uniqueness does not exist if the system is nonlinear, such as quadratic. Hence, the statement below is false. Statement: Consider and suppose that for every initial condition solutions exists and are unique for some time interval whose length depends on the initial value . Then for all the solution of the initial value problem exists for all time .","t=0 x'=f(x) x(0)=x_0 [-a(x_0), a(x_0)] x_0 y\in\mathbb{R^n} x(0) = y t","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems', 'initial-value-problems']"
31,How to find general solution of a DE given its particular solutions?,How to find general solution of a DE given its particular solutions?,,"Can you suggest how can I find the general solution of the equation $f(x)y'' + g(x) y'+y = 1$ if $x^2$ , $x$ , $1$ are solutions of it. My idea is to make somehow a linear combination of the solutions like that $C_1 + C_2x +C_3x^2$ but it does require that this indeed general solution of the equation. Then I thought of finding the roots of the characteristic equation but I have functions, not constant coefficients.","Can you suggest how can I find the general solution of the equation if , , are solutions of it. My idea is to make somehow a linear combination of the solutions like that but it does require that this indeed general solution of the equation. Then I thought of finding the roots of the characteristic equation but I have functions, not constant coefficients.",f(x)y'' + g(x) y'+y = 1 x^2 x 1 C_1 + C_2x +C_3x^2,"['calculus', 'ordinary-differential-equations']"
32,True/False: If the Wronskian of n functions vanishes at all points on the real line then these functions must be linearly dependent in R.,True/False: If the Wronskian of n functions vanishes at all points on the real line then these functions must be linearly dependent in R.,,"I know that if a set of functions are linearly dependent, then its Wronskian = 0 at all values of t in the interval. So can you conclude that if Wronskian = 0 for all values of t in the interval, then the functions must be dependent?","I know that if a set of functions are linearly dependent, then its Wronskian = 0 at all values of t in the interval. So can you conclude that if Wronskian = 0 for all values of t in the interval, then the functions must be dependent?",,"['linear-algebra', 'ordinary-differential-equations', 'wronskian']"
33,Quarentine modification to the SIR-model intepretation,Quarentine modification to the SIR-model intepretation,,"I'm trying to model the corona virus using the SIR model. I added in a new parameter to the model, that would simulate quarantine. My goal is to see what the effect of quarantine of the infectious would be, and thus not accounting for social distancing. The equations using the new c parameter become: $$S'(t)=-a \times S(t) \times I(t) $$ $$I'(t)=a \times S(t) \times I(t)-b \times I(t)-c \times a \times S(t) \times I(t) $$ $$R'(t)=b \times I(t)+c \times a \times S(t) \times I(t) $$ If t is measured in weeks, is it then true that this would put c percent of the newly infectious into R each week?","I'm trying to model the corona virus using the SIR model. I added in a new parameter to the model, that would simulate quarantine. My goal is to see what the effect of quarantine of the infectious would be, and thus not accounting for social distancing. The equations using the new c parameter become: If t is measured in weeks, is it then true that this would put c percent of the newly infectious into R each week?",S'(t)=-a \times S(t) \times I(t)  I'(t)=a \times S(t) \times I(t)-b \times I(t)-c \times a \times S(t) \times I(t)  R'(t)=b \times I(t)+c \times a \times S(t) \times I(t) ,['ordinary-differential-equations']
34,Solving a differential equation with one parameter defined by another differential equation,Solving a differential equation with one parameter defined by another differential equation,,I have a differential equation as below: $$\frac{dx}{dt}=(y-z)x$$ $z$ is constant and $y$ is given by another differential equation as below: $$\frac{dy}{dt}=ay$$ $a$ is a constant How can I solve the equation? I tried to find the value of $y(t)$ and I substituted that in the $\frac{dx}{dt}$ . But I am not sure whether is correct way of doing it. Kindly help.,I have a differential equation as below: is constant and is given by another differential equation as below: is a constant How can I solve the equation? I tried to find the value of and I substituted that in the . But I am not sure whether is correct way of doing it. Kindly help.,\frac{dx}{dt}=(y-z)x z y \frac{dy}{dt}=ay a y(t) \frac{dx}{dt},"['ordinary-differential-equations', 'derivatives']"
35,Computational issues with the Runge Katta method for ODE first order,Computational issues with the Runge Katta method for ODE first order,,"Since the corona virus there are no office hours hence I can only come here for help and the internet got hacked so school email is down. Plus its even harder to get feedback through an email. I am not sure why my answer is off. I am not sure how many times I have to do the method.This took an hour for me to type up because I caught a mistake in my first steps so I had to type this up while doing it on a calculator $\frac{dy}{dx}=y+1$ where $y(0)=1$ $h=.25$ on the interval $[0,.5]$ round to 5 decimal places The formulas are: $k_1=f(x_n,y_n)$ $k_2=f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_1)$ $k_3 = f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_2)$ $k_4 = f(x_{n+1},y_nhk_3)$ $y_{n+1} = y_n+\frac{h}{6}[k_1+k_2+2k_3+k_4]$ Okay here we go: $k_1 = f(x_n,y_n)=f(0,1)=1+1=2$ $k_2 = f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_1)=f(0+\frac{1}{4}\frac{1}{2},1+\frac{1}{2}\frac{1}{4}2)=f(0 + \frac{1}{8}, 1+\frac{1}{8}2)=f(\frac{1}{8},1+.25) = 1+.25=1.25$ $k_3 = f(x_n + \frac{1}{2}h, + y_n + \frac{1}{2}hk_2)=f(0+\frac{1}{2}\frac{1}{4},1+\frac{1}{2}\frac{1}{4}1.25)=f(0+\frac{1}{8},1+\frac{1}{8}1.25)=f(\frac{1}{8},1+.15625)=1+1.15625=2.15626$ $k_4=f(x_n+1,y_nhk_3)= f(.25,1+\frac{1}{4}2.15626)=f(.25,1+.53907)=1+1.53907=2.53907$ $y_{n+1}= y_n + \frac{h}{6}[k_1+2k_2+2k_3+k_4]=1 +\frac{.25}{6}[2+[2(1.25)]+[2(2.15626)]+2.93507]=1+.04167[2+2.5+4.31252+2.93507]=1+.41607[11.74759]=1+.48952=1.48952$ so we have $y_1=1.48952$ Now I assume I do the whole thing over with $y(.25)=1.48952$ $k_1= f(.25,1.48952)=1+1.48952=2.48952$ However I run into the problem that the answer is supposed to be $2.29740$ ...I am already over the answer on my first iteration.....I assume that I am supposed to do the two iterations stop at $y_2$ I don't understand what I am doing wrong...",Since the corona virus there are no office hours hence I can only come here for help and the internet got hacked so school email is down. Plus its even harder to get feedback through an email. I am not sure why my answer is off. I am not sure how many times I have to do the method.This took an hour for me to type up because I caught a mistake in my first steps so I had to type this up while doing it on a calculator where on the interval round to 5 decimal places The formulas are: Okay here we go: so we have Now I assume I do the whole thing over with However I run into the problem that the answer is supposed to be ...I am already over the answer on my first iteration.....I assume that I am supposed to do the two iterations stop at I don't understand what I am doing wrong...,"\frac{dy}{dx}=y+1 y(0)=1 h=.25 [0,.5] k_1=f(x_n,y_n) k_2=f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_1) k_3 = f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_2) k_4 = f(x_{n+1},y_nhk_3) y_{n+1} = y_n+\frac{h}{6}[k_1+k_2+2k_3+k_4] k_1 = f(x_n,y_n)=f(0,1)=1+1=2 k_2 = f(x_n+\frac{1}{2}h,y_n+\frac{1}{2}hk_1)=f(0+\frac{1}{4}\frac{1}{2},1+\frac{1}{2}\frac{1}{4}2)=f(0 + \frac{1}{8}, 1+\frac{1}{8}2)=f(\frac{1}{8},1+.25) = 1+.25=1.25 k_3 = f(x_n + \frac{1}{2}h, + y_n + \frac{1}{2}hk_2)=f(0+\frac{1}{2}\frac{1}{4},1+\frac{1}{2}\frac{1}{4}1.25)=f(0+\frac{1}{8},1+\frac{1}{8}1.25)=f(\frac{1}{8},1+.15625)=1+1.15625=2.15626 k_4=f(x_n+1,y_nhk_3)= f(.25,1+\frac{1}{4}2.15626)=f(.25,1+.53907)=1+1.53907=2.53907 y_{n+1}= y_n + \frac{h}{6}[k_1+2k_2+2k_3+k_4]=1 +\frac{.25}{6}[2+[2(1.25)]+[2(2.15626)]+2.93507]=1+.04167[2+2.5+4.31252+2.93507]=1+.41607[11.74759]=1+.48952=1.48952 y_1=1.48952 y(.25)=1.48952 k_1= f(.25,1.48952)=1+1.48952=2.48952 2.29740 y_2","['ordinary-differential-equations', 'solution-verification', 'runge-kutta-methods']"
36,How to interpret this population growth model?,How to interpret this population growth model?,,"I was working on this equation $$\frac{d P}{d t}=\frac{v P}{K+P}-d P$$ where $P$ is population density and $v,d,K$ is constant, the stedy-state of this equation is $P_1=0$ or $P_2=\dfrac{v}{d}-K$ . If we let $\frac{d P}{d t}=f(P)$ , and take derivative wrt $P$ , we get $\frac{df}{dP}=\frac{v}{P+K}-\frac{v P}{(P+K)^{2}}-d$ , plug the stedy-state, we have $\dfrac{df(P_1)}{dP}=\dfrac{v}{K}-d$ and $\dfrac{df(P_2)}{dP}=\dfrac{Kd^2}{v}-d$ , what is the biological meaning of the two steay-state if one of them is stable in terms of the three constant. And how to interpret what this equation saying, I mean, I don't know the meaning of the three constant and the derivation of this equation.","I was working on this equation where is population density and is constant, the stedy-state of this equation is or . If we let , and take derivative wrt , we get , plug the stedy-state, we have and , what is the biological meaning of the two steay-state if one of them is stable in terms of the three constant. And how to interpret what this equation saying, I mean, I don't know the meaning of the three constant and the derivation of this equation.","\frac{d P}{d t}=\frac{v P}{K+P}-d P P v,d,K P_1=0 P_2=\dfrac{v}{d}-K \frac{d P}{d t}=f(P) P \frac{df}{dP}=\frac{v}{P+K}-\frac{v P}{(P+K)^{2}}-d \dfrac{df(P_1)}{dP}=\dfrac{v}{K}-d \dfrac{df(P_2)}{dP}=\dfrac{Kd^2}{v}-d","['ordinary-differential-equations', 'dynamical-systems', 'mathematical-modeling', 'biology']"
37,Implicit Answer to this DE $e^xyy'=e^{-y}+e^{-2x-y}$,Implicit Answer to this DE,e^xyy'=e^{-y}+e^{-2x-y},"$$e^xyy'=e^{-y}+e^{-2x-y}$$ I have to find a solution, implict solution for the preceding differential equation. The method that I have to use is the separable method.  My attempt went as the following: \begin{align} e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x-y} \\ e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x}e^{-y} \\ ye^x\frac{dy}{dx}&=e^{-y}(1+e^{-2x}) \\ ye^ydy&=\frac{(1+e^{-2x})}{e^x}dx \\ ye^ydy&=(e^{-x}+e^{-3x})dx  \end{align} $$\bbox[5px,border:2px solid red]{ e^y(y-1)=-e^{-x}-\frac{1}{3}e^{-3x}}$$ Is this the implicit way to write the solution, using the separation of variables?","I have to find a solution, implict solution for the preceding differential equation. The method that I have to use is the separable method.  My attempt went as the following: Is this the implicit way to write the solution, using the separation of variables?","e^xyy'=e^{-y}+e^{-2x-y} \begin{align}
e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x-y} \\
e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x}e^{-y} \\
ye^x\frac{dy}{dx}&=e^{-y}(1+e^{-2x}) \\
ye^ydy&=\frac{(1+e^{-2x})}{e^x}dx \\
ye^ydy&=(e^{-x}+e^{-3x})dx 
\end{align} \bbox[5px,border:2px solid red]{ e^y(y-1)=-e^{-x}-\frac{1}{3}e^{-3x}}","['calculus', 'integration', 'ordinary-differential-equations']"
38,3-dimensional Runge-Kutta method,3-dimensional Runge-Kutta method,,"I have a second order non-linear differential equation in 3 dimensions which can't be solved analytically and have been looking at different numerical methods for solving it. I am particularly interested in RK4, but I don't know how it generalizes to 3 dimensions after checking Google for quite some time. The problem looks as such: $$ x'' = f(x, x', y', z') \\ y'' = g(y, x', y', z') \\  z'' = h(z, x', y', z') \\ x(0) = x_0, y(0)=y_0,z(0) = z_0 \\ x'(0) = x'_0, y'(0)=y'_0, z'(0)=z'_0 $$ From here, I've gotten it down to a system of first order differential equations and I get: $$ u' = f(x,u,v,w) \\  v' = g(y,u,v,w) \\ w' = h(z,u,v,w) \\  x' = u \\  y' = v \\ z' = w $$ My problem now is how Runge-Kutta works in 3 dimensions. The calculation for $K_1$ seems easy enough, but for the other ones I'm stuck. For example, $K_2 = \Delta x f(x_n + \frac{\Delta x}{2},y_n+\frac{K_1}{2}) $ but I don't know what to put for the other parameters.","I have a second order non-linear differential equation in 3 dimensions which can't be solved analytically and have been looking at different numerical methods for solving it. I am particularly interested in RK4, but I don't know how it generalizes to 3 dimensions after checking Google for quite some time. The problem looks as such: From here, I've gotten it down to a system of first order differential equations and I get: My problem now is how Runge-Kutta works in 3 dimensions. The calculation for seems easy enough, but for the other ones I'm stuck. For example, but I don't know what to put for the other parameters.","
x'' = f(x, x', y', z') \\
y'' = g(y, x', y', z') \\ 
z'' = h(z, x', y', z') \\
x(0) = x_0, y(0)=y_0,z(0) = z_0 \\
x'(0) = x'_0, y'(0)=y'_0, z'(0)=z'_0
 
u' = f(x,u,v,w) \\ 
v' = g(y,u,v,w) \\
w' = h(z,u,v,w) \\ 
x' = u \\ 
y' = v \\
z' = w
 K_1 K_2 = \Delta x f(x_n + \frac{\Delta x}{2},y_n+\frac{K_1}{2}) ","['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
39,Some help and clarification to more-rigorously derive Green's Function solution for ODE $\dot{x}(t)-Ax(t) = f(t)$ with $x(0) = x_0$,Some help and clarification to more-rigorously derive Green's Function solution for ODE  with,\dot{x}(t)-Ax(t) = f(t) x(0) = x_0,"I'm trying to derive this solution given to us in a systems / control-theory course without proof. The first-order vector linear differential equation in question is $$\dot{x}(t)-Ax(t) = f(t)$$ $$x(0) = x_0$$ Where $x$ is a $n$ -dimensional vector in $R^n$ (for instance, a two or three dimensional vector), and $A$ is an $n$ x $n$ constant matrix. The unexplained solution is $$x(t) = e^{At}x_0 + \int_0^t e^{A(t-\tau)}f(\tau)d\tau$$ Where the first term $e^{At}x_0$ is the homogenous solution to $$\dot{x}(t)-Ax(t) = 0$$ $$x(0) = x_0$$ and the second term is the ""particular"" solution, the one I'm interested in deriving. I think it comes from a Green's function approach where $f(t)$ is decomposed into an infinite sum of dirac delta functions $\delta$ : $$ f(t) = \int_0^\infty f(\tau)\delta(t-\tau)d\tau $$ So by linearity of the differential equation, we first find a solution (response, trajectory, aka Green's function, $G(\tau,t)$ ) for a single delta function ""system input"" at time $\tau$ and add them up invoking the linearity of the differential equation to obtain: $$ x(t) = \int_0^\infty G(t, \tau)f(\tau)d\tau $$ But I'm a bit confused how to set up the ODE to get the Green's function. Following wiki and other sources, I have: $$ \dot{G}(t,\tau) - A G(t, \tau) = \delta(t-\tau) $$ but this $\delta$ has to be vector-valued since the left side is. And I suppose this ""dirac vector"" should point parallel to $f(\tau)$ : let $\hat{f}(\tau)$ be this unit vector to get it pointing properly. $$ \dot{G}(t,\tau) - A G(t, \tau) = \hat{f}(\tau) \delta(t-\tau) $$ Then there is the question of what initial value to use with this ODE. I don't really know how to answer that and why. But I tried $G(t=0,\tau)=0$ for all $\tau$ . I figured if the initial condition wasn't zero it would mess up the homogenous solution obeying a non-zero initial condition(?). Then the ODE says the system does nothing until $t > \tau$ , after which it does its natural (homogenous) response after a sudden jump from the origin to the point $\hat{f}(\tau)$ : $$ G(t,\tau) = 0\space for \space 0<t<\tau $$ $$ G(t,\tau) = e^{A(t-\tau)} \hat{f}(\tau) \space for \space 0<\tau<t $$ Which can be captured in one line by using the step function $H(t-\tau)$ ( $1$ if $t>\tau$ , $0$ otherwise): $$ G(t,\tau) = H(t-\tau) e^{A(t-\tau)} $$ Then adding up all the responses (ODE is linear, more justification desired) gives $$ x(t) = \int_0^\infty H(t-\tau) e^{A(t-\tau)} f(\tau) d\tau $$ The integrand is zero if $\tau$ exceeds t, so it simplifies to $$ x(t) = \int_0^t e^{A(t-\tau)} f(\tau) d\tau $$ All of which tries to explain the particular solution. Does this argument seem ok? Any areas where you could better explain what is going on? Specifically, I'm not sure if my reasoning about the boundary condition / initial value on $G$ is correct. Also my justification or reasoning for using $\hat{f}(\tau)$ to give my dirac delta function a vector value seems a little hand-wavy. Thanks.","I'm trying to derive this solution given to us in a systems / control-theory course without proof. The first-order vector linear differential equation in question is Where is a -dimensional vector in (for instance, a two or three dimensional vector), and is an x constant matrix. The unexplained solution is Where the first term is the homogenous solution to and the second term is the ""particular"" solution, the one I'm interested in deriving. I think it comes from a Green's function approach where is decomposed into an infinite sum of dirac delta functions : So by linearity of the differential equation, we first find a solution (response, trajectory, aka Green's function, ) for a single delta function ""system input"" at time and add them up invoking the linearity of the differential equation to obtain: But I'm a bit confused how to set up the ODE to get the Green's function. Following wiki and other sources, I have: but this has to be vector-valued since the left side is. And I suppose this ""dirac vector"" should point parallel to : let be this unit vector to get it pointing properly. Then there is the question of what initial value to use with this ODE. I don't really know how to answer that and why. But I tried for all . I figured if the initial condition wasn't zero it would mess up the homogenous solution obeying a non-zero initial condition(?). Then the ODE says the system does nothing until , after which it does its natural (homogenous) response after a sudden jump from the origin to the point : Which can be captured in one line by using the step function ( if , otherwise): Then adding up all the responses (ODE is linear, more justification desired) gives The integrand is zero if exceeds t, so it simplifies to All of which tries to explain the particular solution. Does this argument seem ok? Any areas where you could better explain what is going on? Specifically, I'm not sure if my reasoning about the boundary condition / initial value on is correct. Also my justification or reasoning for using to give my dirac delta function a vector value seems a little hand-wavy. Thanks.","\dot{x}(t)-Ax(t) = f(t) x(0) = x_0 x n R^n A n n x(t) = e^{At}x_0 + \int_0^t e^{A(t-\tau)}f(\tau)d\tau e^{At}x_0 \dot{x}(t)-Ax(t) = 0 x(0) = x_0 f(t) \delta 
f(t) = \int_0^\infty f(\tau)\delta(t-\tau)d\tau
 G(\tau,t) \tau 
x(t) = \int_0^\infty G(t, \tau)f(\tau)d\tau
 
\dot{G}(t,\tau) - A G(t, \tau) = \delta(t-\tau)
 \delta f(\tau) \hat{f}(\tau) 
\dot{G}(t,\tau) - A G(t, \tau) = \hat{f}(\tau) \delta(t-\tau)
 G(t=0,\tau)=0 \tau t > \tau \hat{f}(\tau) 
G(t,\tau) = 0\space for \space 0<t<\tau
 
G(t,\tau) = e^{A(t-\tau)} \hat{f}(\tau) \space for \space 0<\tau<t
 H(t-\tau) 1 t>\tau 0 
G(t,\tau) = H(t-\tau) e^{A(t-\tau)}
  x(t) = \int_0^\infty H(t-\tau) e^{A(t-\tau)} f(\tau) d\tau  \tau  x(t) = \int_0^t e^{A(t-\tau)} f(\tau) d\tau  G \hat{f}(\tau)","['ordinary-differential-equations', 'dynamical-systems', 'greens-function', 'linear-control']"
40,Searching for a second order ODE whose solution is bell shape (Gaussian function),Searching for a second order ODE whose solution is bell shape (Gaussian function),,"I'm studying a nonequilibrium dynamics of a stochastic system. I found that in mean-field approximation the numerical solution resembles a bell shaped function (Gaussian function) with is zero at initial time, then reaches its maximum and finally decays to zero. I was wondering if there exist a second order ODE whose solutions are smooth and resemble Gaussian curves.  I know that one can get the ODE satisfies by a Gaussian function just deriving it twice. But this is not the point.  I'm interested in a general ODE which exhibits solutions which have similar behaviour of Gaussians. Thank you in advance.","I'm studying a nonequilibrium dynamics of a stochastic system. I found that in mean-field approximation the numerical solution resembles a bell shaped function (Gaussian function) with is zero at initial time, then reaches its maximum and finally decays to zero. I was wondering if there exist a second order ODE whose solutions are smooth and resemble Gaussian curves.  I know that one can get the ODE satisfies by a Gaussian function just deriving it twice. But this is not the point.  I'm interested in a general ODE which exhibits solutions which have similar behaviour of Gaussians. Thank you in advance.",,"['ordinary-differential-equations', 'stochastic-calculus', 'gaussian']"
41,First integral of ODE system,First integral of ODE system,,"I am trying to make sense out of the first integral of non-linear ODE systems. $\bullet$ Is the first integral only relevant to a certain type of ODE's e.g. autonomous, first order? $\bullet$ How is the first integral generally defined and/or calculated of say: $$ \begin{pmatrix} \dot x\\\dot y \end{pmatrix} = \begin{pmatrix} x-y\\ xy \end{pmatrix} $$ $\bullet$ What can I normally do knowing it (very generally speaking)? Thanks for your help. Edit: Concrete problem is given (Open to suggestions)","I am trying to make sense out of the first integral of non-linear ODE systems. Is the first integral only relevant to a certain type of ODE's e.g. autonomous, first order? How is the first integral generally defined and/or calculated of say: What can I normally do knowing it (very generally speaking)? Thanks for your help. Edit: Concrete problem is given (Open to suggestions)","\bullet \bullet 
\begin{pmatrix}
\dot x\\\dot y
\end{pmatrix}
=
\begin{pmatrix}
x-y\\ xy
\end{pmatrix}
 \bullet","['integration', 'ordinary-differential-equations']"
