,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What's so special about the 4 fundamental subspaces?,What's so special about the 4 fundamental subspaces?,,"I was reading Gilbert Strang's book for Linear Algebra (along with his lectures) and I feel that he is emphasizing that the 4 fundamental subspaces (Column Space, Row Space, Null Space and Null Space of $A^T$) form the ""crux"" or ""heart"" of Linear Algebra and that the understanding of it is crucial for further study. But what I don't understand is WHY? Why are they so important? I understand that : Row Space and Null Space are orthogonal. (Same for other two) Their dimensions are governed by rank of the matrix. but beyond that I didn't find anything that I found profound or interesting. Am I missing something or is Prof. Strang over-rating the 4 fundamental subspaces?","I was reading Gilbert Strang's book for Linear Algebra (along with his lectures) and I feel that he is emphasizing that the 4 fundamental subspaces (Column Space, Row Space, Null Space and Null Space of $A^T$) form the ""crux"" or ""heart"" of Linear Algebra and that the understanding of it is crucial for further study. But what I don't understand is WHY? Why are they so important? I understand that : Row Space and Null Space are orthogonal. (Same for other two) Their dimensions are governed by rank of the matrix. but beyond that I didn't find anything that I found profound or interesting. Am I missing something or is Prof. Strang over-rating the 4 fundamental subspaces?",,"['linear-algebra', 'matrices']"
11,Cat quiz (to solve with the determinant),Cat quiz (to solve with the determinant),,"Consider $100$ cats and $100$ food bowls containing   cat food of $100$ different   brands. Every cat   likes an odd amount of brands. For each two   cats, there is   an even amount   of brands both   cats like. Show that one can   distribute the $100$ food   bowls   to the $100$ cats such that every cat is happy. Hint :   It's a   determinant   exercise   over   the field $\mathbb{F}_2 =  \mathbb{Z}/2\mathbb{Z}= \{ [0],[1] \}$ . How can this be done using the determinant? Thanks in advance!","Consider cats and food bowls containing   cat food of different   brands. Every cat   likes an odd amount of brands. For each two   cats, there is   an even amount   of brands both   cats like. Show that one can   distribute the food   bowls   to the cats such that every cat is happy. Hint :   It's a   determinant   exercise   over   the field . How can this be done using the determinant? Thanks in advance!","100 100 100 100 100 \mathbb{F}_2 = 
\mathbb{Z}/2\mathbb{Z}=
\{
[0],[1]
\}","['linear-algebra', 'matrices', 'determinant', 'finite-fields']"
12,Proof that the dimension of a matrix row space is equal to the dimension of its column space,Proof that the dimension of a matrix row space is equal to the dimension of its column space,,"I have the following theorem: Theorem 3.12. Let A be an m  n matrix. Then the dimension of its row space is equal to the dimension of its column space. And the following proof is given: Proof. Suppose that $\lbrace v_1,v_2,\dots,v_k\rbrace$ is a basis for the column space of $A$.  Then each column of $A$ can be expressed as a linear combination of these vectors; suppose that the $i$-th column $c_i$ is given by $$c_i = \gamma_{1i}v_1+\gamma_{2i}v_2+\dots+\gamma_{ki}v_k$$ Now form two matrices as follows: $B$ is an $m\times k$ matrix whose columns are the basis vectors $v_i$, while $C=(\gamma_{ij})$ is a $k\times n$ matrix whose $i$-th column contains the coefficients $\gamma_{1i},\gamma_{2i,}\dots,\gamma_{ki}$.  It then follows$^7$ that $A=BC$. However, we can also view the product $A= BC$ as expressing the rows of $A$ as a linear combination of the rows of $C$ with the $i$-th row of $B$ giving the coefficients for the linear combination that determines the $i$-th row of $A$.  Therefore, the rows of $C$ are a spanning set for the row space of $A$, and so the dimension of the row space of $A$ is at most $k$.  We conclude that: $$\dim(\operatorname{rowsp}(A))\leq\dim(\operatorname{colsp}(A))$$   Applying the same argument to $A^t$, we conclude that:$$\dim(\operatorname{colsp}(A))\leq\dim(\operatorname{rowsp}(A))$$and hence these values are equal However, I am finding this proof impossible to follow and understand. Can someone please offer an alternative proof or explain what this proof is saying? Thank you.","I have the following theorem: Theorem 3.12. Let A be an m  n matrix. Then the dimension of its row space is equal to the dimension of its column space. And the following proof is given: Proof. Suppose that $\lbrace v_1,v_2,\dots,v_k\rbrace$ is a basis for the column space of $A$.  Then each column of $A$ can be expressed as a linear combination of these vectors; suppose that the $i$-th column $c_i$ is given by $$c_i = \gamma_{1i}v_1+\gamma_{2i}v_2+\dots+\gamma_{ki}v_k$$ Now form two matrices as follows: $B$ is an $m\times k$ matrix whose columns are the basis vectors $v_i$, while $C=(\gamma_{ij})$ is a $k\times n$ matrix whose $i$-th column contains the coefficients $\gamma_{1i},\gamma_{2i,}\dots,\gamma_{ki}$.  It then follows$^7$ that $A=BC$. However, we can also view the product $A= BC$ as expressing the rows of $A$ as a linear combination of the rows of $C$ with the $i$-th row of $B$ giving the coefficients for the linear combination that determines the $i$-th row of $A$.  Therefore, the rows of $C$ are a spanning set for the row space of $A$, and so the dimension of the row space of $A$ is at most $k$.  We conclude that: $$\dim(\operatorname{rowsp}(A))\leq\dim(\operatorname{colsp}(A))$$   Applying the same argument to $A^t$, we conclude that:$$\dim(\operatorname{colsp}(A))\leq\dim(\operatorname{rowsp}(A))$$and hence these values are equal However, I am finding this proof impossible to follow and understand. Can someone please offer an alternative proof or explain what this proof is saying? Thank you.",,['linear-algebra']
13,Inverse of product of matrices,Inverse of product of matrices,,"Let $n>m$ and let $A$ and $B$ be $m\times n$ and $n\times n$ matrices. $B$ is invertible. If $A$ is square ( i.e. $n=m$ ) and invertible, then obviously $$ \left(ABA^T\right)^{-1} = A^{-T}B^{-1}A^{-1} $$ But, if $A$ is not square, can we say something (assuming that $ABA^T$ is invertible)?","Let and let and be and matrices. is invertible. If is square ( i.e. ) and invertible, then obviously But, if is not square, can we say something (assuming that is invertible)?","n>m A B m\times n n\times n B A n=m 
\left(ABA^T\right)^{-1} = A^{-T}B^{-1}A^{-1}
 A ABA^T","['linear-algebra', 'matrices']"
14,Proof: $\mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A$ for $A \in \mathbb{R}^{n\times n}$,Proof:  for,\mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A A \in \mathbb{R}^{n\times n},"I had my exam of linear algebra today and one of the questions was this one. Given $n\ge2$ and $ A \in \mathbb{R}^{n \times n}$ , prove that: $$\mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A.$$ Of course I was not able to prove this identity, otherwise I wouldn't post it here. But I'm still curious how one can prove this identity. Could someone point me in the right direction?","I had my exam of linear algebra today and one of the questions was this one. Given and , prove that: Of course I was not able to prove this identity, otherwise I wouldn't post it here. But I'm still curious how one can prove this identity. Could someone point me in the right direction?",n\ge2  A \in \mathbb{R}^{n \times n} \mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A.,['linear-algebra']
15,Generating multivariate normal samples - why Cholesky?,Generating multivariate normal samples - why Cholesky?,,"Hello everyone and happy new year! May all your hopes and aspirations come true and the forces of evil be confused and disoriented on the way to your house. With that out of the way... I am trying to write a computer code that gets a vector $\mu \in R^n $ and matrix $\Sigma \in \mathbb R^{n \times n}$ and generates random samples from the multivariate normal distribution with mean $\mu$ and covariance $\Sigma$. The problem : I am only allowed to use the program to sample from the single variable normal distribution with mean $0$ and variance $1$: $N(0, 1)$. The proposed solution : Define a vector of zeros (initially) $v \in \mathbb R^n$, now for all $i$ from $1$ to $n$, draw from a single variable normal dist: $v_i \overset{}{\sim} N(0, 1)$. Now do a Cholesky decomposition on $\Sigma$: $\Sigma = LL^T$. Now finally the random vector we want that is distributed from the multivariate gaussian is $Lv + \mu$. My question is why? I don't understand the intuition, if it was a single dimensional distribution $N(\mu, \sigma^2)$ then I understand why $\sigma ^2 v + \mu$ is a good idea, so why cholesky? Wouldn't we want $\Sigma v + \mu$?","Hello everyone and happy new year! May all your hopes and aspirations come true and the forces of evil be confused and disoriented on the way to your house. With that out of the way... I am trying to write a computer code that gets a vector $\mu \in R^n $ and matrix $\Sigma \in \mathbb R^{n \times n}$ and generates random samples from the multivariate normal distribution with mean $\mu$ and covariance $\Sigma$. The problem : I am only allowed to use the program to sample from the single variable normal distribution with mean $0$ and variance $1$: $N(0, 1)$. The proposed solution : Define a vector of zeros (initially) $v \in \mathbb R^n$, now for all $i$ from $1$ to $n$, draw from a single variable normal dist: $v_i \overset{}{\sim} N(0, 1)$. Now do a Cholesky decomposition on $\Sigma$: $\Sigma = LL^T$. Now finally the random vector we want that is distributed from the multivariate gaussian is $Lv + \mu$. My question is why? I don't understand the intuition, if it was a single dimensional distribution $N(\mu, \sigma^2)$ then I understand why $\sigma ^2 v + \mu$ is a good idea, so why cholesky? Wouldn't we want $\Sigma v + \mu$?",,"['linear-algebra', 'probability', 'numerical-methods', 'cholesky-decomposition']"
16,Proofs in Linear Algebra via Topology,Proofs in Linear Algebra via Topology,,"I'm watching the lecture series by Tadashi Tokieda on Topology and Geometry on YouTube.  In the second lecture he shows how one can prove, using a topological argument, that given two $n\times n$ matrices $P$ and $Q$, the matrix products $PQ$ and $QP$ share the same eigenvalues.  Then he claims that one can also prove that $\det(e^L)=e^{\operatorname{tr} L}$ and the Cayley-Hamilton theorem topologically as well. This has me interested.  Is there some book/ reference work that discusses linear algebra in the context of topology?  Ideally I'd like a book (at maybe the 1st year grad level) on linear algebra that uses topological arguments to prove linear algebraic statements.  Does anyone know of such of work?","I'm watching the lecture series by Tadashi Tokieda on Topology and Geometry on YouTube.  In the second lecture he shows how one can prove, using a topological argument, that given two $n\times n$ matrices $P$ and $Q$, the matrix products $PQ$ and $QP$ share the same eigenvalues.  Then he claims that one can also prove that $\det(e^L)=e^{\operatorname{tr} L}$ and the Cayley-Hamilton theorem topologically as well. This has me interested.  Is there some book/ reference work that discusses linear algebra in the context of topology?  Ideally I'd like a book (at maybe the 1st year grad level) on linear algebra that uses topological arguments to prove linear algebraic statements.  Does anyone know of such of work?",,"['linear-algebra', 'general-topology', 'reference-request', 'book-recommendation']"
17,What background is required to understand Random Matrix Theory,What background is required to understand Random Matrix Theory,,"I would like to grasp RMT. I have knowledge on linear algebra, classical probability theory, Despite the above ones what should I study to understand RMT? Where to start? Is there any beginner's guide?","I would like to grasp RMT. I have knowledge on linear algebra, classical probability theory, Despite the above ones what should I study to understand RMT? Where to start? Is there any beginner's guide?",,"['linear-algebra', 'probability-theory', 'soft-question', 'random-matrices']"
18,"For a symmetric matrix, the geometric and algebraic multiplicities are equal","For a symmetric matrix, the geometric and algebraic multiplicities are equal",,"Could anyone tell me how to prove the following proposition? Let $\lambda$ be an eigenvalue of a symmetric matrix. Then, its geometric multiplicity equals its algebraic multiplicity.","Could anyone tell me how to prove the following proposition? Let be an eigenvalue of a symmetric matrix. Then, its geometric multiplicity equals its algebraic multiplicity.",\lambda,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
19,What is the difference between the rowspace and the columnspace in linear algebra?,What is the difference between the rowspace and the columnspace in linear algebra?,,"The question is essentially all in the title, What is the difference between the rowspace and the columnspace? Additionally, do they have the same solution space?","The question is essentially all in the title, What is the difference between the rowspace and the columnspace? Additionally, do they have the same solution space?",,"['linear-algebra', 'matrices', 'vector-spaces']"
20,Prove the determinant is $0$,Prove the determinant is,0,"This is Problem 16.17 from the book Exercises in Algebra by A. I. Kostrikin. Prove that $$ \left|\begin{array}{ccccc} \dfrac{1}{2 !} & \dfrac{1}{3 !} & \dfrac{1}{4 !} & \cdots & \dfrac{1}{(2 k+2) !} \\ 1 & \dfrac{1}{2 !} & \dfrac{1}{3 !} & \cdots & \dfrac{1}{(2 k+1) !} \\ 0 & 1 & \dfrac{1}{2 !} & \cdots & \dfrac{1}{(2 k) !} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & 0 & \cdots & \dfrac{1}{2 !} \end{array}\right|=0, \quad k \in \mathbb{N} $$ My Attempt: I tried to expand it by the first column, but it seemed to be more complicated when I did that. I also tried to add edges to the determinant(in the hope that it will be easier to calculate), but I still failed to work it out. So, My Question is , how to calculate this determinant?","This is Problem 16.17 from the book Exercises in Algebra by A. I. Kostrikin. Prove that My Attempt: I tried to expand it by the first column, but it seemed to be more complicated when I did that. I also tried to add edges to the determinant(in the hope that it will be easier to calculate), but I still failed to work it out. So, My Question is , how to calculate this determinant?","
\left|\begin{array}{ccccc}
\dfrac{1}{2 !} & \dfrac{1}{3 !} & \dfrac{1}{4 !} & \cdots & \dfrac{1}{(2 k+2) !} \\
1 & \dfrac{1}{2 !} & \dfrac{1}{3 !} & \cdots & \dfrac{1}{(2 k+1) !} \\
0 & 1 & \dfrac{1}{2 !} & \cdots & \dfrac{1}{(2 k) !} \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
0 & 0 & 0 & \cdots & \dfrac{1}{2 !}
\end{array}\right|=0, \quad k \in \mathbb{N}
","['linear-algebra', 'combinatorics', 'determinant', 'factorial']"
21,Relationship between tensor product and wedge product,Relationship between tensor product and wedge product,,"In Gravitation (Misner, Thorne & Wheeler), the wedge product over a vector space $V$ is introduced as just the antisymmetrised tensor product: for $u, v \in V$, they define $$u \wedge v = u \otimes v - v \otimes u$$ I'm trying to work out how to fit this together with the characterisation of the exterior algebra $\Lambda V$ as the quotient of the tensor algebra $T(V)$ by the two-sided ideal $I$ generated by tensor products of the form $v \otimes v$. In that characterisation (at least in Wikipedia), the wedge product is defined by $$[u] \wedge [v] = [u \otimes v]$$ where square brackets indicate equivalence classes, for the equivalence relation $\sim$ induced by the ideal (i.e., $u \sim v$ iff $v = u + i$, for some $i \in I$). At first, I took it that the way they fit together was that we would be able to show that $$u \otimes v \sim u \otimes v - v \otimes u$$ But so far as I'm able to tell, this isn't the case: what we can show instead is that $u \otimes v \sim -v \otimes u$, and hence that $$u \otimes v \sim \frac{1}{2} (u \otimes v - v \otimes u)$$ Having browsed a bit, this answer suggests to me that what's going on is just that there are two ways of relating the exterior algebra to the tensor algebra: the MTW characterisation amounts to treating $\Lambda V$ as a subalgebra of $T(V)$ (specifically, the subalgebra generated by antisymmetric tensor products), rather than as a quotient algebra of $T(V)$. Is that correct? If so, what are the advantages of a subalgebra vs a quotient algebra construction, and vice versa? (Apologies if this is overly duplicative of the linked discussion - it was a bit too abstract for me to be sure I'd followed it correctly.)","In Gravitation (Misner, Thorne & Wheeler), the wedge product over a vector space $V$ is introduced as just the antisymmetrised tensor product: for $u, v \in V$, they define $$u \wedge v = u \otimes v - v \otimes u$$ I'm trying to work out how to fit this together with the characterisation of the exterior algebra $\Lambda V$ as the quotient of the tensor algebra $T(V)$ by the two-sided ideal $I$ generated by tensor products of the form $v \otimes v$. In that characterisation (at least in Wikipedia), the wedge product is defined by $$[u] \wedge [v] = [u \otimes v]$$ where square brackets indicate equivalence classes, for the equivalence relation $\sim$ induced by the ideal (i.e., $u \sim v$ iff $v = u + i$, for some $i \in I$). At first, I took it that the way they fit together was that we would be able to show that $$u \otimes v \sim u \otimes v - v \otimes u$$ But so far as I'm able to tell, this isn't the case: what we can show instead is that $u \otimes v \sim -v \otimes u$, and hence that $$u \otimes v \sim \frac{1}{2} (u \otimes v - v \otimes u)$$ Having browsed a bit, this answer suggests to me that what's going on is just that there are two ways of relating the exterior algebra to the tensor algebra: the MTW characterisation amounts to treating $\Lambda V$ as a subalgebra of $T(V)$ (specifically, the subalgebra generated by antisymmetric tensor products), rather than as a quotient algebra of $T(V)$. Is that correct? If so, what are the advantages of a subalgebra vs a quotient algebra construction, and vice versa? (Apologies if this is overly duplicative of the linked discussion - it was a bit too abstract for me to be sure I'd followed it correctly.)",,"['linear-algebra', 'tensor-products', 'exterior-algebra']"
