,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Intersection maximal ideals of a polynomial ring,Intersection maximal ideals of a polynomial ring,,"Let $k$ be a field and let $k[x,y]$ be the polynomial ring in two variables. Why this ring has trivial Jacobson radical?","Let $k$ be a field and let $k[x,y]$ be the polynomial ring in two variables. Why this ring has trivial Jacobson radical?",,"['abstract-algebra', 'commutative-algebra']"
11,Sums of squares are closed under division [closed],Sums of squares are closed under division [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Surprisingly, we got only one question for our 2-hour exam and I think nobody solved it. Here is the problem: Assuming that $K$ is a field, show that $S$ is stable under addition,  multiplication and division, where $S$ is defined as follow:   $$S=\left\{\sum_{i=1}^{n}{x_i}^2 \mid n\in \Bbb N ,\ x_i\in K\right\}.$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Surprisingly, we got only one question for our 2-hour exam and I think nobody solved it. Here is the problem: Assuming that $K$ is a field, show that $S$ is stable under addition,  multiplication and division, where $S$ is defined as follow:   $$S=\left\{\sum_{i=1}^{n}{x_i}^2 \mid n\in \Bbb N ,\ x_i\in K\right\}.$$",,"['abstract-algebra', 'field-theory']"
12,The differences between $\mathbb{R}/ \mathbb{Z}$ and $\mathbb{R}$,The differences between  and,\mathbb{R}/ \mathbb{Z} \mathbb{R},"The cosets of $\mathbb{Z}$ in $\mathbb{R}$ are all sets of the form $a+\mathbb{Z}$, with $0 ≤ a < 1$ a real number. Adding such cosets is done by adding the corresponding real numbers, and subtracting 1 if the result is greater than or equal to 1. -- Examples of Quotient Group, Wiki I cannot figure out the differences between $\mathbb{R}/ \mathbb{Z}$ and $\mathbb{R}$. Besides, ""subtracting 1 if the result is greater than or equal to 1"", what does ""the result"" mean here? Why do we need to subtract 1? I was wondering what is the background of $\mathbb{R}/ \mathbb{Z}$.","The cosets of $\mathbb{Z}$ in $\mathbb{R}$ are all sets of the form $a+\mathbb{Z}$, with $0 ≤ a < 1$ a real number. Adding such cosets is done by adding the corresponding real numbers, and subtracting 1 if the result is greater than or equal to 1. -- Examples of Quotient Group, Wiki I cannot figure out the differences between $\mathbb{R}/ \mathbb{Z}$ and $\mathbb{R}$. Besides, ""subtracting 1 if the result is greater than or equal to 1"", what does ""the result"" mean here? Why do we need to subtract 1? I was wondering what is the background of $\mathbb{R}/ \mathbb{Z}$.",,"['abstract-algebra', 'group-theory']"
13,What's the rationale for requiring that a field be a *non-trivial* ring?,What's the rationale for requiring that a field be a *non-trivial* ring?,,"The title pretty much says it all. Of course, one answer (IMO unsatisfactory) to such questions goes something like ""a definition is a definition, period.""  In my experience, mathematical definitions are rarely completely arbitrary.  Therefore I figure there must be a good reason for insisting that a field be a non-trivial ring (among other things), but it's not obvious to me.  I realize that a trivial ring would make for a very boring field, but it is also a rather boring ring , and yet it is not disallowed as such. EDIT: I found a hint of a rationale in the statement that ""the zero ring ... does not behave like a finite field,"" but I could not find in the source for this assertion exactly how the zero ring fails to behave like a finite field.","The title pretty much says it all. Of course, one answer (IMO unsatisfactory) to such questions goes something like ""a definition is a definition, period.""  In my experience, mathematical definitions are rarely completely arbitrary.  Therefore I figure there must be a good reason for insisting that a field be a non-trivial ring (among other things), but it's not obvious to me.  I realize that a trivial ring would make for a very boring field, but it is also a rather boring ring , and yet it is not disallowed as such. EDIT: I found a hint of a rationale in the statement that ""the zero ring ... does not behave like a finite field,"" but I could not find in the source for this assertion exactly how the zero ring fails to behave like a finite field.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
14,The (standard) definition of a group.,The (standard) definition of a group.,,"Edited to incorporate suggestions from the comments and responses: Typically, the definition of a group is as follows: Definition: If $S$ is a set, $*$ is a binary operation on $S$ , and $e \in S$ , then $G = (S,e,*)$ is called a group if (i) $(ab)c = a(bc)$ , $\forall a,b,c \in S$ (associativity); (ii) $\exists e \in S$ such that $ae = a = ea$ , $\forall a \in S$ (identity); and (iii) $\forall a \in S$ , $\exists b \in S$ such that $ab = e = ba$ (inverse). Consider the following definition. Definition: If $S$ is a set, $*$ is a binary operation on $S$ , and $e \in S$ , then $G = (S,e,*)$ is called a group if (i) $(ab)c = a(bc)$ , $\forall a,b,c \in S$ (associativity); (ii) $\exists e \in S$ such that $ae = a$ , $\forall a \in S$ (right identity); and (iii) $\forall a \in S$ , $\exists b \in S$ such that $ab = e$ (right inverse). It an be shown that these axioms imply that every right inverse is a left inverse and that $e$ is a left identity . (Of course, there's nothing special about using right identity and right inverse and that we could also take left identity and left inverse as axiomatic.) Question 1: In most undergraduate textbooks in abstract algebra I've seen (I realize this is anecdotal), the first definition is used. Is there a reason that authors use the first definition and not a variant of the second one? This seems strange to me given that it is desirable to make definitions as lean as possible. Question 2: Alternately, are there textbooks that employ the second definition (or a variant thereof)?","Edited to incorporate suggestions from the comments and responses: Typically, the definition of a group is as follows: Definition: If is a set, is a binary operation on , and , then is called a group if (i) , (associativity); (ii) such that , (identity); and (iii) , such that (inverse). Consider the following definition. Definition: If is a set, is a binary operation on , and , then is called a group if (i) , (associativity); (ii) such that , (right identity); and (iii) , such that (right inverse). It an be shown that these axioms imply that every right inverse is a left inverse and that is a left identity . (Of course, there's nothing special about using right identity and right inverse and that we could also take left identity and left inverse as axiomatic.) Question 1: In most undergraduate textbooks in abstract algebra I've seen (I realize this is anecdotal), the first definition is used. Is there a reason that authors use the first definition and not a variant of the second one? This seems strange to me given that it is desirable to make definitions as lean as possible. Question 2: Alternately, are there textbooks that employ the second definition (or a variant thereof)?","S * S e \in S G = (S,e,*) (ab)c = a(bc) \forall a,b,c \in S \exists e \in S ae = a = ea \forall a \in S \forall a \in S \exists b \in S ab = e = ba S * S e \in S G = (S,e,*) (ab)c = a(bc) \forall a,b,c \in S \exists e \in S ae = a \forall a \in S \forall a \in S \exists b \in S ab = e e","['abstract-algebra', 'group-theory', 'reference-request', 'education']"
15,Proving irreducibility of $x^6-72$,Proving irreducibility of,x^6-72,I have the following question: Is there an easy way to prove that $x^6-72$ is irreducible over $\mathbb{Q}\ $? I am trying to avoid reducing mod p and then having to calculate with some things like $(x^3+ax^2+bx+c)\cdot (x^3+dx^2+ex+f)$ and so on... Thank you very much.,I have the following question: Is there an easy way to prove that $x^6-72$ is irreducible over $\mathbb{Q}\ $? I am trying to avoid reducing mod p and then having to calculate with some things like $(x^3+ax^2+bx+c)\cdot (x^3+dx^2+ex+f)$ and so on... Thank you very much.,,"['abstract-algebra', 'irreducible-polynomials']"
16,Why is 'isomorphism' defined more generally in Category theory than in Abstract Algebra?,Why is 'isomorphism' defined more generally in Category theory than in Abstract Algebra?,,"I read in Awodey's Category Theory book that the definition of isomorphism in category theory is more general than the one in abstract algebra. For example, he says, the definition of isomorphism from abstract algebra doesn't make sense for monoids. Why not?","I read in Awodey's Category Theory book that the definition of isomorphism in category theory is more general than the one in abstract algebra. For example, he says, the definition of isomorphism from abstract algebra doesn't make sense for monoids. Why not?",,"['abstract-algebra', 'category-theory']"
17,"Prime ideals: definition, verification, and examples","Prime ideals: definition, verification, and examples",,"So the question states that the intersection of two prime ideals is always a prime ideal. Well this is false but I need an example to counter it. I looked online and found one ""For example, inside $\mathbb Z, 2 \mathbb Z$ and $3\mathbb Z$ are prime, but there intersection, $6\mathbb Z$ is not prime"" so I just need some explanation to what a prime ideal is and how you can determine that an ideal is prime. The definition I know of is Let $R$ be a comm. ring with identity. An ideal P is prime iff $R \neq P$ and whenever $bc \in P$ then $b \in P$ or $c \in P$ I dont know how to apply this definition to the example above.","So the question states that the intersection of two prime ideals is always a prime ideal. Well this is false but I need an example to counter it. I looked online and found one ""For example, inside and are prime, but there intersection, is not prime"" so I just need some explanation to what a prime ideal is and how you can determine that an ideal is prime. The definition I know of is Let be a comm. ring with identity. An ideal P is prime iff and whenever then or I dont know how to apply this definition to the example above.","\mathbb Z, 2 \mathbb Z 3\mathbb Z 6\mathbb Z R R \neq P bc \in P b \in P c \in P",['abstract-algebra']
18,Is every commutative ring contained in a field?,Is every commutative ring contained in a field?,,"I imagine the answer to this question is very simple, but I haven't been able to locate it. Can every commutative ring be imbedded in a field? This seems very plausible to me, for it seems we could just take the ""closure"" under inverses. Thanks!","I imagine the answer to this question is very simple, but I haven't been able to locate it. Can every commutative ring be imbedded in a field? This seems very plausible to me, for it seems we could just take the ""closure"" under inverses. Thanks!",,"['abstract-algebra', 'ring-theory']"
19,An example of a mapping $\eta\colon\mathbb{N}\to\mathbb{N}$ such that $\eta(x)=n$ has infinitely many solutions for each $n\in\mathbb{N}$,An example of a mapping  such that  has infinitely many solutions for each,\eta\colon\mathbb{N}\to\mathbb{N} \eta(x)=n n\in\mathbb{N},"Suppose I have the mapping $\eta\colon\mathbb{N}\to\mathbb{N}$ such that for each $n\in\mathbb{N}$ the equation $\eta(x)=n$ has infinitely many solutions. I saw this question which is basically the same thing, but some of the examples/solutions are a bit over my head. I was wondering if someone might know of a closed-form definition for $\eta(x)$ that is relatively simple that accomplishes the goal at hand. There doesn't seem to be anything all that simple even though it is easy to understand the problem. I was thinking of trying to use a trigonometric function, the floor or ceiling function, something modular, etc., but nothing is working out very nicely. Any examples of some mapping definitions that might work out nicely?","Suppose I have the mapping $\eta\colon\mathbb{N}\to\mathbb{N}$ such that for each $n\in\mathbb{N}$ the equation $\eta(x)=n$ has infinitely many solutions. I saw this question which is basically the same thing, but some of the examples/solutions are a bit over my head. I was wondering if someone might know of a closed-form definition for $\eta(x)$ that is relatively simple that accomplishes the goal at hand. There doesn't seem to be anything all that simple even though it is easy to understand the problem. I was thinking of trying to use a trigonometric function, the floor or ceiling function, something modular, etc., but nothing is working out very nicely. Any examples of some mapping definitions that might work out nicely?",,"['abstract-algebra', 'functions', 'examples-counterexamples']"
20,How to find a polynomial from a given root?,How to find a polynomial from a given root?,,I was asked to find a polynomial with integer coefficients from a given root/solution. Lets say for example that the root is: $\sqrt{5} + \sqrt{7}$. How do I go about finding a polynomial that has this number as a root? Is there a specific way of finding a polynomial with integer coefficients? Any help would be appreciated. Thanks.,I was asked to find a polynomial with integer coefficients from a given root/solution. Lets say for example that the root is: $\sqrt{5} + \sqrt{7}$. How do I go about finding a polynomial that has this number as a root? Is there a specific way of finding a polynomial with integer coefficients? Any help would be appreciated. Thanks.,,"['abstract-algebra', 'polynomials', 'roots']"
