,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Guessing a number,Guessing a number,,"Find the number $n$ which has exactly $3$ prime divisors: $3$, $5$, and $7$, and has $4$ divisors that are powers of $5$. Moreover, $n$ has as many divisors that are powers of $3$ as there are divisors that are powers of $7$. Finally, $24$ divisors of $n$ are multiples of $3$. What I understood is that $5$, $25$, $125$ and $625$ are the divisors of $n$. But do $7$ and $4$ have the same power in the prime factorization of $n$?","Find the number $n$ which has exactly $3$ prime divisors: $3$, $5$, and $7$, and has $4$ divisors that are powers of $5$. Moreover, $n$ has as many divisors that are powers of $3$ as there are divisors that are powers of $7$. Finally, $24$ divisors of $n$ are multiples of $3$. What I understood is that $5$, $25$, $125$ and $625$ are the divisors of $n$. But do $7$ and $4$ have the same power in the prime factorization of $n$?",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
11,Proof of an integer partitions inequality,Proof of an integer partitions inequality,,"I came across an interesting problem the other day. Let $P_n$ be the number of partitions of a positive integer $n$. For instance $P_4$ = $5$, as there are five ways of partitioning $4$: $4$ $3+1$ $2+2$ $2+1+1$ $1+1+1+1$ Prove that $P_n$ < $\sqrt{P_{n(n+2)}}$. The way I tried to prove this is by bounding $P_n$ from above by some function $F(n)$ and bounding $P_{n(n+2)}$ from below by some function $G(n)$ such that $(F(n))^2$ < $G(n)$. Unfortunately, I wasn't able to find bounds that would satisfy the inequality. How to go about proving this?","I came across an interesting problem the other day. Let $P_n$ be the number of partitions of a positive integer $n$. For instance $P_4$ = $5$, as there are five ways of partitioning $4$: $4$ $3+1$ $2+2$ $2+1+1$ $1+1+1+1$ Prove that $P_n$ < $\sqrt{P_{n(n+2)}}$. The way I tried to prove this is by bounding $P_n$ from above by some function $F(n)$ and bounding $P_{n(n+2)}$ from below by some function $G(n)$ such that $(F(n))^2$ < $G(n)$. Unfortunately, I wasn't able to find bounds that would satisfy the inequality. How to go about proving this?",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'integer-partitions', 'integers']"
12,How do you get the multiplicative inverse by reading a multiplication table of modulo $n$?,How do you get the multiplicative inverse by reading a multiplication table of modulo ?,n,"Here is the multiplication table for$\mod 7$: https://gyazo.com/82fb45bd89f61df3b44f00f67efc63c1 How do I read this to get the multiplicative inverse of something, for example like: $5\mod 7$ I know the answer is $3$ by using a different method, but how do I get it using this table?","Here is the multiplication table for$\mod 7$: https://gyazo.com/82fb45bd89f61df3b44f00f67efc63c1 How do I read this to get the multiplicative inverse of something, for example like: $5\mod 7$ I know the answer is $3$ by using a different method, but how do I get it using this table?",,"['discrete-mathematics', 'modular-arithmetic', 'multiplicative-function']"
13,Prove which set is bigger,Prove which set is bigger,,"For numbers less than $10^7$, which set is bigger, set of numbers whose sum of digits are $31$ or set of numbers whose sum of digits are $32$? I believe they are the same set cardinality, but I can't find a function that is a bijection between those two, $\overline{a_1 a_2 a_3 \dots a_7}$ and $\overline{b_1 b_2 b_3\dots b_n}$, don't have idea how can I relate $a_i$ and $b_i$.","For numbers less than $10^7$, which set is bigger, set of numbers whose sum of digits are $31$ or set of numbers whose sum of digits are $32$? I believe they are the same set cardinality, but I can't find a function that is a bijection between those two, $\overline{a_1 a_2 a_3 \dots a_7}$ and $\overline{b_1 b_2 b_3\dots b_n}$, don't have idea how can I relate $a_i$ and $b_i$.",,['combinatorics']
14,Intersection of n lines,Intersection of n lines,,"Let $n$ lines in the plane be given such that no two of them are parallel and no three of them have a common point. We want to choose the direction on every line so that the following holds: if we go along any line in its direction and put numbers from 1 to $n-1$ on the intersection points then no two equal numbers appear at the same point. For which numbers $n$ is it possible? My guess is that, we cannot do it iff when $n$ is even. For the case $n$ is even, I think we should find a point $p$ of intersection of two lines which lies in the middle of two lines (for each of them half of the intersection points in one side of p and the others on the other side of p)","Let $n$ lines in the plane be given such that no two of them are parallel and no three of them have a common point. We want to choose the direction on every line so that the following holds: if we go along any line in its direction and put numbers from 1 to $n-1$ on the intersection points then no two equal numbers appear at the same point. For which numbers $n$ is it possible? My guess is that, we cannot do it iff when $n$ is even. For the case $n$ is even, I think we should find a point $p$ of intersection of two lines which lies in the middle of two lines (for each of them half of the intersection points in one side of p and the others on the other side of p)",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'discrete-geometry']"
15,Arranging 4 Piles into 5 Piles - Pigeonhole Principle [Continued],Arranging 4 Piles into 5 Piles - Pigeonhole Principle [Continued],,"I read the following exercise in my combinatorics book in the section on the Pigeonhole Principle. There are four heaps of stones in our backyard. We rearrange them   into five heaps. Prove that at least two stones are placed into a smaller   heap. and this is the proof that I read: I'm having a hard time understanding the intuition and reasonining/logic in this proof, mainly after the $a_k > b_k$ step. I'm having difficulty seeing why we need the following inequality and how the conclusion follows from it. I would appreciate any explanation or elaboration on this proof in helping to understand.","I read the following exercise in my combinatorics book in the section on the Pigeonhole Principle. There are four heaps of stones in our backyard. We rearrange them   into five heaps. Prove that at least two stones are placed into a smaller   heap. and this is the proof that I read: I'm having a hard time understanding the intuition and reasonining/logic in this proof, mainly after the $a_k > b_k$ step. I'm having difficulty seeing why we need the following inequality and how the conclusion follows from it. I would appreciate any explanation or elaboration on this proof in helping to understand.",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
16,Discrete Mathematics: Predicate Logic,Discrete Mathematics: Predicate Logic,,"Is the following implication valid? $(∃(x))(P(x)∨Q(x))⟹\lnot (∀(x))P(x)∨(∃(x))Q(x)$ For proving this I used to follow a method to by making L.H.S as 1 and try to make R.H.S as 0. My work:- I am having a small trouble while reading the R.H.S of the implication.The scope of the negation is bounded to only Universal quantifier or to the entire statement? If the R.H.S is :- $\lnot ∀(x)P(x)∨(∃(x))Q(x)$,then it means the negation of the entire statement.But as there are braces, I am getting a bit confused.As I have read that Quantifiers has higher precedence, does this mean it is the negation of only the quantifier? How should I read it:-  $(∃(x))P(x)∨(∃(x))Q(x)$ or $(∃(x))\lnot P(x)∨(∃(x))Q(x)$","Is the following implication valid? $(∃(x))(P(x)∨Q(x))⟹\lnot (∀(x))P(x)∨(∃(x))Q(x)$ For proving this I used to follow a method to by making L.H.S as 1 and try to make R.H.S as 0. My work:- I am having a small trouble while reading the R.H.S of the implication.The scope of the negation is bounded to only Universal quantifier or to the entire statement? If the R.H.S is :- $\lnot ∀(x)P(x)∨(∃(x))Q(x)$,then it means the negation of the entire statement.But as there are braces, I am getting a bit confused.As I have read that Quantifiers has higher precedence, does this mean it is the negation of only the quantifier? How should I read it:-  $(∃(x))P(x)∨(∃(x))Q(x)$ or $(∃(x))\lnot P(x)∨(∃(x))Q(x)$",,"['discrete-mathematics', 'predicate-logic', 'quantifiers']"
17,Problem about the bones,Problem about the bones,,"The player has $5$ tetrahedral dice. In how many ways he can throw exactly two $1$'s and one $3$ on them, if the bones numbered? How can I calculate this number? So far, no ideas","The player has $5$ tetrahedral dice. In how many ways he can throw exactly two $1$'s and one $3$ on them, if the bones numbered? How can I calculate this number? So far, no ideas",,"['combinatorics', 'discrete-mathematics']"
18,Graph Coloring calculating Chromatic Polynomial,Graph Coloring calculating Chromatic Polynomial,,"Trying to figure out the required steps in order to calculate the Chromatic Polynomial for this graph. I'm not too good at this topic having just started it a few days ago, but for this graph is it possible to separate the graph into 2? So the top 3 triangles as one half, and the bottom 3 as the other half? Doing the first half I get: $T(G,k) = k(k-1)(k-2)^3$ But I'm not sure if it would work to get the answer, would I have to use the deletion formula to get the answer, and if so which line would I have to remove?","Trying to figure out the required steps in order to calculate the Chromatic Polynomial for this graph. I'm not too good at this topic having just started it a few days ago, but for this graph is it possible to separate the graph into 2? So the top 3 triangles as one half, and the bottom 3 as the other half? Doing the first half I get: $T(G,k) = k(k-1)(k-2)^3$ But I'm not sure if it would work to get the answer, would I have to use the deletion formula to get the answer, and if so which line would I have to remove?",,"['discrete-mathematics', 'graph-theory', 'coloring']"
19,How many different subsets of a $10$-element set are there where the subsets have at LEAST $8$ elements?,How many different subsets of a -element set are there where the subsets have at LEAST  elements?,10 8,"How many different subsets of a $10$-element set are there where the subsets have at LEAST $8$ elements? My answer: There are $\binom{10}{7}$ subsets with $7$ elements or less, so $2^{10}-\binom{10}{7}$. IS this right?","How many different subsets of a $10$-element set are there where the subsets have at LEAST $8$ elements? My answer: There are $\binom{10}{7}$ subsets with $7$ elements or less, so $2^{10}-\binom{10}{7}$. IS this right?",,"['combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
20,Generators of integers modulo n under multiplication,Generators of integers modulo n under multiplication,,"I was shown an alternate way of finding the generators of $Z^*_5 = Z_5 - \{0\}$ (i.e. the integers greater than $0$ modulo $n$) using Lagrange's Theorem opposed to calculation by hand. The steps are thus: We have already shown that 2 is a generator. $ord(Z^*_5) = 4$ Using Lagrange's Theorem: $ord(3) \; | \; 4$ i.e. the order of the subgroup generated by $3$ divides the order of the full group. $2^3 \equiv 3  \; mod \;5 \;$ so $ \; ord(2^3) = ord(3)$ $3^{ord(3)} \equiv 2^{3ord(3)}  \equiv 1 \; mod \; 5 $ Thus far I understand entirely what is going on. However, the next two steps, whilst I understand the maths i.e. I can work out the numbers I am not entirely sure why they are performed: $3 \; ord(3) \equiv ord(2) \; mod \; 4$ As $3$ and $4$ are co-prime, we can deduce that $ ord(3) \equiv 4 \equiv ord(Z^*_5)$ i.e. $3$ is a generator of $Z^*_5$. So I have 3 questions: In the case of step 6 my question is: why is this significant? Why $mod \; 4 \;$ and not $ \; mod \;5  \;$ ? How does this help us find the generator? In the case of step 7 my question is: why does the fact they are co-prime imply this and why did we have to do all the prior working? Is this a property of such groups? If a number is co-prime with the order of the group is it always a generator? Thank you for any answers, I've been looking through some textbooks but I couldn't find a comprehensive discussion of this particular case.","I was shown an alternate way of finding the generators of $Z^*_5 = Z_5 - \{0\}$ (i.e. the integers greater than $0$ modulo $n$) using Lagrange's Theorem opposed to calculation by hand. The steps are thus: We have already shown that 2 is a generator. $ord(Z^*_5) = 4$ Using Lagrange's Theorem: $ord(3) \; | \; 4$ i.e. the order of the subgroup generated by $3$ divides the order of the full group. $2^3 \equiv 3  \; mod \;5 \;$ so $ \; ord(2^3) = ord(3)$ $3^{ord(3)} \equiv 2^{3ord(3)}  \equiv 1 \; mod \; 5 $ Thus far I understand entirely what is going on. However, the next two steps, whilst I understand the maths i.e. I can work out the numbers I am not entirely sure why they are performed: $3 \; ord(3) \equiv ord(2) \; mod \; 4$ As $3$ and $4$ are co-prime, we can deduce that $ ord(3) \equiv 4 \equiv ord(Z^*_5)$ i.e. $3$ is a generator of $Z^*_5$. So I have 3 questions: In the case of step 6 my question is: why is this significant? Why $mod \; 4 \;$ and not $ \; mod \;5  \;$ ? How does this help us find the generator? In the case of step 7 my question is: why does the fact they are co-prime imply this and why did we have to do all the prior working? Is this a property of such groups? If a number is co-prime with the order of the group is it always a generator? Thank you for any answers, I've been looking through some textbooks but I couldn't find a comprehensive discussion of this particular case.",,"['group-theory', 'discrete-mathematics', 'abelian-groups']"
