,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that the equation has only one real root.,Prove that the equation has only one real root.,,"Prove that $(x-1)^3+(x-2)^3+(x-3)^3+(x-4)^3=0$ has only one real root. It's easy to show that the equation has a real root using Rolle's theorem. But how to show that the real root is unique? By Descartes' rule of sign, it can be shown that it has 3 or 1 real root. But it doesn't guarantee that the real root is unique. If we calculate the root then it can be shown that it has only one real root.","Prove that has only one real root. It's easy to show that the equation has a real root using Rolle's theorem. But how to show that the real root is unique? By Descartes' rule of sign, it can be shown that it has 3 or 1 real root. But it doesn't guarantee that the real root is unique. If we calculate the root then it can be shown that it has only one real root.",(x-1)^3+(x-2)^3+(x-3)^3+(x-4)^3=0,['real-analysis']
11,Limit of $\arctan(x)/x$ as $x$ approaches $0$?,Limit of  as  approaches ?,\arctan(x)/x x 0,Quick question: I came across the following limit: $$\lim_{x\rightarrow 0^{+}}\frac{\arctan(x)}{x}=1.$$  It seems like the well-known limit:  $$\lim_{x\rightarrow 0}\frac{\sin x}{x}=1.$$  Can anyone show me how to prove it?,Quick question: I came across the following limit: $$\lim_{x\rightarrow 0^{+}}\frac{\arctan(x)}{x}=1.$$  It seems like the well-known limit:  $$\lim_{x\rightarrow 0}\frac{\sin x}{x}=1.$$  Can anyone show me how to prove it?,,"['calculus', 'real-analysis']"
12,What is $\log(n+1)-\log(n)$?,What is ?,\log(n+1)-\log(n),What is gap $\log(n+1)-\log(n)$ between log of consecutive integers? That is what precision of logarithms determines integers correctly?,What is gap $\log(n+1)-\log(n)$ between log of consecutive integers? That is what precision of logarithms determines integers correctly?,,"['real-analysis', 'numerical-methods', 'logarithms']"
13,"Michael Spivak in ""Calculus"" asserts that $\sqrt2$ cannot be proven to exist, and that such a proof is impossible. What does he mean by ""exist""?","Michael Spivak in ""Calculus"" asserts that  cannot be proven to exist, and that such a proof is impossible. What does he mean by ""exist""?",\sqrt2,"Michael Spivak in ""Calculus"" asserts that $\sqrt2$ cannot be proven to exist, and that such a proof is impossible. What does he mean by ""exist""? How are you to prove that any number ""exists""? Why can't we define $\sqrt2$ as a number that fits under some arbitrary definition of existence, while asserting that its most concise expression is with a functional root? I'm sorry if these questions seem a bit sophomoric; in some ways it resembles an 8 year old repeatedly asking ""why"". But given that his prose is very concise and technical, his usage of ""exist"" was out of the ordinary. (I used two tags representing the book's field of study; and one representing the actual relevant tag.) edit Oh, I'm sorry. I misquoted. My question still stands, though; how has he defined existence such that $\sqrt2$ might possible not be within it. Direct quote: ""We have not proved that any such number exists..."" in reference to $\sqrt2$.","Michael Spivak in ""Calculus"" asserts that $\sqrt2$ cannot be proven to exist, and that such a proof is impossible. What does he mean by ""exist""? How are you to prove that any number ""exists""? Why can't we define $\sqrt2$ as a number that fits under some arbitrary definition of existence, while asserting that its most concise expression is with a functional root? I'm sorry if these questions seem a bit sophomoric; in some ways it resembles an 8 year old repeatedly asking ""why"". But given that his prose is very concise and technical, his usage of ""exist"" was out of the ordinary. (I used two tags representing the book's field of study; and one representing the actual relevant tag.) edit Oh, I'm sorry. I misquoted. My question still stands, though; how has he defined existence such that $\sqrt2$ might possible not be within it. Direct quote: ""We have not proved that any such number exists..."" in reference to $\sqrt2$.",,"['calculus', 'real-analysis', 'philosophy']"
14,Why should we care about sequence in real analysis?,Why should we care about sequence in real analysis?,,"I'm self-learning Real analysis through the book Real Analysis by Terence Tao. There is a concept of sequence which I don't fully understand its intuition and motivation by constructing one. It is not quite natural for me. I see that the concept of sequence arise for the first time when constructing real number using rational number. And then it come back again and again when dealing with continuity, derivative,... My question is: When first think about sequence (of object in general) I can think of many useless sequences which behave arbitrarily. For example, the sequence $1, 3, -1, 2, 2, -1...$ doesn't mean anything (i choose these number randomly). It seems that the number of useless sequences is much more than that of useful sequence. So, does the concept of sequence naturally arise in real analysis ? Why is the concept of sequence extensively while there are way more useless sequences than the useful ones ? Thank you very much for your help!","I'm self-learning Real analysis through the book Real Analysis by Terence Tao. There is a concept of sequence which I don't fully understand its intuition and motivation by constructing one. It is not quite natural for me. I see that the concept of sequence arise for the first time when constructing real number using rational number. And then it come back again and again when dealing with continuity, derivative,... My question is: When first think about sequence (of object in general) I can think of many useless sequences which behave arbitrarily. For example, the sequence doesn't mean anything (i choose these number randomly). It seems that the number of useless sequences is much more than that of useful sequence. So, does the concept of sequence naturally arise in real analysis ? Why is the concept of sequence extensively while there are way more useless sequences than the useful ones ? Thank you very much for your help!","1, 3, -1, 2, 2, -1...","['real-analysis', 'sequences-and-series']"
15,"How to integrate $\int_{0}^{2\pi} \frac{1}{\sin^4x + \cos^4 x} \,dx$",How to integrate,"\int_{0}^{2\pi} \frac{1}{\sin^4x + \cos^4 x} \,dx","So I followed the explanations made in this post and I got that: $$\int \frac{1}{\sin^4x + \cos^4 x} \,dx = \frac{\sqrt{2}}{2}\arctan\left(\frac{\sqrt{2}}{2}\tan\left(2x\right)\right) + C$$ But when I try to use the Leibniz-Newton formula and evaluate the integral from $0$ to $2\pi$ I get that it's $0$ because $\tan\left(2x\right)$ evaluates to $0$ at both $x=0$ and $x=2\pi$ . Is there another way to solve this integral and get the correct answer ( $2\pi\sqrt2$ )?",So I followed the explanations made in this post and I got that: But when I try to use the Leibniz-Newton formula and evaluate the integral from to I get that it's because evaluates to at both and . Is there another way to solve this integral and get the correct answer ( )?,"\int \frac{1}{\sin^4x + \cos^4 x} \,dx = \frac{\sqrt{2}}{2}\arctan\left(\frac{\sqrt{2}}{2}\tan\left(2x\right)\right) + C 0 2\pi 0 \tan\left(2x\right) 0 x=0 x=2\pi 2\pi\sqrt2","['real-analysis', 'calculus', 'integration', 'definite-integrals']"
16,Find polynomials such that $(x-16)p(2x)=16(x-1)p(x)$,Find polynomials such that,(x-16)p(2x)=16(x-1)p(x),"Find all polynomials $p(x)$ such that for all $x$, we have $$(x-16)p(2x)=16(x-1)p(x)$$ I tried working out with replacing $x$ by $\frac{x}{2},\frac{x}{4},\cdots$, to have $p(2x) \to p(0)$ but then factor terms seems to create a problem. Link: http://web.mit.edu/rwbarton/Public/func-eq.pdf","Find all polynomials $p(x)$ such that for all $x$, we have $$(x-16)p(2x)=16(x-1)p(x)$$ I tried working out with replacing $x$ by $\frac{x}{2},\frac{x}{4},\cdots$, to have $p(2x) \to p(0)$ but then factor terms seems to create a problem. Link: http://web.mit.edu/rwbarton/Public/func-eq.pdf",,['real-analysis']
17,Evaluate $\lim_{n \rightarrow \infty} \frac {[(n+1)(n+2)\cdots(n+n)]^{1/n}}{n}$ [duplicate],Evaluate  [duplicate],\lim_{n \rightarrow \infty} \frac {[(n+1)(n+2)\cdots(n+n)]^{1/n}}{n},This question already has answers here : How to prove that $\lim \frac{1}{n} \sqrt[n]{(n+1)(n+2)... 2n} = \frac{4}{e}$ (5 answers) Closed 4 years ago . Evaluate $$\lim_{n \rightarrow \infty~} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ Attempt: Let $$y=\lim_{n \rightarrow \infty} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ $$\implies \log y = \lim_{n \rightarrow \infty} \dfrac {1} {n} [\log (n+1) +\cdots+log(n+n)-log(n)] $$ How do I move forward? Thank you very much for your help.,This question already has answers here : How to prove that $\lim \frac{1}{n} \sqrt[n]{(n+1)(n+2)... 2n} = \frac{4}{e}$ (5 answers) Closed 4 years ago . Evaluate $$\lim_{n \rightarrow \infty~} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ Attempt: Let $$y=\lim_{n \rightarrow \infty} \dfrac {[(n+1)(n+2)\cdots(n+n)]^{\dfrac {1}{n}}}{n}$$ $$\implies \log y = \lim_{n \rightarrow \infty} \dfrac {1} {n} [\log (n+1) +\cdots+log(n+n)-log(n)] $$ How do I move forward? Thank you very much for your help.,,"['calculus', 'real-analysis', 'sequences-and-series']"
18,Why is this definition of convergence incorrect?,Why is this definition of convergence incorrect?,,"From my understanding, a sequence $\{a_{n}\}$ is said to converge to $a$ if for all $\epsilon > 0$ , there exists an index $N$ such that for all $n \geq N$ , we have $$|a_{n} - a| < \epsilon.$$ But, why is this different from the following definition: There exists an index $N$ for every $\epsilon > 0$ , such that for all $n \geq N$ , we have $$|a_{n} - a| < \epsilon $$ Pretty much, I switched the $\forall \epsilon > 0$ quantifier with the $\exists N$ quantifier, and the definition becomes invalid, but why?","From my understanding, a sequence is said to converge to if for all , there exists an index such that for all , we have But, why is this different from the following definition: There exists an index for every , such that for all , we have Pretty much, I switched the quantifier with the quantifier, and the definition becomes invalid, but why?",\{a_{n}\} a \epsilon > 0 N n \geq N |a_{n} - a| < \epsilon. N \epsilon > 0 n \geq N |a_{n} - a| < \epsilon  \forall \epsilon > 0 \exists N,['real-analysis']
19,Intersection of infinite sets is infinite?,Intersection of infinite sets is infinite?,,"I know that if $C \subseteq [0,1]$ is uncountable, then there exists $a \in (0,1)$ such that $C \cap [a,1]$ is uncountable. Is it still true for any infinite sets? That is, if $C \subseteq [0,1]$ is infinite, does there exist an $a \in (0,1)$ such that $C \cap [a,1]$ is infinite?","I know that if $C \subseteq [0,1]$ is uncountable, then there exists $a \in (0,1)$ such that $C \cap [a,1]$ is uncountable. Is it still true for any infinite sets? That is, if $C \subseteq [0,1]$ is infinite, does there exist an $a \in (0,1)$ such that $C \cap [a,1]$ is infinite?",,['real-analysis']
20,A basic inequality: $a-b\leq |a|+|b|$,A basic inequality:,a-b\leq |a|+|b|,"Do we have the following inequality: $$a-b\leq |a|+|b|$$ I have considered $4$ cases: $a\leq0,b\leq0$ $a\leq0,b>0$ $a>0,b\leq0$ $a>0,b>0$ and see this inequality is true. However I want to make sure about that.","Do we have the following inequality: $$a-b\leq |a|+|b|$$ I have considered $4$ cases: $a\leq0,b\leq0$ $a\leq0,b>0$ $a>0,b\leq0$ $a>0,b>0$ and see this inequality is true. However I want to make sure about that.",,"['calculus', 'real-analysis', 'algebra-precalculus', 'absolute-value']"
21,A limit without invoking L'Hopital: $\lim_{x \to 0} \frac{x \cos x - \sin x}{x^2}$,A limit without invoking L'Hopital:,\lim_{x \to 0} \frac{x \cos x - \sin x}{x^2},"The following limit $$\ell=\lim_{x \rightarrow 0} \frac{x \cos x - \sin x}{x^2}$$ is a nice candidate for L'Hopital's Rule. This was given at a school before L'Hopital's Rule was covered. I wonder how we can skip the rule and use basic limits such as: $$\lim_{x \rightarrow 0} \frac{\sin x}{x} \quad , \quad \lim_{x \rightarrow 0} \frac{\cos x -1}{x^2}$$","The following limit $$\ell=\lim_{x \rightarrow 0} \frac{x \cos x - \sin x}{x^2}$$ is a nice candidate for L'Hopital's Rule. This was given at a school before L'Hopital's Rule was covered. I wonder how we can skip the rule and use basic limits such as: $$\lim_{x \rightarrow 0} \frac{\sin x}{x} \quad , \quad \lim_{x \rightarrow 0} \frac{\cos x -1}{x^2}$$",,"['calculus', 'real-analysis', 'trigonometry', 'limits-without-lhopital']"
22,Evaluating $\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx$,Evaluating,\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx,"$$\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx$$ I can't find solution for this task, can someone help me?","$$\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx$$ I can't find solution for this task, can someone help me?",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
23,Why we can't differentiate both sides of a polynomial equation? [duplicate],Why we can't differentiate both sides of a polynomial equation? [duplicate],,"This question already has answers here : Is differentiating on both sides of an equation allowed? [duplicate] (9 answers) When is differentiating an equation valid? (2 answers) It is possible to apply a derivative to both sides of a given equation and maintain the equivalence of both sides? [duplicate] (5 answers) Closed 5 years ago . Suppose we had the equation below and we are going to differentiate it both sides: \begin{align} &2x^2-x=1\\ &4x-1=0\\ &4=0 \end{align} This problem doesn't seems to happens with other equation like $\ln x =1$ or $\sin x = 0$ , we can keep differentiating these two without getting "" $4=0$ "", for example. This why I asked about polynomials. PS: I'm not trying to solve any of these equations by differentiating then. But differentiation or integration helps and solving equations? I remember that sometimes to solve trigonometry equtions like $\sin x = \cos x$ we had to square both side so we could use the identity $\sin^2x + \cos^2x =1$ . Even thought squaring appears to make it worse because we have a new root.","This question already has answers here : Is differentiating on both sides of an equation allowed? [duplicate] (9 answers) When is differentiating an equation valid? (2 answers) It is possible to apply a derivative to both sides of a given equation and maintain the equivalence of both sides? [duplicate] (5 answers) Closed 5 years ago . Suppose we had the equation below and we are going to differentiate it both sides: This problem doesn't seems to happens with other equation like or , we can keep differentiating these two without getting "" "", for example. This why I asked about polynomials. PS: I'm not trying to solve any of these equations by differentiating then. But differentiation or integration helps and solving equations? I remember that sometimes to solve trigonometry equtions like we had to square both side so we could use the identity . Even thought squaring appears to make it worse because we have a new root.","\begin{align}
&2x^2-x=1\\
&4x-1=0\\
&4=0
\end{align} \ln x =1 \sin x = 0 4=0 \sin x = \cos x \sin^2x + \cos^2x =1","['real-analysis', 'calculus', 'derivatives', 'fake-proofs']"
24,Pseudo-Cauchy sequence,Pseudo-Cauchy sequence,,"I have never seen this terminology before, so I will provide the given definition. A Pseudo-Cauchy sequence is : A sequence $(a_n)$ if for any $\epsilon > 0$ there exists $N \in \mathbb{N}$ such that $|a_{n+1} - a_n | \leq \epsilon \space \forall \space n \geq  N$ So then my question is that is a pseudo-cauchy sequence always converging?","I have never seen this terminology before, so I will provide the given definition. A Pseudo-Cauchy sequence is : A sequence $(a_n)$ if for any $\epsilon > 0$ there exists $N \in \mathbb{N}$ such that $|a_{n+1} - a_n | \leq \epsilon \space \forall \space n \geq  N$ So then my question is that is a pseudo-cauchy sequence always converging?",,"['real-analysis', 'cauchy-sequences']"
25,What is the motivation for sequences to be defined on natural numbers?,What is the motivation for sequences to be defined on natural numbers?,,"Possible duplicate: Sequences with Real Indices I am trying to understand the motivation for various definitions in real analysis. Take for instance the definition of a sequence where it is defined as a function from natural numbers to that of real numbers. But why natural numbers? I cannot substantiate it with a reasonable argument and I am looking for one. I have been able to substantiate certain definitions based on some of my own reasoning, while that might not have been the real reason why it was defined that way. Take for instance the definition of convergence of a sequence. I think one of the central definitions in analysis is that of convergence of a sequence. Here we say that a sequence is said to converge to a limit $L$ if any $\epsilon$ -neighborhood of $L$ has all but finitely many terms of the sequence. I ask the usual set of questions to myself Why do we need this definition? Why was it defined this way? I thought of some possible answers. There are questions about the operations of addition and subtraction, and the manipulation of those operations resulting in questions about re-arrangements of infinite series. The foundation to answering such questions lies in the answer to ""does it even even make sense to represent the sum of infinite numbers by one number?"" What is the logical basis to represent that infinite sum by one number? Then we get the answer that the sequence of partial sums converge and so we can represent them as one number. Then we get the questions ""what is a sequence and what does it mean to say that the sequence converges?"" Then we get the definitions for a sequence and the definition of convergence. Definition of convergence makes sense to me. Let's assume we are thinking of two numbers $a$ and $b$ . What are some of the rigorous ways to define the quality of two numbers being equal? A popular one is to say that $a \geq b$ and $b \geq a$ . Another is the topologic definition where we say that $a$ always lies in any $\epsilon$ -neighborhood of $b$ no matter how small $\epsilon$ is. Now, we can modify this definition to obtain the definition of convergence of a sequence where we replace "" $a$ "" with ""all but finite terms of the sequence"". There you go. We got a definition for the convergence of a sequence. The part I could not substantiate to myself was the need to define sequences as functions on natural numbers to real numbers. Why not define sequences on some other index set? For instance, why not define it on real numbers? More generally, we have countability properties defined but why even bother with natural numbers when what we want in the end is real numbers?","Possible duplicate: Sequences with Real Indices I am trying to understand the motivation for various definitions in real analysis. Take for instance the definition of a sequence where it is defined as a function from natural numbers to that of real numbers. But why natural numbers? I cannot substantiate it with a reasonable argument and I am looking for one. I have been able to substantiate certain definitions based on some of my own reasoning, while that might not have been the real reason why it was defined that way. Take for instance the definition of convergence of a sequence. I think one of the central definitions in analysis is that of convergence of a sequence. Here we say that a sequence is said to converge to a limit if any -neighborhood of has all but finitely many terms of the sequence. I ask the usual set of questions to myself Why do we need this definition? Why was it defined this way? I thought of some possible answers. There are questions about the operations of addition and subtraction, and the manipulation of those operations resulting in questions about re-arrangements of infinite series. The foundation to answering such questions lies in the answer to ""does it even even make sense to represent the sum of infinite numbers by one number?"" What is the logical basis to represent that infinite sum by one number? Then we get the answer that the sequence of partial sums converge and so we can represent them as one number. Then we get the questions ""what is a sequence and what does it mean to say that the sequence converges?"" Then we get the definitions for a sequence and the definition of convergence. Definition of convergence makes sense to me. Let's assume we are thinking of two numbers and . What are some of the rigorous ways to define the quality of two numbers being equal? A popular one is to say that and . Another is the topologic definition where we say that always lies in any -neighborhood of no matter how small is. Now, we can modify this definition to obtain the definition of convergence of a sequence where we replace "" "" with ""all but finite terms of the sequence"". There you go. We got a definition for the convergence of a sequence. The part I could not substantiate to myself was the need to define sequences as functions on natural numbers to real numbers. Why not define sequences on some other index set? For instance, why not define it on real numbers? More generally, we have countability properties defined but why even bother with natural numbers when what we want in the end is real numbers?",L \epsilon L a b a \geq b b \geq a a \epsilon b \epsilon a,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'soft-question']"
26,Compactness of finite sets,Compactness of finite sets,,"In rudin's analysis books, he defines compactness as: A subset $K$ of a metric space $X$ is ${\bf compact}$ if every open cover of $K$ contains a finite subcover. More explicitly is that if $\{ G_{\alpha} \}$ is an open cover of $K$ then one can select finitely many indices so that $K$ is contained in $G_{\alpha_1} \cup ... \cup G_{\alpha_n } $ Rudin claims that a finite set is compact as an obvious fact. Im trying to verify this fact myself: verification: Let $F$ be a finite set and write it as $\{ a_1,...,a_n \}$ Take any open cover $\{ G_{\alpha} \}$ of $F$ . We can consider the open balls centered at $a_i$ and let $B_i$ be such ball. Then, $B_1 \cup ... \cup B_n$ contains $F$ . Now, this seems incomplete as we must show that this finite union of open balls is in $\cup_{\alpha } G_{\alpha}$ . How do we check this?","In rudin's analysis books, he defines compactness as: A subset of a metric space is if every open cover of contains a finite subcover. More explicitly is that if is an open cover of then one can select finitely many indices so that is contained in Rudin claims that a finite set is compact as an obvious fact. Im trying to verify this fact myself: verification: Let be a finite set and write it as Take any open cover of . We can consider the open balls centered at and let be such ball. Then, contains . Now, this seems incomplete as we must show that this finite union of open balls is in . How do we check this?","K X {\bf compact} K \{ G_{\alpha} \} K K G_{\alpha_1} \cup ... \cup G_{\alpha_n }  F \{ a_1,...,a_n \} \{ G_{\alpha} \} F a_i B_i B_1 \cup ... \cup B_n F \cup_{\alpha } G_{\alpha}",['real-analysis']
27,What is the sense of the equality sign =?,What is the sense of the equality sign =?,,"Sometimes in real analysis, we write an equality and specify that is true in the sense of the $L^2$ norm. My question is, when in mathematics we write '=' and don't specify anything, what we really mean? Do we mean uniform convergence, more than that, or less than that?","Sometimes in real analysis, we write an equality and specify that is true in the sense of the $L^2$ norm. My question is, when in mathematics we write '=' and don't specify anything, what we really mean? Do we mean uniform convergence, more than that, or less than that?",,"['real-analysis', 'convergence-divergence', 'uniform-convergence']"
28,"Is it possible for the bisection method to provide ""fake"" zeros","Is it possible for the bisection method to provide ""fake"" zeros",,"I've read about the bisection method for finding roots of a function in my numerical analysis textbook and one question came to my mind. Given a relatively complicated function, the chances of finding the exact root (that is, a root that is completely represented in the computer's memory, with all significant figures) are very low. This means that most of the time, we will have a value for which the function is very close to, but not exactly equal to zero. So what would happen if the function had one root, and another value at which the function gets extremely close to zero, without actually getting there? Would the algorithm fail? And what is the meaning of that eventual ""fake"" root; is it worth anything? Thank you. EDIT: here is a picture showing what I meant","I've read about the bisection method for finding roots of a function in my numerical analysis textbook and one question came to my mind. Given a relatively complicated function, the chances of finding the exact root (that is, a root that is completely represented in the computer's memory, with all significant figures) are very low. This means that most of the time, we will have a value for which the function is very close to, but not exactly equal to zero. So what would happen if the function had one root, and another value at which the function gets extremely close to zero, without actually getting there? Would the algorithm fail? And what is the meaning of that eventual ""fake"" root; is it worth anything? Thank you. EDIT: here is a picture showing what I meant",,"['real-analysis', 'analysis', 'numerical-methods', 'roots']"
29,p-Norm with p $\to$ infinity [duplicate],p-Norm with p  infinity [duplicate],\to,"This question already has answers here : Show that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$ [duplicate] (3 answers) Closed 2 years ago . I have to show that: for all vectors $v\in \Bbb R^n$ : $\lim_{p\to \infty}||v||_p = \max_{1\le i \le n}|v_i|$ with the $||\cdot ||_p$ norm defined as $$ ||\cdot ||_p: (v_1, \dots ,v_n) \to (\sum^n_{i=i} |v_i|^p)^{1/p} $$ I think I once read something about mixing the root and the same power with the power going to infinity but i can't really remember anything concrete. Any Ideas? Thanks in advance","This question already has answers here : Show that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$ [duplicate] (3 answers) Closed 2 years ago . I have to show that: for all vectors : with the norm defined as I think I once read something about mixing the root and the same power with the power going to infinity but i can't really remember anything concrete. Any Ideas? Thanks in advance","v\in \Bbb R^n \lim_{p\to \infty}||v||_p = \max_{1\le i \le n}|v_i| ||\cdot ||_p  ||\cdot ||_p: (v_1, \dots ,v_n) \to (\sum^n_{i=i} |v_i|^p)^{1/p} ","['real-analysis', 'summation', 'normed-spaces']"
30,"If $\sum_{n = 1}^\infty {{a_n}}$ converges, then is $\sum_{n = 1}^\infty (1+a_n)^{-1}$ a convergent series?","If  converges, then is  a convergent series?",\sum_{n = 1}^\infty {{a_n}} \sum_{n = 1}^\infty (1+a_n)^{-1},"If $\sum\limits_{n = 1}^\infty  {{a_n}}$ is convergent (with ${a_n} > 0$, $\forall n\in\mathbb{Z}$), then is $\sum\limits_{n = 1}^\infty  {\left( {\frac{1}{{1 + {a_n}}}} \right)}$ is a convergent series? I tried with the quotient criterion and comparison theorem no avail. But I figured something was this: $${\frac{1}{{1 + {a_n}}}}<1$$ but still I find it useful. Any suggestions please.","If $\sum\limits_{n = 1}^\infty  {{a_n}}$ is convergent (with ${a_n} > 0$, $\forall n\in\mathbb{Z}$), then is $\sum\limits_{n = 1}^\infty  {\left( {\frac{1}{{1 + {a_n}}}} \right)}$ is a convergent series? I tried with the quotient criterion and comparison theorem no avail. But I figured something was this: $${\frac{1}{{1 + {a_n}}}}<1$$ but still I find it useful. Any suggestions please.",,"['calculus', 'real-analysis', 'sequences-and-series', 'power-series']"
31,Understanding the philosophy behind the axiomatic definition of reals,Understanding the philosophy behind the axiomatic definition of reals,,"I have just recently started to read a book about mathematics and have stumbled upon an axiomatic definition of the real numbers. The real numbers are defined as a Dedekind-complete ordered field. While I understand the components of this definition, i.e the specifications of these axioms, I am absolutely lost as to the philosophical process in place.  We define the real numbers by a set of properties that we assume to be true. If someone was to try and construct the set of real numbers using this definition, he would have to turn to the only set that has these properties. Which set is that? It is the set that we assume to have these properties. Well, which set is that? It is the set that we assume to have these properties and so on... I feel like without a concrete reference of some sort all we're left with is cyclical logic. Can anybody help me shed light on the philosophical process of this definition?","I have just recently started to read a book about mathematics and have stumbled upon an axiomatic definition of the real numbers. The real numbers are defined as a Dedekind-complete ordered field. While I understand the components of this definition, i.e the specifications of these axioms, I am absolutely lost as to the philosophical process in place.  We define the real numbers by a set of properties that we assume to be true. If someone was to try and construct the set of real numbers using this definition, he would have to turn to the only set that has these properties. Which set is that? It is the set that we assume to have these properties. Well, which set is that? It is the set that we assume to have these properties and so on... I feel like without a concrete reference of some sort all we're left with is cyclical logic. Can anybody help me shed light on the philosophical process of this definition?",,"['real-analysis', 'logic', 'definition', 'real-numbers']"
32,Show that $n^2\log\left(1+\frac{1}{n}\right)$ does not converge to $1$,Show that  does not converge to,n^2\log\left(1+\frac{1}{n}\right) 1,How to show that $n^2\log\left(1+\dfrac{1}{n}\right)\to 1$ is false? I have to show that $\left(1+\dfrac{1}{n}\right)^{n^2}$ doesn't tend to $e.$,How to show that $n^2\log\left(1+\dfrac{1}{n}\right)\to 1$ is false? I have to show that $\left(1+\dfrac{1}{n}\right)^{n^2}$ doesn't tend to $e.$,,['real-analysis']
33,"Evaluation of the double integral $\int_{[0,1]×[0,1]} \max\{x, y\} dxdy$",Evaluation of the double integral,"\int_{[0,1]×[0,1]} \max\{x, y\} dxdy","Evaluate:  $$\int_{[0,1]×[0,1]} \max\{x, y\} dxdy$$ I am totally stuck on it. How can I solve this?","Evaluate:  $$\int_{[0,1]×[0,1]} \max\{x, y\} dxdy$$ I am totally stuck on it. How can I solve this?",,['real-analysis']
34,Show that there does not exist a strictly increasing function $f : \mathbb Q \to \mathbb R$ such that $f(\mathbb Q) = \mathbb R$.,Show that there does not exist a strictly increasing function  such that .,f : \mathbb Q \to \mathbb R f(\mathbb Q) = \mathbb R,"The following exercise in an analysis text and I am trying to solve it without concepts of general topology but fail. Show that there does not exist a strictly increasing function $f : \mathbb Q \to \mathbb R$ such that $f(\mathbb Q) = \mathbb R$. Attempt 1. Suppose that the function $f(D) = \mathbb R$ is monotone. If its image $f(D)$ is an interval, then the function $f$ is continuous. So, if we suppose by contradiction that a strictly increasing function $f : \mathbb Q \to \mathbb R$ exists such that $f(\mathbb Q) = \mathbb R$ it must be continuous. Attempt 2. Since intersection of the set of irrational numbers of the domain is empty so by a convergence of a sequence in the domain $\mathbb Q$ in either case of converging to a rational or irrational number there is nothing to reach a contradiction. Attempt 3. The function $f$ is injective and it's not surjective so the inverse function is not defined such that I can use theorems about an inverse of a function. Please help!","The following exercise in an analysis text and I am trying to solve it without concepts of general topology but fail. Show that there does not exist a strictly increasing function $f : \mathbb Q \to \mathbb R$ such that $f(\mathbb Q) = \mathbb R$. Attempt 1. Suppose that the function $f(D) = \mathbb R$ is monotone. If its image $f(D)$ is an interval, then the function $f$ is continuous. So, if we suppose by contradiction that a strictly increasing function $f : \mathbb Q \to \mathbb R$ exists such that $f(\mathbb Q) = \mathbb R$ it must be continuous. Attempt 2. Since intersection of the set of irrational numbers of the domain is empty so by a convergence of a sequence in the domain $\mathbb Q$ in either case of converging to a rational or irrational number there is nothing to reach a contradiction. Attempt 3. The function $f$ is injective and it's not surjective so the inverse function is not defined such that I can use theorems about an inverse of a function. Please help!",,[]
35,Prove $\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n}$ for partials sums of a divergent series,Prove  for partials sums of a divergent series,\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n},"Let $(a_n)$ be a sequence of non-negative numbers such that $a_1 > 0$ and $\sum a_n$ diverges. Let $S_n = \sum_{k=1}^n a_k$.  Prove that, for all $n \geq 2$, $$\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n}$$ How would I start this proof? I've just been staring at it and am very stuck. All i know so far is that $S_n-S_{n-1}=a_n$. Where does the inequality come from?","Let $(a_n)$ be a sequence of non-negative numbers such that $a_1 > 0$ and $\sum a_n$ diverges. Let $S_n = \sum_{k=1}^n a_k$.  Prove that, for all $n \geq 2$, $$\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n}$$ How would I start this proof? I've just been staring at it and am very stuck. All i know so far is that $S_n-S_{n-1}=a_n$. Where does the inequality come from?",,"['real-analysis', 'sequences-and-series']"
